65,49,52,88
76,93,92,51
55,34,36,87
74,84,87,53
66,56,51,89
76,92,93,50
55,37,34,87
74,87,85,53
65,51,53,89
76,92,92,49
55,37,37,86
74,86,87,55
66,53,51,90
76,92,92,47
55,37,36,87
74,88,86,53
65,49,53,89
76,93,92,49
55,33,37,86
74,84,87,55
66,57,52,89
76,91,93,49
56,38,34,86
74,87,86,55
65,49,53,89
76,93,92,49
55,34,37,87
74,84,86,52
66,57,53,90
76,90,91,48
55,40,38,86
74,90,87,55
65,45,50,88
76,91,93,52
55,39,35,86
74,89,86,56
66,47,53,89
76,92,91,50
55,37,38,86
74,87,87,55
65,50,50,89
76,91,93,50
55,37,34,86
74,87,86,55
66,50,54,89
76,93,92,49
55,34,37,87
74,84,87,53
65,56,50,89
76,91,92,49
55,39,37,87
74,89,87,53
66,47,51,90
75,93,93,46
56,35,35,87
74,85,86,53
65,54,52,88
76,93,92,51
55,34,35,86
74,86,86,55
67,54,52,89
75,93,92,50
56,35,36,87
75,87,86,54
64,51,53,88
76,92,91,51
55,35,38,87
74,85,88,52
66,55,49,89
76,91,93,49
56,38,35,87
74,87,86,53
65,51,53,89
76,92,92,48
55,36,36,86
74,86,86,54
67,53,53,90
75,93,92,47
56,35,36,87
75,85,85,52
65,54,54,89
76,92,92,50
55,35,37,87
74,87,87,52
67,51,51,89
75,93,92,48
56,35,36,86
75,85,87,54
65,53,51,89
76,92,92,49
55,35,36,86
74,85,87,56
66,55,49,88
75,93,93,51
56,35,34,87
74,85,84,52
65,55,56,90
76,92,91,47
55,35,38,86
74,85,89,55
66,54,46,88
76,92,92,50
55,37,37,86
74,87,88,55
65,50,49,90
76,93,92,47
55,33,36,86
74,84,87,55
66,57,51,89
75,90,93,49
56,41,35,86
74,89,86,55
65,46,53,89
76,92,92,49
55,36,36,86
74,87,87,55
66,51,50,89
76,93,92,50
55,35,36,87
74,86,86,54
66,53,53,90
76,91,93,47
55,37,35,86
74,88,86,54
66,49,52,88
76,92,93,51
55,36,35,87
74,86,85,54
66,52,54,90
76,93,92,48
55,35,37,86
74,86,86,55
66,53,52,89
76,93,93,48
55,35,35,87
74,86,85,52
66,53,54,89
76,91,92,49
55,39,36,87
74,88,86,52
65,49,52,89
76,93,93,50
55,34,34,88
74,85,84,51
66,54,57,90
76,92,91,47
55,37,40,87
74,87,89,53
65,51,47,89
76,92,93,50
55,36,35,86
74,87,86,56
66,51,53,89
76,93,92,48
55,35,37,86
74,85,87,55
65,54,52,88
76,91,93,52
55,38,35,87
74,88,85,52
66,48,56,89
76,93,91,49
55,34,39,86
74,85,88,55
65,55,48,89
76,91,93,48
55,39,35,86
74,89,85,56
66,47,54,89
76,92,91,49
55,37,38,86
74,88,88,56
65,49,48,89
76,92,91,49
55,35,38,87
74,85,88,52
66,54,48,90
76,91,93,46
55,38,34,86
74,88,84,56
65,48,56,89
76,92,92,49
55,37,37,87
74,88,88,52
66,49,49,89
76,93,91,49
56,34,38,86
75,85,88,55
65,56,48,89
76,91,93,49
55,38,34,87
74,88,86,52
66,48,54,90
75,92,92,46
56,37,38,87
75,87,89,54
65,51,47,89
76,93,92,49
55,34,36,87
74,84,87,52
66,57,50,90
75,90,93,48
56,42,34,87
74,89,85,53
65,45,54,89
76,91,92,48
55,38,35,86
74,88,87,54
66,49,51,89
75,92,93,49
56,37,34,87
74,87,86,52
65,50,53,89
76,93,92,49
55,34,36,87
74,85,86,52
66,55,54,90
76,91,92,46
55,38,37,87
74,88,88,53
65,48,48,90
76,93,92,47
55,35,36,86
74,85,87,55
66,55,52,90
75,91,91,47
56,38,38,87
74,87,87,54
65,51,50,88
76,92,92,51
55,36,36,86
74,86,87,55
66,53,51,89
76,92,92,49
55,37,36,86
74,87,86,55
65,50,52,88
76,92,92,50
55,36,35,87
74,86,86,54
66,53,52,89
76,91,92,49
55,38,38,87
74,88,88,52
66,48,50,89
76,92,92,48
55,37,37,86
74,87,87,55
66,51,52,89
76,91,92,50
55,38,36,87
74,87,86,54
66,51,52,89
76,92,92,50
55,37,35,86
74,88,86,55
66,50,52,89
76,92,92,48
55,36,37,86
74,86,87,55
66,52,50,89
76,92,92,50
55,36,36,86
74,87,86,55
66,51,53,88
76,92,93,50
55,37,35,87
74,87,85,53
66,52,55,90
76,92,93,47
55,36,35,86
74,87,85,55
66,51,54,89
76,92,92,49
55,38,38,87
74,88,87,54
65,47,51,90
76,92,93,48
55,38,33,87
74,87,84,53
66,49,57,90
76,92,91,47
55,37,39,87
74,87,89,54
65,50,47,89
76,93,92,48
55,35,37,87
74,86,88,53
66,52,48,90
76,93,93,46
55,35,34,86
74,85,85,54
66,55,55,89
76,91,92,50
55,40,36,86
74,89,86,56
66,46,53,89
76,91,92,50
55,39,37,87
74,89,87,54
65,46,50,89
76,91,93,49
55,38,34,86
74,88,84,54
66,48,56,89
76,92,92,50
55,35,36,88
74,86,86,51
65,54,52,90
76,93,93,47
55,35,35,86
74,86,85,54
66,52,55,88
76,92,92,51
55,37,36,86
74,88,86,54
66,49,52,89
76,93,93,50
55,35,34,87
74,85,85,53
66,54,53,89
76,92,92,49
55,37,36,87
74,87,86,53
66,52,51,88
76,93,92,50
55,33,37,86
74,85,86,55
65,55,53,89
76,92,92,50
55,37,36,87
74,88,87,52
66,49,51,89
76,93,93,50
55,33,35,87
74,84,86,52
65,57,53,89
76,90,92,49
55,41,36,87
74,90,86,53
66,44,53,90
76,91,91,47
56,40,38,87
74,89,88,52
65,45,47,90
76,92,92,47
55,36,38,86
74,87,87,55
66,50,50,88
76,93,92,50
55,35,37,87
74,86,87,53
65,53,51,89
76,91,92,48
55,38,35,87
74,88,85,54
66,47,55,90
76,93,91,47
55,34,38,86
74,84,88,55
65,56,49,89
76,91,92,50
55,39,37,87
74,88,87,54
66,48,50,90
75,92,91,47
56,36,38,87
74,87,87,52
65,51,50,89
76,92,92,48
55,38,37,87
74,87,87,52
66,51,51,89
76,93,92,48
55,34,37,87
74,84,86,53
65,56,53,90
76,92,92,48
55,37,35,87
74,87,86,52
66,51,53,90
76,92,93,47
55,36,35,87
74,87,85,53
65,51,54,89
76,93,93,50
55,34,35,86
74,85,84,55
66,56,56,89
76,92,92,49
56,37,37,86
74,88,87,54
65,48,50,90
76,92,92,48
55,35,35,87
74,86,85,53
66,53,56,90
76,93,92,46
55,35,37,86
74,85,87,55
65,54,51,89
76,92,93,50
55,37,34,87
74,86,84,54
66,52,57,90
76,91,91,46
56,38,40,86
74,88,89,55
65,48,45,88
76,92,91,51
55,37,39,86
74,87,88,55
66,51,49,89
76,93,93,49
55,35,35,87
74,85,86,54
65,55,51,89
76,91,93,49
55,39,33,87
74,87,83,53
67,50,58,89
75,93,91,49
56,35,40,87
75,86,89,53
65,53,45,89
76,93,91,50
55,35,38,86
74,86,87,54
67,53,51,89
75,93,92,48
56,34,37,86
74,85,87,55
65,54,50,88
76,92,93,51
55,36,34,86
74,86,85,55
67,53,56,89
75,93,91,48
56,34,38,86
75,85,88,55
65,54,49,89
76,92,93,49
55,35,34,86
74,85,84,56
67,55,56,89
75,91,91,49
56,39,40,87
75,88,89,53
65,48,46,88
76,93,93,51
55,34,35,86
74,85,85,56
67,55,54,89
75,91,92,49
56,39,37,86
75,89,87,55
65,47,50,89
76,92,92,48
55,37,35,86
74,87,86,54
67,50,54,89
75,92,92,49
56,37,37,87
75,88,88,54
64,49,47,89
76,92,93,50
55,36,34,87
74,86,85,53
67,53,55,90
75,93,92,48
56,34,37,86
75,84,87,54
64,56,49,89
76,92,93,50
55,37,35,87
74,86,85,53
67,52,54,90
75,93,91,47
56,34,38,86
75,85,89,55
64,55,47,90
76,91,92,48
55,37,36,87
74,88,85,52
67,50,54,90
75,91,91,46
56,39,38,87
75,89,88,53
65,47,49,89
76,93,93,49
55,35,35,87
74,85,86,52
66,55,53,89
75,91,93,49
56,38,35,87
74,88,86,52
65,47,53,90
76,92,92,46
55,37,36,86
74,87,86,55
66,50,54,89
75,93,92,50
55,35,37,87
74,86,86,53
65,52,52,89
76,93,93,50
55,33,35,86
74,84,85,55
66,57,55,88
76,92,91,51
55,37,39,87
74,87,88,52
65,50,48,89
76,92,92,50
55,36,36,86
74,87,86,54
66,50,53,88
76,93,93,51
55,34,35,86
74,86,86,55
65,53,51,89
76,92,92,49
55,36,35,86
74,86,85,55
66,53,54,89
76,91,91,48
55,38,39,86
74,87,88,56
65,51,48,88
76,92,93,50
55,37,35,86
74,87,86,54
66,51,53,90
75,93,92,47
55,34,37,86
74,85,87,55
65,55,51,88
76,93,91,51
55,35,38,87
74,85,87,52
66,55,50,90
75,92,91,46
56,37,38,87
75,86,88,54
65,52,49,89
76,92,92,50
55,37,36,87
74,87,86,53
67,52,53,90
75,93,91,46
56,34,39,87
75,85,88,54
65,56,48,88
76,92,93,51
55,35,34,87
74,86,84,52
67,53,56,89
75,92,91,50
56,37,39,87
75,87,88,52
64,50,48,88
76,93,92,50
55,34,35,86
74,84,87,55
67,57,52,89
75,91,92,49
56,38,37,86
75,88,86,55
64,47,51,88
76,93,92,50
55,34,37,87
74,85,87,53
67,55,51,89
75,91,92,49
56,38,37,87
75,88,87,53
64,48,50,90
76,94,92,48
55,32,37,87
74,83,88,53
67,58,49,90
75,91,93,46
56,40,34,86
75,88,85,55
65,48,55,87
76,92,92,53
55,37,36,86
74,86,85,56
66,53,54,88
75,92,93,50
56,36,35,86
74,87,86,54
65,51,53,89
76,93,93,49
55,33,35,87
74,84,86,52
66,57,53,89
75,91,92,49
56,38,37,87
75,88,87,52
65,49,51,90
76,93,92,47
55,34,36,87
74,85,87,54
67,55,51,89
75,91,92,49
56,39,38,87
75,89,88,52
65,46,48,90
76,91,93,47
55,38,33,86
74,88,84,54
66,49,57,90
75,92,92,46
56,36,38,86
74,86,88,56
65,52,48,89
76,92,92,50
55,37,37,86
74,87,86,55
66,50,53,89
76,93,92,49
55,35,36,87
74,86,87,53
65,54,51,90
76,92,92,47
55,36,37,86
74,86,88,54
66,54,49,90
76,92,92,47
55,37,37,87
74,87,87,54
65,51,51,89
76,91,93,48
55,37,33,86
74,87,83,54
66,52,59,89
76,92,90,49
55,37,41,87
74,86,90,53
65,52,44,89
76,93,92,50
55,35,37,87
74,84,88,54
66,56,49,89
76,90,93,50
56,40,35,86
74,89,85,55
65,46,55,89
76,92,92,49
55,35,35,87
74,85,86,53
66,54,52,90
75,91,92,46
56,39,38,86
74,88,88,55
65,48,49,88
76,93,92,50
55,34,37,87
74,84,87,53
66,56,51,89
75,91,93,49
56,40,35,87
74,88,86,53
65,47,53,89
76,92,92,50
55,37,36,86
74,87,86,56
67,50,53,90
75,93,92,47
56,35,36,86
74,85,86,55
65,54,53,88
76,92,92,50
55,37,35,86
74,87,85,54
66,51,55,90
76,93,92,47
55,34,36,86
74,85,86,55
66,56,53,88
76,90,93,50
55,40,35,86
74,89,86,54
66,46,52,88
76,93,93,50
55,35,35,87
74,86,86,52
65,52,53,90
76,92,92,47
55,36,36,87
74,87,86,53
66,51,53,89
75,93,92,49
56,35,36,87
74,86,87,54
65,52,50,89
76,93,93,49
55,33,33,87
74,84,84,53
66,57,56,89
76,91,92,49
55,40,36,87
74,90,87,52
65,45,51,90
76,92,93,46
55,37,33,87
74,88,84,54
66,49,58,90
76,92,91,48
55,37,39,86
74,86,88,56
65,52,49,89
76,93,93,49
55,33,35,86
74,85,85,55
66,55,54,90
76,91,91,48
55,38,39,86
74,88,89,55
65,49,46,89
76,92,91,49
55,36,38,86
74,86,88,55
66,54,48,89
76,92,93,48
55,36,35,87
74,85,85,53
65,53,55,89
76,92,92,48
55,36,37,86
74,87,86,55
66,50,53,89
76,93,92,49
55,35,37,86
74,85,87,56
65,54,51,89
76,92,93,50
55,37,33,86
74,88,84,55
66,48,56,88
76,92,91,51
55,36,39,87
74,86,89,54
65,52,45,90
76,91,92,48
55,38,36,87
74,87,86,53
67,51,54,89
75,93,91,48
56,35,39,87
75,84,88,52
65,56,49,89
76,92,91,48
55,36,38,86
74,87,87,55
67,51,51,90
75,93,92,46
56,34,36,86
75,85,86,55
64,54,52,88
76,92,92,51
55,37,36,86
74,87,86,55
67,52,53,88
75,93,93,50
56,35,35,88
75,86,87,52
64,51,51,89
76,91,92,49
55,38,37,87
74,87,87,53
67,50,50,90
75,92,92,47
56,38,36,87
75,88,86,53
64,48,52,88
