63,41,45,46
71,89,91,92
63,46,40,38
70,92,89,88
63,39,45,46
71,89,90,92
63,46,43,38
71,91,90,86
64,40,43,51
71,89,90,91
63,46,43,40
71,92,91,88
63,39,40,48
71,87,88,92
63,49,47,38
71,92,91,88
63,38,41,46
71,88,89,91
63,49,45,39
71,91,91,88
63,40,41,46
71,88,90,90
63,47,43,42
71,92,91,89
63,38,40,44
71,88,90,90
63,47,44,43
71,92,91,89
63,38,41,44
71,87,89,91
63,50,45,40
71,92,91,89
63,39,41,45
71,88,90,91
63,46,43,40
71,91,90,90
63,41,43,44
71,89,91,90
63,45,41,42
71,90,89,90
63,42,46,42
71,89,91,90
63,44,40,43
71,90,89,91
63,43,44,41
71,89,90,90
63,43,42,44
71,90,89,91
64,42,44,40
71,90,90,89
63,42,42,46
71,89,90,92
64,45,43,39
71,91,90,88
63,40,41,46
71,89,90,92
64,45,43,39
71,90,90,89
63,41,43,46
71,88,89,92
64,47,44,39
71,91,90,88
63,41,42,46
71,90,90,92
64,43,43,37
71,89,91,86
63,44,41,52
71,92,88,92
64,38,47,39
71,88,91,87
63,46,40,49
71,92,89,91
64,39,46,40
71,87,91,89
63,49,40,45
71,92,89,90
64,38,46,42
71,88,91,91
63,47,40,41
71,90,89,89
64,42,45,44
70,89,91,90
63,44,39,42
71,90,87,89
64,42,48,45
70,89,92,91
63,45,37,39
71,90,87,87
64,43,49,49
70,89,92,92
63,45,38,38
71,92,88,87
64,39,48,49
70,87,92,91
63,49,38,41
71,92,87,89
63,39,49,46
70,87,91,90
63,49,40,42
71,91,89,89
63,41,44,46
70,89,90,91
64,44,42,41
71,90,90,89
63,43,42,44
71,90,90,90
64,43,43,43
71,90,90,90
63,42,43,43
71,90,91,89
64,42,41,45
71,89,89,90
63,44,46,42
71,90,91,91
64,43,41,41
70,89,89,89
63,44,45,44
71,90,91,90
63,42,40,42
70,89,89,90
63,44,46,43
71,90,92,90
64,44,38,44
71,91,87,90
63,41,50,42
71,90,92,89
64,43,38,45
71,90,87,91
63,42,49,42
71,89,91,89
64,45,41,45
71,92,90,91
63,39,44,39
71,88,91,89
64,47,40,46
71,91,88,92
63,40,46,39
71,89,92,87
64,45,38,50
71,90,88,91
63,42,47,40
71,89,92,88
64,45,38,48
71,91,87,91
63,40,49,40
71,88,91,88
64,48,40,47
70,92,90,91
63,37,44,40
71,87,90,88
64,50,43,48
71,91,89,91
63,40,44,40
71,89,90,89
64,45,43,46
71,91,91,92
63,41,41,39
71,89,89,89
64,46,44,45
71,92,91,91
63,38,41,40
71,87,90,89
64,50,43,46
71,91,90,92
63,39,44,38
71,89,91,88
64,46,39,47
70,90,88,90
63,41,48,41
71,90,92,89
63,43,38,45
70,90,87,90
63,42,49,42
71,91,91,91
63,41,41,42
71,89,89,89
63,45,46,45
71,90,91,92
63,42,39,39
71,90,89,88
63,42,45,48
71,90,92,92
63,42,38,37
71,89,88,88
63,44,47,48
71,91,91,91
63,40,40,40
71,88,89,88
63,48,45,46
71,92,91,92
63,37,41,38
71,87,90,88
63,50,44,46
71,92,91,91
63,36,40,40
71,86,89,88
63,53,44,48
71,92,91,91
63,38,39,40
71,88,88,89
63,48,47,45
71,91,90,91
63,40,42,39
71,90,90,88
64,43,41,48
71,90,89,91
63,43,45,40
71,90,91,88
64,44,40,47
71,91,89,91
63,40,44,40
71,88,90,89
64,47,43,45
71,91,90,92
63,40,42,39
71,88,90,88
63,47,42,47
71,91,89,92
63,40,44,38
71,90,91,88
63,43,40,46
71,90,88,90
63,42,47,42
71,90,92,90
63,43,39,43
71,89,87,90
63,44,49,42
71,91,91,90
63,40,39,43
71,89,88,90
63,45,48,42
71,91,91,90
63,39,39,44
71,88,88,90
63,48,48,43
71,91,91,91
63,41,39,40
71,89,89,89
63,44,44,45
71,90,90,92
63,44,41,38
71,90,90,88
63,42,42,48
71,90,91,91
63,42,41,40
71,91,89,88
63,40,44,47
71,88,91,92
63,47,41,38
71,91,89,88
63,39,45,47
71,89,90,91
63,45,42,40
71,90,90,88
63,42,43,46
71,89,90,92
63,45,42,39
71,90,90,88
63,43,43,46
71,89,89,91
63,45,44,39
71,90,91,88
63,42,40,48
71,90,88,92
63,42,46,37
71,89,90,86
63,45,41,51
71,92,89,92
63,38,45,38
71,87,91,87
63,49,41,49
71,92,89,92
63,39,45,39
71,88,91,88
63,47,41,48
71,91,90,91
63,40,43,41
71,89,90,90
63,44,43,43
71,90,90,91
63,42,42,41
71,91,89,89
63,41,45,44
71,90,90,90
63,42,42,42
71,89,90,91
63,45,43,41
71,91,89,88
63,39,44,47
71,89,90,91
63,46,43,41
71,92,90,89
64,38,44,45
71,87,91,90
63,50,40,42
71,91,90,91
64,40,44,42
71,89,91,90
63,46,40,42
71,91,89,90
63,41,44,44
71,90,91,91
63,44,41,40
71,90,90,89
63,42,42,45
71,90,90,90
63,43,42,42
71,91,91,90
63,41,41,43
71,90,89,90
63,43,45,42
71,89,91,90
63,44,40,42
71,91,88,90
63,40,46,42
71,89,92,90
64,46,37,43
71,92,87,90
63,38,48,43
71,88,92,91
64,49,38,41
71,92,87,89
63,38,51,44
71,87,92,91
64,49,39,41
71,92,88,89
63,37,47,44
71,87,91,90
64,49,40,44
71,91,88,91
63,40,47,41
71,89,91,88
64,44,40,47
71,90,89,92
63,43,46,37
71,90,91,87
64,43,41,49
71,90,88,92
63,43,46,39
71,90,92,88
64,42,39,48
71,90,89,91
63,43,45,40
71,89,92,89
64,44,39,45
70,91,88,90
63,40,46,43
71,89,92,89
63,46,37,44
71,91,87,91
63,40,50,39
71,89,92,87
63,45,38,49
71,90,88,91
63,41,48,39
71,90,91,87
63,43,41,48
71,90,89,91
64,41,45,41
71,89,90,90
63,44,42,43
71,91,90,90
64,39,42,42
71,89,89,89
63,46,45,44
71,90,92,91
64,42,39,41
71,91,88,89
63,41,47,46
71,89,92,92
64,45,38,39
70,90,87,87
63,42,49,49
71,89,92,91
64,46,37,40
70,90,86,89
63,41,51,44
71,90,92,91
63,44,39,41
70,91,88,89
63,40,48,44
71,89,91,91
63,45,39,41
71,90,88,90
63,43,48,42
71,90,91,90
63,43,39,43
71,90,88,91
64,42,48,40
71,89,92,90
63,45,39,43
71,91,87,91
64,42,49,41
70,89,92,89
63,44,37,45
71,91,88,91
64,40,48,41
71,89,92,88
63,46,38,46
71,91,88,92
63,41,48,39
70,88,91,87
63,47,41,49
71,91,89,92
63,42,45,38
70,90,90,88
64,42,42,48
71,90,90,91
63,43,42,41
71,90,89,89
64,44,45,46
71,91,92,92
63,39,39,39
71,89,88,88
64,45,46,48
71,90,91,92
63,42,39,38
71,89,89,86
64,45,46,51
71,90,90,92
63,41,42,37
71,90,90,87
64,43,43,50
71,90,90,91
63,43,44,39
71,90,90,89
64,43,43,46
71,90,90,90
63,43,43,42
71,90,91,90
64,42,41,43
70,90,90,90
63,42,43,42
71,90,91,90
64,42,41,43
70,90,88,90
63,42,47,44
71,89,91,91
64,45,40,41
70,91,88,90
63,40,46,42
71,89,91,90
64,46,40,42
71,92,89,90
63,38,44,42
71,87,90,90
64,49,42,42
71,92,89,89
63,37,45,46
71,87,90,92
64,50,42,38
71,92,90,86
63,37,43,50
71,86,91,93
64,51,41,37
71,91,88,86
63,41,48,51
71,89,90,92
64,45,42,37
71,91,90,86
63,40,42,51
71,88,89,92
63,47,45,37
71,91,91,86
63,39,40,51
71,88,89,92
63,48,43,38
71,92,91,87
63,38,41,48
71,87,89,92
63,49,46,39
71,92,91,87
63,39,41,49
71,88,89,92
63,48,44,37
71,92,91,86
63,38,42,50
71,87,89,92
63,49,45,37
71,91,91,86
63,40,39,52
71,88,87,92
64,46,48,38
71,91,91,89
63,40,40,46
71,89,89,91
63,45,45,41
71,90,91,90
63,42,41,42
71,90,88,90
64,44,47,42
71,91,91,90
63,41,40,44
71,90,89,91
64,42,45,41
71,90,92,89
63,42,38,45
71,91,87,91
64,41,50,40
71,88,91,88
63,47,40,47
71,90,88,92
63,42,46,37
71,90,90,87
63,43,42,49
71,90,90,91
63,43,42,41
71,90,89,89
63,42,45,45
71,90,92,91
63,42,38,40
70,89,87,88
63,45,49,46
71,91,92,92
63,41,38,37
71,88,86,86
63,47,50,52
71,90,92,92
63,42,39,38
71,90,88,87
64,42,48,51
71,90,91,92
63,42,40,38
71,90,87,87
64,44,48,48
71,89,92,92
63,44,38,38
71,90,87,88
64,42,49,48
71,90,91,92
63,43,39,39
71,89,89,88
64,44,46,48
71,92,91,92
63,39,41,38
71,89,89,88
64,45,45,48
71,91,91,92
63,40,40,38
71,88,89,88
64,47,45,47
71,91,92,91
63,40,39,40
71,89,88,89
64,46,47,44
70,90,91,90
63,42,39,42
71,90,89,90
63,43,45,43
71,90,92,90
63,42,38,44
71,90,87,90
63,43,49,44
71,90,92,90
63,43,39,43
71,90,88,89
63,43,46,44
71,90,91,90
64,43,41,44
71,90,89,90
63,43,45,42
71,89,90,89
64,44,42,45
71,90,89,90
63,43,45,42
71,90,90,90
64,43,42,42
71,89,90,89
63,44,43,46
71,91,91,90
64,40,42,42
70,88,89,90
63,47,44,43
71,91,92,91
64,40,39,40
70,89,87,89
63,45,48,44
71,90,92,91
64,43,39,41
70,89,88,89
63,44,48,46
71,91,92,91
63,40,38,40
71,88,87,89
63,47,49,46
71,92,92,92
63,38,38,38
71,87,87,86
63,49,49,51
71,92,91,91
63,37,40,40
71,86,88,89
63,51,48,46
71,91,91,91
63,41,40,41
71,90,88,89
64,44,48,44
71,90,91,91
63,43,41,41
71,90,89,88
63,43,44,47
71,91,90,91
63,41,42,40
71,88,89,88
63,47,45,47
71,92,91,90
63,39,40,41
71,88,88,90
64,47,46,43
71,91,91,90
63,39,41,43
71,88,90,91
63,47,43,41
71,92,91,89
63,38,41,45
71,87,89,91
63,50,45,39
71,92,90,88
63,39,42,47
71,89,90,92
63,46,44,39
71,90,91,87
64,42,40,49
71,89,89,91
63,44,45,39
71,91,91,88
64,40,41,48
71,89,90,91
63,45,44,39
71,90,91,89
64,42,40,46
71,90,88,90
63,42,46,42
71,90,91,89
64,42,39,45
71,90,89,92
63,42,45,39
71,89,91,88
63,44,39,47
71,90,89,92
63,43,46,39
71,90,92,88
64,44,39,46
71,91,88,91
63,41,48,41
71,89,91,90
64,45,40,43
71,91,89,90
63,40,44,42
71,89,90,90
64,46,41,43
71,90,89,90
63,42,44,43
71,90,91,90
64,43,41,44
71,89,89,91
63,44,45,41
71,91,91,89
64,41,40,45
71,89,90,90
63,45,43,42
71,90,90,90
64,42,42,42
71,90,89,89
63,41,45,45
71,90,92,92
64,42,38,39
71,90,88,88
63,44,47,48
71,91,91,92
63,40,39,39
71,89,89,88
63,45,45,46
71,91,91,90
63,40,41,42
71,87,89,90
63,48,45,42
71,93,90,91
63,36,42,41
71,85,91,89
63,52,41,44
71,92,90,90
63,39,43,43
71,88,90,91
63,47,43,41
71,91,89,89
63,41,44,44
71,89,90,91
63,45,42,40
71,90,90,89
63,42,42,45
71,89,90,91
63,44,43,39
71,91,90,89
63,39,42,45
71,88,90,91
63,48,42,40
71,91,89,88
63,41,44,47
71,88,90,92
63,47,41,37
71,91,90,86
64,41,42,51
71,90,90,92
63,43,43,37
71,90,90,87
64,42,42,50
71,90,89,91
63,42,44,41
71,89,91,89
64,44,40,46
71,90,88,91
63,43,46,40
71,90,92,88
64,43,38,46
70,90,88,91
63,42,48,41
71,90,91,90
64,42,41,43
71,89,88,90
63,45,47,44
71,91,91,91
63,40,40,40
71,89,90,88
63,45,44,47
71,91,90,91
63,40,43,41
71,89,90,89
63,44,42,45
71,90,89,92
63,43,45,39
71,89,90,88
64,44,42,48
71,90,90,92
63,42,44,37
71,90,91,88
63,44,41,49
70,91,89,92
63,40,45,38
71,88,90,87
63,47,42,48
71,91,89,92
63,39,46,37
71,88,90,86
63,47,42,51
71,92,89,91
63,37,44,39
71,86,91,88
63,51,41,47
71,93,89,92
63,36,45,39
71,87,92,88
63,50,39,47
71,93,88,92
63,37,46,38
71,87,90,87
63,50,41,49
71,91,89,92
64,40,45,37
71,88,90,87
63,47,42,50
71,92,90,91
63,38,42,40
71,88,89,88
63,47,44,47
71,91,91,92
63,40,40,38
71,90,89,87
63,43,44,49
71,90,91,92
63,43,40,38
71,89,89,87
63,45,45,48
71,92,91,91
63,39,41,41
71,88,89,90
63,47,45,43
