76,45,47,93
53,87,87,33
76,53,52,85
61,90,89,53
78,48,49,94
52,87,87,31
74,52,52,82
66,91,90,59
76,42,44,91
54,86,87,37
77,55,52,88
59,88,88,47
77,51,51,94
54,88,88,31
75,50,50,82
62,90,90,58
76,45,45,91
54,86,87,39
76,54,52,89
60,89,88,43
77,48,50,92
53,86,87,34
75,54,52,85
63,89,90,53
76,47,47,92
53,87,88,35
76,53,51,86
61,89,89,50
77,49,48,94
53,87,87,31
75,54,53,83
64,89,90,59
76,47,47,91
53,87,87,38
76,51,52,89
62,90,89,43
77,46,48,92
52,87,88,34
75,52,51,86
65,91,91,51
76,44,45,94
53,85,86,30
76,56,54,81
62,89,88,61
77,49,50,90
52,87,88,40
75,52,50,90
65,91,90,43
76,44,47,92
53,87,86,37
76,52,53,89
62,90,89,45
77,46,48,92
52,86,87,35
75,55,53,85
65,89,91,53
76,49,44,92
53,86,87,34
76,53,52,86
61,88,89,51
77,50,49,93
52,87,87,31
75,53,51,83
65,91,90,59
76,44,45,92
53,87,87,36
76,53,52,87
62,90,89,48
77,47,48,93
52,86,87,31
74,55,53,82
65,90,90,60
76,47,46,91
53,88,87,38
76,51,53,88
61,89,88,46
78,50,51,94
52,86,87,30
74,54,51,80
65,90,91,63
76,46,44,87
54,87,87,46
77,54,53,93
60,89,89,34
78,49,47,86
53,87,87,49
75,51,52,93
64,89,89,35
76,47,47,86
54,87,88,48
76,53,51,93
60,88,88,34
77,51,50,86
53,88,88,48
75,50,50,92
63,91,89,37
77,45,48,89
53,87,86,43
76,51,54,91
62,89,89,39
77,49,49,90
53,88,86,39
75,51,54,90
64,90,90,44
77,46,45,92
53,86,86,34
76,55,55,86
63,90,89,51
77,46,47,94
52,86,87,30
75,54,53,81
65,90,91,62
76,45,44,89
53,87,86,41
76,53,55,90
63,90,89,42
77,47,49,91
52,86,86,38
75,54,54,88
65,90,89,49
76,46,48,92
53,86,87,34
76,54,53,85
62,90,90,54
78,47,46,93
52,86,86,32
74,53,54,83
66,90,90,58
76,45,45,92
54,87,86,36
77,52,54,88
59,90,88,46
78,47,49,93
53,87,87,32
75,53,53,83
63,90,88,57
76,45,49,92
54,87,88,35
76,53,50,87
61,90,90,49
77,47,46,93
53,86,88,34
75,54,51,85
64,90,89,55
76,47,47,92
54,88,87,35
76,52,52,87
61,90,89,50
77,46,47,94
53,86,87,31
75,55,51,81
64,89,90,61
76,48,46,90
53,87,87,40
76,52,53,89
61,90,90,44
77,46,46,92
52,87,86,34
75,53,54,84
64,91,90,55
76,44,45,93
53,86,87,32
76,54,52,83
62,90,90,58
77,46,47,91
52,87,86,38
75,52,53,88
64,90,89,47
77,45,47,93
53,87,87,33
76,52,52,86
63,89,90,52
77,48,47,93
52,87,87,33
75,51,53,84
65,90,91,56
76,45,44,92
53,86,86,35
76,55,54,87
61,88,88,50
78,52,51,93
52,88,87,32
74,51,52,83
65,90,90,58
76,45,45,90
54,86,88,39
77,55,51,89
60,89,90,43
77,48,46,92
53,87,87,36
75,51,52,88
63,89,90,48
76,48,45,93
53,86,86,33
76,54,55,86
61,88,89,52
77,50,48,92
53,88,88,34
75,51,51,85
63,90,89,54
77,47,48,92
53,87,87,35
75,52,52,86
63,89,90,52
77,47,46,93
52,87,86,31
75,52,54,83
64,90,90,59
76,46,46,91
53,87,88,37
76,53,51,87
63,89,91,48
77,47,45,93
52,86,87,32
74,54,53,83
66,91,91,58
76,44,44,91
53,87,87,38
76,53,53,90
62,90,90,42
78,45,46,92
52,86,87,35
74,55,52,86
65,90,90,53
76,47,46,93
53,87,87,33
76,52,52,85
61,89,89,53
78,48,48,94
52,86,87,29
75,53,52,79
65,91,90,65
76,44,44,87
54,86,87,48
76,55,53,94
61,88,89,32
77,51,48,84
53,87,88,52
75,53,51,93
64,90,90,36
76,45,45,87
54,87,86,47
76,54,53,92
61,89,89,36
77,48,49,87
52,87,87,45
75,53,53,92
64,90,90,38
76,45,46,89
53,86,87,43
76,53,52,92
61,90,90,38
77,46,46,88
52,87,87,43
75,52,53,92
65,90,91,37
76,45,44,88
53,87,85,45
76,53,56,93
61,89,88,34
77,48,52,86
52,87,88,48
75,53,51,94
64,91,91,34
76,44,44,86
53,87,86,49
76,53,55,94
61,90,89,33
77,47,48,85
52,87,86,51
75,51,54,93
65,90,91,36
76,46,44,88
53,88,86,44
76,51,55,91
61,90,89,40
78,46,50,90
52,87,87,39
75,51,51,89
65,91,91,46
76,44,43,92
53,87,87,36
76,52,53,88
61,89,89,47
78,47,49,93
52,87,87,33
74,52,53,83
65,90,90,58
76,46,45,91
54,88,88,38
76,51,51,88
60,89,90,46
78,49,47,93
53,86,86,31
75,53,54,82
64,91,90,59
76,44,46,90
54,87,86,40
76,53,54,90
60,88,88,41
77,51,51,92
53,87,87,35
75,52,53,86
63,90,90,52
76,45,46,93
53,86,87,34
76,54,52,86
61,89,89,51
77,49,48,94
53,87,87,31
75,53,52,81
64,89,91,62
76,47,44,89
53,88,86,43
76,51,55,91
61,89,88,40
77,48,50,91
52,87,88,37
75,52,50,89
65,90,90,45
76,45,46,92
53,88,87,34
76,51,52,85
61,90,89,52
78,46,48,93
52,87,86,31
74,52,54,83
65,91,89,58
76,43,47,92
54,86,88,36
77,53,50,87
60,89,88,49
78,50,50,93
53,87,88,32
75,52,51,83
64,90,89,58
76,46,48,91
54,87,88,38
76,52,50,90
60,89,89,43
77,48,49,92
53,88,88,35
75,50,50,86
64,89,89,52
76,48,47,93
54,87,88,33
76,51,50,84
61,89,89,55
77,48,50,93
53,88,87,31
75,50,53,82
64,89,90,60
76,47,45,90
54,86,87,40
76,55,53,90
61,88,89,43
78,50,48,93
53,87,88,33
75,52,50,84
65,91,90,57
76,44,46,92
54,87,87,36
76,52,54,87
60,89,88,48
77,47,50,94
53,87,87,30
75,51,52,82
64,90,90,60
76,46,46,90
53,87,87,40
76,52,53,90
61,90,90,41
77,45,46,91
52,86,86,38
75,55,55,88
64,89,90,47
76,47,46,92
53,88,87,35
76,51,52,86
61,90,89,50
78,46,49,94
52,87,87,29
74,52,52,80
65,90,90,64
76,45,45,87
54,88,87,46
77,51,53,93
60,89,88,35
78,48,50,87
53,87,88,47
75,51,50,92
64,90,91,38
76,45,42,88
54,87,86,46
77,53,54,93
60,89,89,33
78,47,48,85
53,87,88,52
75,53,50,92
64,90,90,37
76,47,45,89
54,88,88,44
76,51,51,91
61,89,89,39
77,50,49,90
53,87,88,40
75,52,49,90
64,90,91,44
76,45,44,93
53,87,86,33
76,51,54,84
61,90,89,55
77,47,49,94
52,86,88,31
75,55,50,81
65,89,91,61
76,48,44,90
53,88,86,41
76,51,55,91
61,90,89,41
78,47,48,90
52,86,86,40
74,55,54,89
66,90,90,44
76,46,45,92
54,86,88,36
77,54,52,87
60,88,88,47
77,49,50,92
53,87,87,35
75,53,52,86
63,89,90,50
76,48,47,92
54,88,88,35
76,51,51,87
61,89,90,49
77,48,46,93
53,88,86,31
75,50,54,82
64,89,89,61
76,48,48,90
53,88,88,40
76,50,50,91
62,90,89,40
77,46,47,90
52,87,87,39
75,51,52,89
65,91,90,45
76,44,47,92
53,85,86,36
76,56,54,87
61,88,88,48
78,51,50,93
52,88,87,33
74,50,51,85
65,90,91,54
76,46,44,93
54,87,87,34
77,52,52,86
60,88,90,50
78,50,47,94
53,88,86,30
75,49,53,81
64,89,89,62
76,47,48,88
54,87,88,44
76,53,51,93
61,89,89,36
77,49,49,87
53,86,87,47
75,53,52,93
64,90,90,37
76,46,45,88
53,87,88,44
76,53,51,92
62,90,89,36
77,46,48,87
52,86,87,45
75,54,52,92
64,90,91,38
76,45,44,90
53,87,87,40
76,53,52,90
63,90,90,43
77,47,45,91
52,87,86,36
75,52,54,87
65,89,91,49
76,48,44,93
53,87,86,33
76,53,54,84
62,89,90,57
78,50,47,92
52,86,86,35
74,54,55,87
66,89,89,51
76,47,48,93
54,87,87,32
77,52,52,84
60,90,89,54
78,47,49,93
53,88,87,34
75,51,52,85
65,90,91,53
76,46,44,93
54,87,86,34
77,52,56,86
60,89,88,51
77,48,50,93
53,87,87,32
75,53,52,84
63,89,89,56
76,48,49,92
54,87,88,36
76,52,51,87
61,88,89,50
77,50,48,94
53,88,87,31
75,49,53,82
63,90,89,59
77,45,48,91
53,87,88,38
76,52,51,88
62,89,89,47
77,49,48,92
53,88,87,35
75,50,53,86
64,89,89,52
76,47,48,93
53,87,88,33
76,52,50,84
62,89,89,56
77,48,48,93
52,86,87,33
75,53,51,84
65,91,91,56
76,44,44,93
53,85,86,33
76,56,55,84
62,88,90,55
78,51,47,92
52,86,86,34
74,54,54,85
66,90,90,55
76,45,45,92
54,88,86,36
77,51,54,88
60,90,88,47
78,47,50,93
53,88,87,33
75,51,53,84
63,90,89,56
76,46,48,93
54,87,87,34
76,53,52,86
61,89,89,51
77,49,49,92
53,88,87,34
75,50,53,85
64,90,90,54
77,46,45,93
53,87,87,34
76,51,53,86
62,90,90,52
77,46,47,94
52,86,86,29
75,55,53,80
65,89,89,64
77,48,48,88
53,88,88,45
76,50,50,93
62,89,89,35
77,48,48,87
52,87,87,47
74,53,52,93
66,90,90,35
76,46,46,86
54,86,87,49
76,55,52,93
60,89,89,34
78,49,48,86
52,88,87,49
74,51,51,92
65,91,90,38
76,44,46,89
54,86,88,42
76,56,52,91
60,88,90,39
77,52,47,89
53,88,87,42
75,50,52,91
64,91,90,39
76,44,44,89
53,87,87,42
76,53,53,90
62,90,90,41
77,46,45,91
52,86,86,38
75,54,55,88
64,90,90,47
76,47,47,93
53,88,87,34
76,51,52,86
62,89,89,53
77,48,49,94
52,87,86,30
74,52,54,81
65,90,90,62
76,45,46,89
53,86,87,42
76,55,53,92
61,89,89,38
78,49,48,89
52,87,87,42
74,51,53,91
65,91,90,42
76,43,45,90
54,86,87,39
76,54,53,90
60,89,88,41
78,49,51,91
53,87,87,38
75,52,51,89
64,91,90,45
76,44,46,93
53,86,87,34
76,54,53,85
61,89,89,53
77,47,49,93
52,86,87,33
75,54,52,85
65,89,91,54
76,48,44,94
54,87,86,31
76,52,55,81
61,88,89,60
78,50,49,90
52,86,88,39
75,54,51,88
65,91,91,47
76,44,43,92
54,86,86,34
76,55,54,86
61,89,88,51
78,49,51,93
52,87,87,33
75,53,52,85
65,91,89,54
76,44,47,93
54,87,86,32
76,54,54,84
60,88,88,55
78,49,50,92
53,87,87,35
75,53,51,87
64,90,90,51
76,46,44,94
53,87,86,31
76,52,55,82
61,88,88,60
77,50,49,91
52,86,87,38
75,54,53,88
65,89,91,47
76,48,44,93
54,87,86,33
76,53,56,84
61,89,88,54
78,49,51,92
52,87,87,35
74,53,52,86
65,90,90,51
76,46,46,94
54,87,87,31
77,53,53,82
59,88,89,58
77,51,47,91
54,88,87,38
75,51,53,89
62,90,90,44
76,46,47,92
54,86,88,35
76,54,51,86
60,88,89,50
77,51,47,94
54,88,87,31
75,50,53,82
63,89,90,60
77,48,46,90
54,87,86,40
76,53,53,90
61,89,90,42
77,48,46,91
53,87,87,38
75,51,52,88
63,90,90,47
76,47,47,93
53,88,86,34
76,52,54,85
62,90,89,52
77,47,48,92
52,87,87,34
75,51,53,85
65,91,89,52
76,43,47,92
53,86,87,35
76,55,52,87
62,89,89,50
77,48,48,94
52,86,86,29
75,53,53,79
65,91,91,65
76,44,43,87
53,87,86,46
76,52,56,92
62,89,88,37
78,47,51,88
52,87,87,44
74,51,51,91
65,90,91,40
76,45,44,90
54,86,86,40
76,54,54,89
60,88,88,43
78,50,50,92
52,86,88,34
74,53,50,86
65,90,90,52
76,44,46,93
54,87,87,32
77,52,52,84
60,90,89,55
78,46,49,92
53,87,87,34
75,51,52,85
64,90,90,54
76,44,45,93
54,87,87,32
76,52,53,83
60,90,90,57
77,47,47,92
53,88,88,36
75,51,51,87
63,90,90,50
77,47,46,93
53,87,87,33
76,53,53,85
62,90,89,53
77,45,48,93
53,86,88,32
75,55,51,84
64,89,90,56
76,48,46,92
53,87,87,35
76,52,53,86
62,89,89,51
77,50,50,93
52,88,88,31
75,51,51,82
65,90,91,60
76,45,44,90
53,87,86,40
76,53,56,90
61,90,89,43
77,46,49,92
52,87,87,35
74,53,51,86
65,89,90,52
76,47,45,93
54,87,88,34
77,53,51,86
60,88,88,51
78,51,50,94
52,87,87,30
75,53,52,80
65,90,90,63
76,44,46,88
