69,88,39,86
61,45,87,49
72,94,51,94
63,32,92,32
69,82,38,82
61,60,86,59
73,91,53,92
62,39,91,36
69,89,41,87
61,42,88,48
72,90,48,93
62,40,92,35
69,90,37,86
61,42,87,50
72,92,51,94
63,36,92,30
69,86,37,81
61,50,85,61
73,92,55,89
63,35,91,42
69,86,40,90
61,49,88,40
73,93,47,91
63,34,91,40
69,85,40,89
61,51,89,42
72,93,46,91
63,34,91,40
69,85,39,89
60,52,87,44
73,94,50,91
63,31,91,38
69,82,39,89
61,58,88,44
73,92,49,92
63,36,91,36
69,87,40,86
61,47,88,50
73,93,49,93
63,34,92,34
69,83,38,85
61,56,87,54
73,92,51,93
62,37,92,32
69,88,38,83
61,46,87,56
73,93,50,93
62,34,91,34
69,85,39,84
61,52,87,54
72,93,51,92
63,34,91,36
69,84,39,86
61,56,86,50
72,93,52,94
62,34,90,32
69,84,43,82
61,55,89,58
72,93,46,90
62,33,91,41
69,83,40,90
61,57,87,42
72,91,50,91
62,39,92,40
69,89,38,90
61,43,86,41
72,92,52,91
62,37,90,38
69,87,42,88
61,47,88,45
72,93,49,93
62,33,92,34
69,83,38,84
61,56,87,54
72,92,50,93
62,35,90,34
69,86,41,84
61,51,89,54
72,93,46,94
62,32,90,31
69,82,42,82
61,59,88,60
72,90,47,90
63,41,91,41
69,89,39,90
61,42,87,40
72,91,50,90
63,39,91,41
69,89,41,90
61,43,88,42
73,92,48,91
63,36,92,38
69,87,38,88
61,48,86,47
73,93,54,93
62,35,90,34
69,86,43,84
61,50,90,55
72,94,44,93
62,31,89,33
69,81,45,83
61,62,90,56
72,89,43,91
62,44,90,38
69,92,44,87
61,35,90,47
72,87,42,94
63,49,89,32
69,93,44,82
61,34,90,59
72,86,42,90
62,51,90,40
69,92,43,89
61,35,89,44
72,87,46,91
62,49,90,38
69,93,42,88
61,34,88,45
73,85,48,92
62,53,90,35
69,93,43,85
61,34,88,52
72,85,48,94
62,53,91,32
69,91,39,82
61,37,87,59
72,88,49,92
62,45,91,37
69,91,40,88
61,38,87,45
72,88,49,92
62,46,91,35
69,92,41,85
61,36,88,52
72,87,48,92
62,47,90,36
69,93,42,86
61,33,88,50
72,85,49,93
62,53,91,32
69,92,40,83
61,37,89,58
72,87,46,92
62,47,92,37
69,92,39,88
61,35,87,46
72,86,50,94
62,50,91,31
69,92,41,82
61,37,88,60
72,88,47,90
62,47,91,42
69,93,41,91
61,33,88,39
72,85,48,89
62,52,92,43
69,92,38,92
61,37,86,37
72,89,54,88
62,43,91,46
69,91,41,91
62,38,88,38
72,89,49,88
62,42,92,45
69,91,38,92
61,38,86,35
72,89,53,86
62,44,90,51
69,92,42,92
62,37,88,36
72,88,46,86
62,46,90,50
69,93,42,92
62,33,89,37
72,85,45,87
62,53,91,50
69,93,40,93
61,34,87,33
72,85,49,84
62,53,90,54
69,93,42,93
62,33,90,33
72,84,44,85
62,55,90,54
70,91,43,92
61,38,89,35
72,90,46,86
62,42,91,52
70,90,41,92
61,41,87,36
72,90,50,88
63,40,92,46
69,90,38,93
61,41,86,34
72,92,52,86
63,37,90,50
69,87,41,93
61,48,89,32
72,92,46,84
63,36,91,54
69,86,39,93
61,49,87,33
72,93,51,83
63,34,91,56
69,86,39,92
61,51,86,36
72,93,53,88
63,34,92,47
69,86,39,93
61,51,87,34
72,93,50,85
63,33,92,53
69,84,38,92
61,55,86,35
73,92,52,86
63,36,92,50
69,87,38,92
61,49,86,34
73,94,51,86
62,30,92,51
69,80,39,92
61,63,88,37
72,88,49,88
63,47,90,46
69,92,42,92
61,36,89,34
73,86,46,85
63,50,91,53
69,93,41,91
61,34,89,37
72,86,45,88
63,51,91,46
69,93,41,91
61,32,88,37
72,82,48,88
63,59,92,45
69,91,39,91
61,39,88,37
73,88,49,88
63,45,91,46
69,92,39,92
61,35,87,35
73,87,50,86
63,48,91,51
69,93,40,92
61,34,89,35
73,86,47,87
63,51,91,48
69,93,40,92
61,34,89,34
73,86,47,86
62,52,91,50
69,92,39,92
61,36,86,36
72,88,52,86
63,46,92,50
69,91,38,92
61,37,87,35
73,88,51,85
63,46,91,52
69,93,39,92
61,34,86,36
72,85,54,87
63,53,92,50
69,91,38,93
61,37,86,34
73,88,53,87
63,46,91,49
69,91,39,92
61,37,86,36
73,88,52,88
63,46,91,46
69,93,41,93
61,33,89,34
73,84,45,85
62,55,91,54
69,91,41,92
61,39,89,37
72,90,47,87
63,41,90,47
69,89,41,92
61,42,88,35
73,92,47,86
63,35,91,50
69,86,40,93
61,51,87,32
73,93,50,83
63,33,91,57
69,84,40,91
61,53,89,38
73,94,47,89
63,31,91,43
69,81,41,91
61,60,88,40
73,90,47,90
63,41,90,41
69,91,42,91
61,40,88,39
72,89,48,89
63,44,91,42
69,91,40,91
61,40,87,38
73,90,51,89
63,41,90,43
69,89,41,90
61,42,89,40
73,91,46,90
63,39,91,42
69,89,41,90
61,44,89,40
73,91,46,90
62,38,91,40
69,88,39,89
61,46,88,45
72,93,48,93
62,33,91,33
69,84,40,84
61,55,87,54
72,93,50,92
62,33,91,36
69,83,40,86
61,57,87,51
72,91,50,94
62,38,90,31
69,89,42,81
61,44,89,62
72,92,45,88
62,34,90,45
69,85,43,91
62,53,89,39
72,93,45,89
62,32,90,42
69,83,43,91
62,57,89,39
72,91,45,89
62,38,91,44
69,89,40,91
62,44,87,38
72,92,50,88
62,36,92,44
69,87,38,92
62,49,86,35
72,92,53,86
62,35,92,50
70,86,39,92
61,51,88,36
72,93,48,86
62,34,91,50
70,85,41,92
61,52,89,36
72,94,46,87
63,31,90,48
70,82,42,93
61,59,89,34
72,91,44,85
62,38,90,54
69,88,42,93
61,45,88,34
72,92,48,86
62,36,91,50
69,87,40,93
61,48,87,32
72,93,50,84
62,33,92,54
69,84,39,92
61,55,87,36
73,93,50,86
62,33,92,50
69,84,38,92
62,55,85,35
72,93,54,85
63,32,90,53
69,82,42,92
61,58,90,35
72,91,44,86
63,39,90,52
69,89,42,92
61,44,90,35
72,93,44,87
63,34,90,49
69,84,42,93
61,54,89,33
73,92,45,85
62,35,90,53
69,86,43,92
61,50,90,37
72,93,44,88
62,33,90,46
69,84,43,92
61,55,88,36
72,93,47,87
63,34,91,48
70,85,40,93
61,53,87,32
72,93,49,84
63,32,91,56
69,82,40,91
61,58,88,37
72,90,47,87
62,41,91,47
69,89,40,92
61,42,89,37
72,91,47,87
62,38,91,49
69,89,39,93
61,43,87,33
72,92,51,83
63,36,90,56
69,87,41,91
61,47,89,38
73,93,47,90
63,33,91,42
69,83,39,90
61,56,87,41
73,93,52,92
63,34,92,37
69,85,38,88
61,52,86,46
72,92,53,93
63,35,91,33
69,85,40,85
61,52,87,53
73,92,50,93
63,36,91,34
69,87,40,84
61,48,87,54
73,94,51,93
63,32,91,34
69,82,39,85
61,59,87,54
73,92,50,92
63,37,92,35
69,87,37,86
61,48,84,50
73,94,57,94
63,31,90,31
69,81,41,81
61,60,89,60
73,91,45,90
63,40,90,40
69,89,43,88
61,44,89,45
73,92,46,93
63,37,90,33
69,87,42,83
61,49,89,56
73,93,46,93
63,33,92,34
69,84,38,85
61,55,86,53
73,91,53,94
63,38,90,31
69,89,42,81
61,44,88,61
72,93,47,90
63,32,91,41
69,82,39,90
61,58,88,41
73,91,49,91
63,40,91,38
69,90,42,87
61,42,90,48
73,91,44,93
63,38,90,33
69,89,43,83
61,43,88,57
73,92,47,91
63,36,92,39
69,87,39,88
61,49,87,45
73,93,50,93
63,34,91,34
69,85,41,85
61,52,87,53
73,93,50,92
63,35,91,35
69,85,41,85
61,51,89,52
73,94,46,93
63,31,90,32
69,82,42,83
61,58,88,57
73,91,48,93
62,38,90,35
69,87,42,85
61,47,88,52
72,92,47,93
63,35,91,33
69,85,41,83
61,53,89,56
73,93,46,92
63,33,92,35
69,83,38,85
61,56,86,53
72,93,53,94
63,34,92,31
69,85,38,81
61,53,86,60
73,92,53,89
63,37,91,43
69,87,39,91
61,47,88,39
73,93,47,90
63,34,91,42
69,84,41,90
61,55,88,39
73,93,48,90
63,32,91,41
69,82,39,90
61,59,87,41
72,91,50,90
63,40,91,41
69,89,41,91
61,44,88,38
72,93,47,89
63,34,91,44
69,85,41,92
60,52,89,37
73,93,47,88
63,33,91,47
69,83,41,92
61,57,89,36
73,91,46,86
62,38,90,50
69,88,42,92
61,45,89,35
72,92,45,86
63,35,91,50
69,86,41,93
60,51,89,34
73,93,47,84
63,34,91,54
69,84,40,92
61,54,88,35
73,93,47,86
63,34,91,49
69,85,41,92
61,52,88,35
72,94,49,86
63,31,92,52
69,81,38,92
61,60,87,36
73,91,51,87
63,38,91,48
69,89,41,92
61,44,88,36
73,93,47,88
63,33,91,46
69,84,40,92
61,55,88,36
73,93,48,88
62,33,91,47
69,82,40,91
61,58,88,38
72,91,48,89
62,39,92,45
69,89,38,91
61,43,86,38
72,91,53,88
62,38,90,46
69,88,41,93
61,45,88,33
72,93,48,85
63,34,90,53
69,86,42,92
61,51,89,36
72,93,45,88
63,34,91,46
69,83,41,91
61,56,87,37
73,92,49,89
63,35,91,44
69,87,39,92
61,49,87,36
73,92,51,88
63,36,90,47
69,86,42,93
61,50,90,33
72,92,44,85
63,35,90,54
69,86,44,91
61,51,91,38
73,94,42,88
63,31,89,46
69,82,44,92
61,60,90,35
73,89,44,86
63,43,90,51
69,91,44,93
61,38,89,33
73,89,45,84
63,43,90,55
69,90,42,91
61,40,90,38
72,90,45,89
63,42,90,45
69,90,41,92
61,39,89,36
73,90,45,87
63,41,90,49
69,91,43,92
61,38,90,35
73,88,42,86
63,45,89,51
69,92,45,93
61,36,89,33
73,88,45,84
63,47,90,56
69,91,42,91
61,38,89,37
73,90,45,89
63,42,91,45
69,91,41,92
61,38,87,35
73,89,50,86
63,43,90,51
69,92,41,94
61,37,88,31
73,89,47,82
63,45,91,60
69,93,41,88
61,34,88,44
73,85,48,92
62,54,92,35
69,91,37,85
62,38,86,52
72,89,52,93
62,44,91,34
69,91,39,85
61,38,87,53
72,89,49,93
62,44,91,34
69,92,41,85
61,35,87,52
72,86,49,92
62,50,92,35
69,92,38,85
61,35,86,53
72,87,53,94
62,49,91,32
69,93,39,82
61,34,88,59
73,85,49,91
62,52,91,39
69,92,40,89
61,37,88,44
72,88,49,92
62,46,91,36
69,92,40,87
61,35,87,49
72,86,50,93
63,51,92,33
69,92,37,84
61,36,85,55
73,88,55,93
63,46,90,33
69,92,43,83
61,36,89,56
72,87,46,91
62,48,90,37
69,92,43,87
61,36,90,48
72,86,44,94
62,50,90,31
69,92,44,81
61,36,90,61
72,87,43,89
62,48,89,45
69,92,45,91
61,34,90,39
72,86,43,89
63,51,90,43
69,94,42,91
61,31,89,39
72,81,46,90
63,61,90,40
69,89,42,90
61,42,88,40
72,90,47,90
63,40,91,42
69,90,40,91
61,40,88,40
73,90,49,89
63,41,91,43
69,90,41,90
61,42,87,40
73,91,50,90
62,38,92,40
69,87,37,89
61,47,86,43
73,93,54,92
62,32,91,35
69,82,39,86
61,59,88,50
72,90,49,93
63,40,90,32
69,89,42,83
61,43,89,58
73,92,46,92
62,36,90,36
69,87,43,87
61,47,89,47
72,93,46,92
63,33,91,36
69,83,40,86
61,57,88,50
72,92,49,93
63,35,91,32
69,86,40,83
61,50,87,58
73,94,51,92
62,31,92,35
69,82,37,87
61,58,86,49
72,90,52,93
62,40,91,34
69,89,39,85
61,44,86,53
72,92,52,92
63,36,90,36
69,86,43,86
61,49,90,51
73,93,44,93
63,34,89,33
69,86,43,83
61,52,90,58
73,94,43,90
62,32,90,41
69,82,43,91
61,60,88,39
72,89,47,90
62,42,90,40
69,90,42,90
62,41,90,42
72,91,45,92
62,37,90,37
69,87,44,86
62,48,89,51
72,92,46,94
62,35,90,32
69,85,43,82
62,53,90,60
72,92,42,90
63,36,90,40
70,87,43,89
61,48,90,43
72,93,44,91
63,33,89,38
70,83,44,89
61,56,89,42
72,92,45,92
63,37,91,38
69,87,41,87
61,48,89,48
72,93,45,93
63,34,90,33
69,84,43,84
61,54,90,55
73,94,43,93
63,31,90,33
69,82,42,83
61,59,89,58
73,91,46,91
62,39,90,38
69,88,43,89
61,47,90,43
73,93,43,92
62,34,90,34
69,84,41,84
61,55,88,54
72,93,47,93
63,33,90,34
69,83,42,85
61,56,89,53
72,93,46,93
63,34,91,34
69,85,40,84
