96,92,96,98
15,23,15,12
49,62,49,44
96,95,98,97
15,17,11,13
49,54,43,46
96,98,97,97
13,10,12,12
44,39,43,43
95,94,95,95
19,20,18,18
60,62,59,59
93,94,94,94
24,23,22,23
69,70,68,69
83,83,84,84
53,55,52,53
95,96,97,97
20,17,14,14
59,57,52,53
92,95,96,96
26,22,19,20
71,69,66,66
79,83,86,85
62,58,53,56
89,93,95,94
36,31,26,28
84,84,79,81
53,53,61,57
96,97,95,96
13,11,17,14
46,42,52,47
97,97,98,98
12,12,8,9
41,42,34,34
94,96,91,91
21,18,27,27
65,61,73,74
88,92,82,81
40,33,52,53
92,89,96,95
29,35,21,22
79,86,71,72
63,54,74,73
88,95,80,81
41,27,55,53
91,84,95,95
32,45,24,23
83,91,76,75
53,40,64,66
93,95,92,90
26,22,28,32
74,71,78,82
74,78,70,65
75,71,79,84
73,78,68,61
75,71,82,87
70,77,64,54
78,73,86,91
64,73,55,45
84,80,93,92
49,57,34,36
91,95,90,91
33,24,34,32
85,77,88,86
50,62,45,48
95,94,97,97
17,20,14,13
55,61,50,48
96,95,98,98
16,18,11,12
51,56,44,45
96,97,96,97
15,12,15,13
50,45,50,47
96,97,98,98
14,12,10,11
47,44,41,41
96,98,95,96
16,11,18,16
51,44,55,52
96,98,97,97
13,11,11,12
43,39,40,41
94,94,94,96
23,21,22,18
69,67,69,63
84,85,85,88
52,51,50,46
96,97,97,96
15,12,12,14
49,45,45,49
96,97,97,97
15,12,13,12
47,44,46,44
96,96,98,97
15,14,11,14
49,49,44,48
96,98,96,98
14,9,15,9
44,37,48,38
94,94,96,93
21,22,16,23
63,66,57,67
91,89,94,89
32,36,25,36
83,88,78,88
55,47,64,48
96,98,93,97
16,12,22,12
52,46,62,47
97,98,94,98
13,9,18,11
43,37,52,39
95,94,96,94
20,21,16,21
62,65,57,65
92,90,95,91
29,34,22,32
79,85,73,83
63,56,72,58
89,94,83,94
38,27,48,28
89,83,96,83
37,48,24,48
88,94,78,94
39,28,57,29
90,84,94,86
35,47,26,43
85,93,81,92
48,34,56,36
93,90,95,92
26,32,22,28
75,81,70,77
73,65,79,71
76,85,69,80
69,58,78,66
81,91,72,85
59,43,71,54
90,94,84,95
34,27,45,25
84,81,93,78
50,57,35,61
94,95,91,94
21,19,27,23
65,63,73,67
88,90,82,87
40,37,52,42
93,92,96,95
26,28,19,22
75,77,67,72
72,71,82,77
76,79,65,72
69,66,82,76
79,85,66,76
61,55,77,68
86,93,77,86
44,34,60,47
91,89,94,97
32,37,27,20
85,90,81,72
49,41,57,68
95,95,97,90
18,19,14,29
57,59,50,72
96,95,97,85
16,17,13,36
52,54,49,77
96,97,97,80
13,13,11,45
45,44,42,78
95,96,96,78
19,16,16,48
59,55,55,83
94,97,97,69
23,17,17,61
67,60,59,83
86,91,92,68
45,37,36,70
94,92,92,87
22,26,26,37
67,73,73,83
85,80,81,68
49,57,57,72
95,96,96,84
19,16,17,40
60,56,56,82
93,96,95,72
25,20,21,58
71,66,67,87
79,85,84,59
62,56,56,83
89,94,94,69
36,28,27,66
84,81,81,86
52,56,57,49
95,96,96,96
18,16,15,16
58,55,54,54
95,96,97,98
18,15,14,13
58,54,52,49
94,97,97,97
20,14,14,14
61,53,54,53
90,96,94,95
32,22,25,23
81,73,77,74
60,71,66,70
91,86,90,87
32,42,34,41
84,90,87,92
52,41,47,39
95,95,97,94
19,18,14,22
60,59,52,65
93,94,96,91
26,23,19,30
73,72,66,80
75,79,84,68
70,68,60,79
80,85,88,71
59,55,49,72
89,94,95,82
37,28,27,50
85,81,80,94
50,56,59,33
96,97,96,90
16,14,15,28
52,50,50,69
97,99,99,89
10,7,7,27
36,30,30,62
89,85,86,91
37,45,44,34
91,96,95,89
33,23,24,36
85,76,78,88
49,63,60,45
96,93,95,97
16,21,18,14
53,61,56,49
96,96,97,98
13,15,13,11
44,48,45,40
95,98,97,95
18,12,15,18
58,48,53,59
95,97,97,95
19,15,14,19
59,53,51,61
93,97,97,95
24,17,16,21
68,60,59,67
83,91,91,86
53,41,40,49
93,95,93,96
25,22,25,19
69,69,72,64
81,84,80,87
56,54,60,49
92,95,94,96
28,22,24,21
73,69,72,68
76,80,78,82
68,64,68,62
82,88,84,89
52,46,52,43
91,96,96,95
30,21,21,23
78,70,70,73
67,77,76,74
83,75,76,79
54,67,65,61
94,90,92,94
22,30,27,23
66,77,73,68
87,76,81,87
43,61,54,44
94,94,97,96
20,21,15,17
63,66,56,58
90,89,96,93
34,37,23,28
84,88,75,81
52,45,65,59
94,97,91,96
21,16,28,18
65,56,74,61
89,95,81,92
38,27,53,33
91,83,95,90
31,46,24,34
82,92,76,86
58,40,67,52
92,94,89,96
28,25,35,21
77,75,86,70
67,71,55,76
84,82,92,76
52,57,37,65
93,96,93,92
26,20,27,28
75,67,76,78
73,82,72,70
77,66,78,80
69,81,68,65
82,70,84,88
57,73,54,48
91,82,95,97
30,47,22,19
79,91,73,68
63,45,72,77
87,93,83,76
42,31,51,61
93,88,96,95
26,36,18,23
74,84,65,71
73,61,83,79
73,85,61,68
74,59,86,81
70,85,57,64
77,60,89,86
63,82,48,54
83,67,92,91
51,73,36,39
87,81,89,92
43,54,41,35
94,96,95,91
21,17,18,28
64,58,61,73
89,94,92,82
37,27,32,50
89,82,87,96
38,49,43,25
90,95,95,81
34,24,24,50
85,77,77,94
48,62,61,33
94,93,94,89
22,23,23,32
68,70,70,79
85,84,83,74
50,52,53,66
96,97,98,92
16,13,11,24
51,46,44,64
97,98,97,93
11,9,11,20
39,35,39,54
92,90,93,96
28,32,26,19
78,83,77,68
66,59,68,78
86,93,85,75
46,34,48,63
94,90,98,92
20,29,13,25
63,74,52,71
90,81,96,86
34,52,23,43
86,93,77,93
47,34,61,34
95,90,95,90
20,29,19,29
62,73,61,74
91,82,93,82
32,47,27,47
82,92,80,92
57,40,60,40
93,94,94,94
27,24,23,25
77,73,73,75
69,75,75,73
81,78,78,79
58,64,64,63
92,91,91,92
29,30,31,28
78,81,82,80
66,62,61,65
85,90,90,88
50,41,41,45
94,95,94,96
23,19,23,18
69,64,69,62
83,87,83,89
54,48,55,44
95,97,97,97
19,14,14,16
61,53,54,56
92,96,96,95
28,19,20,21
76,68,68,70
69,80,80,77
80,69,70,74
62,76,74,71
88,79,80,84
40,56,54,48
91,94,95,96
31,25,23,22
81,77,74,74
58,65,68,70
91,90,87,87
31,34,39,41
83,87,90,91
55,49,43,42
93,97,96,95
24,17,19,20
70,60,65,66
80,89,86,86
60,46,52,53
91,96,94,96
32,22,25,21
81,73,77,72
59,70,66,73
90,85,89,83
34,44,38,47
86,94,90,93
46,32,39,34
94,89,94,90
23,32,22,30
69,81,69,77
82,70,84,74
56,73,55,68
93,85,95,90
24,40,20,32
69,86,66,79
81,61,86,72
57,80,52,71
91,74,96,84
30,58,20,45
77,89,69,90
68,49,78,48
81,92,74,92
58,41,69,41
91,93,87,94
33,28,40,26
85,82,91,80
48,55,39,57
96,97,94,96
15,13,19,14
50,47,56,48
97,99,98,98
10,7,9,8
36,30,34,31
90,86,89,86
35,42,37,42
89,93,90,94
38,30,36,29
91,86,91,86
33,42,33,43
85,92,87,92
50,37,46,37
95,92,97,93
19,24,14,23
60,68,52,66
93,88,97,90
25,35,16,31
73,83,60,80
76,65,87,68
68,81,53,79
82,68,92,72
56,74,39,70
90,82,93,86
33,49,29,42
82,93,82,91
56,39,58,42
93,93,96,95
25,24,20,22
73,73,66,70
76,77,84,81
70,70,60,64
81,82,89,87
59,58,46,50
91,93,96,95
30,27,20,22
79,78,68,73
64,66,77,73
86,87,77,82
46,45,60,54
94,96,93,97
23,18,24,17
69,62,70,60
82,89,83,89
55,45,56,44
93,96,95,96
26,20,21,20
73,67,69,67
75,82,81,82
70,63,65,63
79,88,86,87
60,49,53,51
87,94,95,95
40,29,28,27
85,83,82,80
50,54,56,58
98,97,98,97
9,11,8,12
32,36,31,37
85,89,84,89
49,42,51,42
97,97,98,97
10,10,8,11
36,36,32,38
90,91,88,93
36,35,39,30
90,89,93,86
35,37,29,42
87,90,84,93
43,39,50,32
94,93,97,90
22,24,16,31
65,69,58,77
87,85,92,76
43,47,35,61
91,96,91,93
31,22,33,27
84,74,87,81
52,67,48,58
96,91,98,95
15,26,11,16
49,66,43,52
97,92,96,98
13,24,13,10
43,61,45,39
95,95,96,94
19,18,17,22
60,59,57,65
93,95,95,92
25,21,20,27
72,68,67,76
78,84,84,73
65,58,58,73
86,92,92,81
44,34,34,54
91,89,90,95
32,36,35,24
84,89,87,76
52,44,48,64
95,96,98,92
18,15,11,25
57,53,46,68
95,98,96,89
18,12,16,30
57,47,55,73
94,96,96,84
21,17,18,41
63,59,60,83
89,93,93,68
37,30,30,66
85,84,83,87
50,53,53,47
97,98,98,98
12,9,9,9
40,36,36,35
94,91,92,91
24,28,28,28
71,76,76,76
81,75,75,74
60,68,68,70
92,87,88,87
28,38,37,37
77,87,86,87
67,53,56,54
82,92,91,91
55,40,42,40
92,94,95,95
28,25,23,23
79,77,74,74
65,68,72,71
87,86,84,83
43,45,50,51
93,96,96,96
26,19,19,19
74,66,66,66
73,82,83,83
73,63,63,63
74,85,86,85
71,59,57,58
75,87,88,89
67,53,51,51
80,91,92,91
57,41,40,42
86,92,91,93
45,36,37,34
90,91,91,89
35,34,33,38
90,89,89,92
36,37,38,32
89,91,92,87
37,34,33,42
91,89,88,94
32,35,37,26
83,88,89,78
54,47,46,63
95,97,96,94
20,16,16,22
62,55,57,66
91,95,94,89
31,22,25,35
81,74,76,86
59,70,66,51
91,86,90,97
31,40,35,20
82,91,87,69
57,42,50,73
93,95,97,84
26,21,17,43
74,69,63,88
74,80,86,54
73,67,57,89
74,82,88,53
70,62,53,88
77,88,90,55
63,51,45,85
83,93,92,63
50,35,36,77
88,89,90,77
40,40,37,58
92,94,92,95
27,24,27,23
77,74,78,73
69,73,68,75
81,78,84,77
58,63,55,65
92,93,95,91
29,28,23,32
78,78,73,83
65,66,73,59
84,87,81,91
51,46,58,40
94,96,96,94
23,17,19,22
68,60,64,68
84,91,89,86
52,41,44,50
95,96,97,98
17,16,14,11
55,54,51,46
96,97,98,98
14,12,10,11
47,43,41,42
96,97,96,97
15,12,15,13
50,46,50,46
97,98,99,97
10,9,7,10
36,34,30,36
89,89,85,90
38,38,44,35
92,93,94,90
29,26,24,33
80,79,75,85
62,64,70,55
91,91,86,96
32,32,41,22
84,85,91,73
53,51,39,68
94,97,94,89
21,14,22,32
65,55,67,78
88,94,87,75
39,29,43,60
91,85,95,93
31,43,23,27
82,91,75,79
55,41,67,61
93,95,91,94
25,22,30,24
72,69,79,72
77,82,71,79
67,61,76,66
84,90,77,86
51,41,62,48
92,95,92,96
29,24,29,21
79,74,80,71
63,71,62,74
89,84,91,80
39,48,35,54
90,95,90,95
33,24,35,24
85,77,88,77
50,62,45,62
94,94,97,93
23,23,16,25
68,69,59,72
84,84,91,81
52,52,40,58
96,97,95,96
15,12,17,15
51,45,54,50
97,97,98,99
10,10,9,7
36,37,34,30
90,92,89,86
34,32,37,43
88,87,91,93
41,43,36,31
93,95,93,87
25,22,26,36
72,69,75,84
77,81,76,63
67,63,71,83
84,89,82,67
50,44,55,72
92,96,95,84
29,21,23,44
78,71,72,90
65,76,73,48
86,79,81,93
45,58,54,33
94,95,97,90
23,21,17,31
68,67,60,77
84,86,90,75
51,48,42,65
94,97,96,92
21,16,18,26
64,57,60,72
89,94,93,84
37,28,30,47
87,81,84,94
44,54,49,31
95,97,97,88
19,14,15,32
58,53,53,75
93,97,96,82
24,16,18,45
68,60,63,86
82,90,88,62
53,43,46,78
92,95,95,77
28,23,23,54
75,72,72,89
72,77,77,51
75,72,72,90
71,76,78,49
75,74,72,90
70,73,77,49
76,77,72,90
68,70,75,48
80,82,76,91
60,60,67,43
88,93,88,93
41,32,43,32
91,88,95,89
33,38,25,37
85,89,78,89
50,43,60,43
94,95,94,96
21,19,21,17
65,62,65,59
89,91,90,94
38,36,37,30
91,90,92,85
31,33,30,43
83,86,82,92
55,51,57,40
93,96,96,94
24,18,18,22
70,63,64,69
81,87,88,83
59,49,49,57
91,96,95,94
30,22,23,26
77,71,73,76
67,76,73,70
82,76,80,82
56,66,61,57
92,90,93,94
29,33,27,24
80,83,78,75
62,58,66,70
90,94,89,86
33,27,36,43
85,81,89,92
