72,44,93,40
57,88,34,87
72,50,85,53
68,90,55,91
71,43,91,41
57,88,38,86
73,50,88,54
66,91,48,90
72,41,91,45
57,87,37,88
72,52,88,48
68,91,48,92
71,43,92,40
57,87,36,86
73,51,87,53
66,91,50,91
72,42,93,43
57,87,35,87
72,50,84,50
68,91,55,92
71,41,92,39
57,86,36,86
73,53,87,54
66,91,51,91
72,41,92,41
57,87,37,87
72,51,87,53
68,91,51,91
71,43,91,42
57,87,37,87
73,52,87,52
66,90,49,91
72,44,93,42
57,87,33,87
72,50,84,51
68,92,56,92
71,40,90,40
57,86,40,85
73,55,89,55
66,90,45,90
72,44,91,45
57,87,38,87
72,52,88,50
68,91,48,91
71,42,92,43
57,86,36,88
73,53,87,50
66,90,51,91
72,43,93,42
57,87,34,86
72,52,84,53
68,91,56,90
71,43,90,44
57,87,40,87
73,52,90,52
66,90,43,91
72,44,91,42
57,88,38,86
72,50,88,54
68,91,48,91
71,42,91,42
57,86,37,87
73,54,89,52
66,91,45,92
72,43,92,40
57,86,36,86
72,53,87,53
67,92,49,91
71,39,92,42
57,86,35,87
73,53,86,52
67,90,53,90
72,44,91,43
57,88,38,87
72,50,88,51
67,91,48,91
71,41,92,43
57,87,36,87
73,51,86,52
67,91,52,91
72,43,92,42
57,87,36,86
72,50,86,54
67,92,52,91
71,39,93,43
57,86,35,87
73,53,85,51
66,91,54,91
72,42,92,41
57,87,35,86
72,51,86,52
68,92,52,90
71,40,92,44
57,86,36,87
73,54,86,52
66,90,52,91
72,43,93,42
57,88,33,86
72,49,84,52
68,90,58,92
71,43,90,40
57,87,42,87
73,52,91,52
66,91,40,91
72,41,89,42
57,87,42,88
72,52,90,50
67,91,44,91
72,42,91,43
57,86,38,87
73,54,88,50
67,91,49,90
72,42,91,44
57,86,37,88
72,54,86,49
67,91,51,92
71,43,92,40
57,87,35,86
73,51,86,55
67,91,53,91
72,42,92,43
57,86,35,87
72,54,87,52
67,91,51,91
72,42,92,42
57,87,35,87
73,51,86,52
67,91,52,91
72,42,92,42
57,87,35,86
72,51,86,54
67,92,52,90
71,39,92,43
57,85,36,87
73,56,87,52
67,91,50,91
72,43,92,41
57,88,35,86
72,50,85,54
67,90,55,91
71,43,92,41
57,88,36,87
73,50,86,51
67,91,52,91
72,42,92,41
57,87,35,85
72,52,85,56
67,91,54,90
71,41,92,43
57,85,35,87
73,55,85,52
67,90,54,91
72,44,91,41
57,88,39,86
72,49,88,52
68,92,48,92
71,40,92,40
57,86,36,86
73,55,87,55
67,90,51,91
72,44,92,43
57,87,35,87
72,50,85,51
68,92,54,92
71,41,91,40
57,86,38,85
73,54,88,55
66,90,48,90
72,44,92,44
57,88,36,87
72,49,86,51
68,91,52,91
71,42,93,42
57,86,34,87
73,55,85,51
66,90,54,92
72,43,92,40
57,88,35,86
72,50,85,54
68,91,54,90
71,42,91,45
57,86,38,87
73,54,88,51
66,90,47,90
72,44,93,44
57,88,34,88
72,50,84,49
68,92,56,90
71,40,92,43
57,85,36,87
73,56,87,53
66,90,49,90
72,44,91,43
57,88,37,88
72,49,87,48
68,92,49,92
71,39,92,40
57,86,37,86
73,54,88,54
66,91,47,90
72,43,91,45
57,87,38,88
72,51,89,50
68,91,47,91
71,41,92,42
57,87,35,86
73,51,86,53
66,91,53,90
72,42,92,44
57,87,37,86
72,51,88,53
67,91,48,90
71,43,91,43
57,86,37,86
73,53,88,53
66,92,47,91
72,40,93,43
57,85,34,87
72,55,84,51
68,90,57,92
71,44,90,40
57,87,41,85
73,51,91,56
66,90,42,91
72,44,90,43
57,87,40,86
72,50,90,53
68,90,44,92
71,43,91,39
57,87,39,86
73,51,90,53
66,91,43,90
72,41,92,44
57,87,37,87
72,51,86,50
68,91,51,91
71,41,93,42
57,86,34,87
73,54,85,52
66,91,54,90
72,41,93,43
57,87,34,87
72,52,85,52
68,91,54,91
71,41,91,41
57,87,37,87
73,52,87,51
66,92,50,90
72,40,92,43
57,86,35,87
72,55,85,52
68,90,55,91
71,45,91,42
57,89,37,87
73,48,89,51
66,91,46,91
72,43,91,42
57,87,38,87
72,52,87,52
68,92,49,91
71,40,92,42
57,86,37,87
73,55,89,51
66,90,47,91
72,46,91,42
57,89,38,86
72,47,87,54
67,91,50,92
71,42,92,40
57,87,35,86
73,51,85,54
66,91,54,91
72,42,92,43
57,87,36,87
72,51,86,50
68,92,53,91
71,39,91,41
57,86,38,86
73,54,89,55
67,90,46,90
72,44,91,46
57,87,37,87
72,51,88,50
67,91,48,92
71,41,93,40
57,86,33,86
73,54,84,54
67,90,57,90
72,45,91,45
57,88,38,88
72,50,88,50
67,91,47,92
72,42,92,40
57,87,37,87
73,52,87,52
67,92,50,91
72,40,93,42
57,86,34,86
73,54,85,53
67,90,54,90
72,44,92,44
57,87,35,87
72,50,86,50
67,91,52,92
72,41,92,39
57,86,36,85
73,54,87,56
67,90,51,90
72,43,92,44
57,86,35,89
72,52,86,48
67,91,52,91
72,41,92,42
57,87,37,87
73,52,86,52
67,90,51,91
72,43,92,42
57,87,35,87
73,52,85,51
67,91,54,91
72,43,93,42
57,87,35,87
73,52,86,51
67,92,53,92
72,40,91,40
57,85,37,85
73,57,88,56
67,90,48,91
72,44,91,42
57,87,38,87
72,50,88,51
67,92,48,92
72,40,92,39
57,86,35,85
73,54,86,55
67,91,52,90
72,41,92,44
57,85,35,87
72,56,85,52
67,89,55,90
72,46,91,43
57,89,39,87
73,47,89,52
67,91,47,91
72,43,92,41
57,87,35,86
72,51,85,54
67,92,53,90
72,40,92,45
57,86,37,87
73,53,86,51
67,91,51,91
72,42,92,41
57,86,37,86
73,53,88,54
67,91,49,90
72,43,92,45
57,87,35,87
73,52,86,50
67,90,52,91
72,44,92,41
57,87,36,86
73,52,87,54
67,91,51,91
72,42,92,43
57,86,36,87
73,52,86,51
67,91,52,90
72,41,91,43
57,86,37,87
73,53,88,51
67,92,48,91
72,40,92,43
57,86,35,87
72,53,86,52
67,90,52,92
71,44,93,40
57,88,33,86
73,49,84,53
67,91,57,90
72,42,90,44
57,86,40,87
72,54,90,50
67,90,43,92
71,43,90,40
57,87,40,85
73,50,90,55
67,92,44,89
72,40,92,45
57,85,36,89
72,55,87,48
68,91,50,92
71,41,93,39
57,86,33,85
73,54,84,55
67,90,56,91
72,45,90,42
57,88,40,88
72,49,90,50
68,92,44,91
71,40,90,42
57,86,40,86
73,53,90,54
66,91,43,91
72,42,90,41
57,86,40,87
72,54,89,51
68,91,45,91
71,42,91,43
57,88,38,87
73,50,89,51
66,91,46,91
72,42,92,43
57,87,35,87
72,52,86,51
68,92,53,91
71,40,92,43
57,85,36,86
73,55,87,53
66,90,51,91
72,44,92,41
57,88,35,87
72,49,86,52
68,91,53,91
71,42,93,43
57,87,34,88
74,51,86,50
65,91,52,92
72,43,92,40
57,87,37,86
72,52,87,54
68,91,50,90
71,43,93,43
57,87,33,88
73,52,84,49
66,90,56,91
72,44,91,41
57,87,39,87
72,52,88,52
67,92,48,90
71,40,93,43
57,86,35,88
73,53,85,49
66,90,53,91
72,44,93,43
57,88,34,87
72,50,86,50
67,91,53,91
71,42,92,42
57,88,36,87
73,50,87,52
66,91,51,91
72,42,91,42
57,86,37,87
72,54,88,51
68,90,48,91
71,43,93,42
57,87,34,86
73,52,84,53
66,91,55,90
72,42,91,45
57,87,37,88
72,50,88,48
68,91,48,91
71,40,93,43
57,87,34,86
73,53,86,53
66,90,53,91
72,45,93,41
57,88,34,86
72,48,84,54
68,91,56,90
71,42,91,44
57,87,38,88
73,52,89,48
66,91,46,91
72,43,92,43
57,88,35,87
72,49,85,52
68,92,55,91
71,39,92,41
57,85,36,87
73,56,88,52
66,90,48,90
72,45,92,45
57,89,36,89
72,47,87,48
67,90,49,92
71,44,91,39
57,88,38,86
73,50,88,54
66,91,48,91
72,41,93,43
57,86,33,87
72,54,83,51
68,91,58,92
71,42,91,40
57,87,38,86
73,52,88,53
66,91,47,91
72,41,92,41
57,86,35,87
72,54,86,52
68,90,52,91
71,44,92,41
57,88,36,87
73,49,86,52
66,90,51,91
72,43,92,42
57,87,37,86
72,51,88,53
67,91,49,90
71,42,91,44
57,86,37,88
73,53,88,49
66,91,48,91
72,42,91,42
57,86,37,86
72,52,88,52
67,91,49,91
71,42,92,42
57,86,35,86
73,53,86,54
66,91,52,90
72,41,92,46
57,87,36,88
72,51,87,49
67,92,52,92
71,40,92,40
57,85,36,85
73,55,86,55
66,90,52,91
72,44,91,42
57,88,39,86
72,49,88,53
67,91,49,91
71,43,92,41
57,87,36,87
73,52,87,51
66,91,51,91
72,43,92,42
57,87,35,86
72,51,85,52
68,92,53,92
71,39,91,40
57,84,38,86
73,57,88,54
66,90,49,90
72,45,93,45
57,89,35,88
72,47,85,48
68,91,54,91
71,42,91,43
57,87,38,87
73,50,89,52
66,91,46,91
72,41,93,43
57,87,34,88
72,52,85,50
68,92,54,91
71,38,92,42
57,85,36,88
73,55,86,50
66,90,51,90
72,45,92,44
57,87,35,87
72,50,85,51
68,92,55,92
71,40,91,40
57,86,37,86
73,54,88,55
66,90,47,90
72,44,93,44
57,87,34,88
72,51,85,48
67,92,56,90
71,39,91,44
57,84,38,87
73,57,88,50
66,89,48,92
72,48,93,41
57,88,34,87
72,50,84,51
68,92,57,92
71,39,91,40
57,86,38,87
73,53,89,52
66,90,45,90
72,45,91,44
57,89,37,88
72,48,87,49
67,92,50,91
71,40,92,41
57,87,36,86
73,52,86,53
66,91,51,90
72,41,92,44
57,87,35,87
72,51,86,51
67,91,53,91
71,42,91,41
57,86,38,86
73,53,89,54
66,90,46,90
72,43,92,44
57,86,36,88
72,53,86,49
68,91,53,91
71,43,92,42
57,87,36,87
73,52,87,52
66,91,49,91
72,41,93,43
57,87,34,87
72,52,84,52
68,91,57,91
71,41,91,42
57,87,38,87
73,51,87,51
66,90,49,91
72,43,92,41
57,87,35,86
72,52,86,54
68,92,52,92
71,40,91,40
57,85,38,85
73,56,89,56
66,91,45,90
72,42,93,44
57,87,35,88
72,51,84,49
68,92,56,90
71,40,91,43
57,86,38,87
73,54,88,53
66,90,47,90
72,44,91,43
57,88,38,86
72,49,87,52
67,91,50,91
71,41,93,41
57,86,34,87
73,54,84,52
66,91,56,91
72,42,91,42
57,86,39,86
72,53,88,53
68,90,47,91
71,44,92,43
57,88,35,87
73,48,86,52
66,91,53,91
72,42,92,41
57,87,36,87
72,51,87,51
67,92,51,90
71,39,92,43
57,84,36,87
73,57,87,51
66,89,51,91
72,46,92,42
57,88,35,86
72,48,86,53
68,92,53,92
71,40,91,40
57,86,38,86
73,54,89,54
66,91,46,90
72,42,92,44
57,87,35,88
72,51,85,49
68,91,54,91
71,41,92,42
57,86,37,87
73,52,87,51
67,91,49,91
72,41,93,42
57,87,33,87
72,52,83,52
68,91,60,91
71,43,89,43
57,88,43,87
73,50,91,51
66,91,41,91
72,43,90,41
57,86,40,86
72,53,90,54
68,92,44,91
71,40,91,42
57,85,39,87
73,55,89,53
66,89,45,90
72,47,92,44
57,88,35,87
72,50,86,51
68,92,54,92
71,39,91,40
57,86,38,86
73,55,89,55
66,90,45,90
72,45,91,45
57,87,38,88
72,51,88,50
68,90,47,91
71,44,92,42
57,87,35,86
73,51,86,53
66,91,51,90
72,42,93,45
57,87,33,88
72,52,84,50
68,91,56,92
71,43,91,39
57,86,38,85
73,53,88,56
66,91,49,90
72,42,92,45
57,86,35,87
72,53,85,50
67,90,55,90
71,43,92,44
57,88,36,88
73,50,87,49
66,92,51,92
72,40,92,40
57,86,35,85
72,54,86,55
67,90,53,91
71,43,93,41
57,87,34,86
73,51,84,54
66,91,57,91
72,43,91,42
57,87,39,87
72,50,89,51
68,90,47,91
71,43,92,42
57,87,35,86
73,52,86,54
66,91,51,89
72,41,92,46
57,86,37,89
72,54,86,47
68,92,52,91
71,40,91,41
57,85,37,87
73,56,89,52
66,90,46,90
72,45,92,43
57,88,36,87
72,48,86,51
68,91,52,90
71,41,92,43
57,86,35,88
73,53,86,51
66,90,52,91
72,44,93,43
57,88,34,87
72,49,84,52
67,91,58,91
71,42,90,42
57,86,42,87
73,54,91,51
66,91,41,91
72,42,89,42
57,86,43,87
72,53,92,52
67,91,39,92
71,43,89,40
57,88,43,86
73,49,91,53
67,91,42,90
72,42,91,45
57,86,38,88
72,54,88,50
68,91,47,91
71,41,91,42
