34,28,27,27
84,80,80,80
54,58,59,59
97,96,96,96
13,13,15,14
45,45,49,46
97,98,98,98
12,11,9,11
41,39,37,39
95,94,93,95
19,21,23,19
60,63,65,60
94,93,90,94
23,25,30,22
69,71,77,68
83,82,75,86
54,58,66,51
95,95,92,98
18,19,26,13
57,59,69,49
94,95,89,97
20,19,31,15
61,60,76,55
91,93,81,96
30,28,49,22
78,79,90,72
67,67,48,75
85,86,93,79
50,48,35,59
96,97,92,95
15,12,24,17
51,46,63,54
97,97,94,98
11,10,17,9
37,36,48,34
91,91,95,89
32,33,23,35
85,86,77,88
50,49,62,45
97,97,94,98
12,11,18,10
42,40,52,39
95,95,96,94
19,19,16,21
59,61,55,64
94,95,96,93
22,21,18,25
66,65,61,71
87,89,91,84
44,42,38,49
94,95,93,97
22,20,24,15
67,63,70,56
86,90,84,92
45,40,51,36
95,95,97,94
18,19,15,21
58,60,54,63
95,96,97,93
19,17,15,23
59,57,54,66
94,96,97,91
23,18,16,29
67,62,59,75
85,90,92,78
48,40,36,59
93,94,92,95
24,23,27,21
70,69,75,68
81,83,77,84
58,56,65,55
93,96,92,97
23,19,26,17
68,64,72,60
84,89,81,90
50,44,56,41
94,96,97,96
21,18,16,18
63,60,57,60
89,93,94,92
35,30,27,32
85,83,81,86
49,52,55,49
97,98,98,98
10,9,10,8
35,33,35,32
89,87,90,87
40,42,38,42
93,95,93,95
24,20,24,21
71,66,72,67
81,85,80,84
60,53,62,55
92,95,93,95
27,22,26,23
75,71,76,71
71,77,71,77
77,73,79,72
67,74,67,76
82,79,86,77
55,62,52,65
93,93,96,91
27,26,20,31
76,76,68,81
70,71,79,64
81,81,71,87
59,60,72,50
92,94,84,97
29,26,44,19
79,77,91,68
63,68,46,76
88,87,94,78
41,42,30,57
92,94,85,95
29,25,41,22
79,76,89,72
63,67,49,73
87,87,94,82
42,44,29,51
92,95,86,96
29,23,39,20
78,73,88,68
65,72,51,77
85,81,94,77
48,55,33,62
93,96,90,93
24,19,32,25
72,66,80,73
78,84,69,78
66,58,77,67
87,93,77,87
45,34,60,44
94,91,95,95
22,28,20,20
67,74,65,64
86,80,88,89
47,57,43,42
95,96,96,96
17,15,16,17
55,52,54,55
97,97,98,97
13,11,10,12
44,42,39,43
96,95,95,97
15,16,18,13
49,52,54,46
98,99,97,99
9,5,10,7
31,24,34,28
84,76,87,81
53,64,48,58
97,94,98,97
10,17,9,11
36,48,35,38
90,95,90,92
34,24,35,31
88,79,88,86
42,56,42,45
95,96,95,97
20,17,20,15
62,59,63,56
91,94,92,94
32,26,30,26
83,79,83,78
55,61,55,63
95,94,96,94
19,22,17,21
60,65,57,64
93,92,95,92
24,27,21,27
71,75,68,74
80,77,84,78
61,67,57,65
91,89,95,90
31,35,24,33
80,86,75,85
60,53,69,54
90,96,86,95
34,23,41,26
86,76,92,79
47,62,35,57
95,94,92,96
20,20,25,17
63,64,69,59
91,92,88,94
32,31,38,27
84,85,90,81
52,52,43,57
96,98,96,97
16,12,15,14
52,46,50,49
97,98,98,99
10,9,9,6
34,34,33,28
88,89,87,83
41,40,44,50
95,95,97,98
19,18,15,12
60,59,55,51
93,94,96,96
26,23,19,19
73,71,66,66
76,79,83,83
68,67,60,61
83,85,89,90
53,52,44,43
93,96,96,96
25,18,19,19
70,64,65,65
80,87,86,85
60,51,54,55
90,96,94,94
32,23,25,26
80,73,76,77
63,71,67,66
90,85,88,89
36,45,40,38
89,94,93,92
36,28,30,33
89,82,86,88
39,50,44,41
91,95,95,93
30,23,23,27
80,74,74,79
61,70,70,64
89,86,85,90
38,45,45,36
90,95,94,90
36,25,28,35
87,79,83,89
43,56,51,40
92,94,97,94
27,23,19,24
76,73,67,74
70,75,81,74
78,77,68,77
64,67,77,68
85,87,76,87
48,46,62,46
93,96,92,97
25,19,27,18
74,66,76,65
75,83,73,85
73,62,76,60
75,85,73,88
71,60,74,55
77,89,76,90
66,50,71,47
84,93,83,92
51,35,54,38
93,91,96,93
27,30,20,26
77,80,69,76
69,66,78,70
82,86,74,82
56,50,68,57
94,97,90,96
21,15,31,17
64,55,76,59
89,95,79,93
37,27,54,30
88,82,93,86
42,52,32,47
94,96,89,97
21,17,32,16
65,59,78,58
88,91,76,92
41,35,59,33
91,90,92,89
33,33,30,37
85,87,83,89
48,46,53,43
96,98,97,96
14,11,13,15
49,42,45,50
98,97,98,99
9,10,9,6
32,33,32,27
85,86,85,80
49,48,49,57
98,98,98,97
9,9,9,10
32,32,31,35
85,86,84,88
50,49,51,45
98,98,99,97
9,8,6,10
32,29,26,35
85,83,80,88
50,54,58,46
98,97,97,97
9,11,11,11
33,36,37,35
86,89,91,89
46,42,39,43
97,96,96,97
11,13,13,12
39,43,43,41
93,95,95,94
27,21,22,24
77,71,72,74
68,77,74,73
84,74,79,80
52,66,61,59
96,92,95,96
15,23,17,15
51,63,53,50
97,95,98,98
12,16,9,10
40,49,35,38
93,96,91,93
25,18,30,26
74,66,79,76
75,84,69,73
73,61,80,76
76,87,69,73
71,55,79,75
79,90,71,76
62,47,74,67
89,95,82,88
37,27,49,39
88,82,94,91
41,52,29,35
92,95,86,92
28,22,39,29
77,72,86,80
68,75,55,65
82,78,92,87
55,62,40,49
92,93,94,96
28,28,23,21
79,78,74,71
65,66,72,76
87,89,83,78
43,40,52,57
94,94,96,95
23,23,18,20
69,69,62,65
82,83,89,87
55,55,46,49
93,95,96,97
24,20,19,16
69,65,64,60
82,86,86,90
55,50,50,44
92,96,96,96
27,20,20,21
73,67,67,68
75,82,83,82
69,63,61,63
81,88,88,87
56,48,48,50
90,96,95,95
32,22,24,25
80,73,75,76
62,72,69,67
88,84,86,88
40,47,45,41
92,97,95,94
27,19,21,25
75,67,70,74
71,81,78,74
77,67,71,77
66,78,75,68
83,74,77,85
54,68,62,52
93,90,93,96
24,32,26,19
72,81,74,65
79,69,77,85
65,76,68,57
88,79,86,93
41,57,45,32
93,96,96,89
26,19,20,34
75,67,69,83
72,81,80,62
76,67,68,87
69,80,79,55
81,71,72,91
59,73,70,43
91,84,85,95
32,45,42,25
83,92,91,78
53,39,41,62
94,94,95,94
20,21,20,22
64,65,64,65
90,91,92,90
34,34,32,35
87,88,87,90
43,42,44,38
94,95,96,94
20,18,17,23
63,60,58,66
90,93,94,90
33,28,26,35
84,81,79,88
51,56,60,45
95,97,95,97
18,14,19,14
57,51,60,52
96,98,95,97
16,11,17,14
51,43,53,49
97,98,98,98
11,9,9,9
37,34,35,33
91,90,90,88
32,34,34,37
85,87,88,90
50,47,45,42
97,98,98,96
12,10,10,13
40,38,37,43
94,93,94,96
22,25,22,18
67,71,68,62
86,84,86,90
46,51,48,40
96,97,98,94
14,13,11,18
48,46,41,54
97,98,97,98
10,10,12,8
37,35,40,32
91,90,94,88
32,34,27,38
85,88,81,90
51,46,57,43
97,98,97,97
11,9,12,12
38,34,41,40
93,90,94,94
27,32,24,24
77,82,74,75
69,62,73,72
83,89,79,81
55,46,61,59
95,96,95,95
18,16,19,19
58,55,60,60
94,95,94,94
22,19,22,22
65,62,67,67
87,91,87,88
41,36,42,42
90,91,93,94
36,33,29,28
90,89,85,84
35,37,44,46
88,91,93,95
40,36,31,29
93,92,89,86
25,27,34,38
72,75,82,85
78,76,67,62
65,70,78,82
86,84,74,70
46,50,63,68
92,96,92,89
29,20,30,36
81,70,82,87
60,74,60,51
93,83,94,97
26,43,23,18
73,87,70,64
75,56,80,84
70,87,66,60
79,59,85,89
62,83,55,48
88,69,94,94
39,66,29,28
87,88,83,83
43,42,51,51
95,96,97,97
19,16,14,15
59,56,52,54
93,95,96,97
26,21,19,18
73,68,65,64
75,81,83,85
69,64,61,58
80,86,88,90
58,52,48,45
90,95,95,93
34,25,25,28
82,76,78,81
56,65,62,59
94,91,93,95
24,28,24,21
71,76,72,68
81,76,81,84
60,67,61,56
93,91,94,95
25,30,23,21
72,78,71,68
78,72,80,83
65,73,63,60
87,81,90,91
43,55,39,37
92,95,94,92
29,23,26,30
81,73,78,82
60,71,64,59
92,86,91,94
28,39,30,25
77,87,80,75
68,55,65,71
83,91,86,81
55,40,50,58
93,94,96,94
26,23,20,24
75,72,67,73
73,77,81,77
76,72,67,73
70,75,80,74
81,77,71,78
59,66,73,65
91,89,83,91
32,35,47,32
82,87,92,84
57,50,40,55
93,97,93,96
26,18,26,19
74,65,76,66
75,84,74,83
73,61,75,63
76,87,74,86
70,56,75,58
79,89,76,89
62,48,67,47
88,94,86,95
41,29,45,29
89,85,93,84
37,45,30,47
90,95,85,96
34,24,43,23
85,77,91,77
48,61,38,62
95,94,94,93
20,21,23,22
63,65,67,67
91,90,89,88
33,34,36,38
86,87,89,90
47,47,42,40
96,97,95,95
15,12,17,18
51,45,54,56
97,97,98,98
11,11,10,10
38,38,36,36
92,92,92,91
30,29,30,32
82,81,83,84
58,59,57,55
95,95,95,98
20,19,19,13
61,61,61,52
91,92,93,96
30,29,27,21
79,81,78,71
63,61,65,74
88,92,89,81
40,34,40,54
93,91,93,96
27,31,26,20
75,80,75,69
72,66,73,80
76,83,77,68
69,61,70,79
79,88,82,71
62,51,59,74
86,93,93,81
44,32,34,53
93,90,90,95
26,33,33,22
74,82,81,70
73,64,65,78
75,84,84,71
71,61,61,77
77,87,87,72
66,54,54,74
82,91,93,78
54,42,38,61
91,94,93,93
32,27,29,29
84,81,82,83
51,57,54,54
96,98,97,98
15,11,13,11
49,43,47,44
97,97,98,97
10,12,8,10
34,38,32,36
89,91,86,89
39,35,44,39
93,91,95,94
24,30,21,23
71,78,67,71
80,73,84,81
61,72,56,62
91,84,94,93
31,44,25,28
81,91,76,80
60,43,67,61
91,94,89,93
30,25,35,28
81,76,86,80
58,66,51,62
93,90,96,93
27,31,20,26
75,81,68,75
72,66,80,72
76,84,69,78
68,59,78,68
81,89,73,84
58,46,69,55
90,95,85,95
36,26,44,26
88,80,95,81
41,55,29,52
92,95,85,95
29,22,42,22
78,72,89,72
64,73,50,74
86,81,93,81
46,55,34,55
93,96,91,96
26,19,30,20
74,67,79,68
74,82,68,81
73,65,81,65
75,84,67,83
71,60,81,62
77,88,68,86
66,52,79,55
82,92,73,92
54,40,68,40
90,93,88,93
35,30,39,29
87,84,91,85
43,48,37,48
93,97,92,96
24,17,27,18
69,62,74,64
81,88,78,88
57,48,63,49
92,96,92,96
29,22,30,22
77,71,81,71
67,76,64,76
82,76,87,76
56,66,49,66
92,90,96,91
29,32,20,31
80,83,70,83
63,58,74,59
91,94,81,95
32,26,49,25
84,80,93,78
51,59,35,61
96,96,92,95
15,16,23,18
51,52,61,56
97,98,96,97
10,8,14,11
34,32,41,37
88,86,93,91
41,46,33,36
94,97,90,93
21,16,31,23
64,57,75,68
89,93,79,87
37,30,54,42
89,86,95,94
37,44,27,29
91,95,83,85
33,24,47,44
85,76,93,92
49,63,35,36
95,93,93,93
18,22,23,23
57,63,65,65
95,93,93,92
17,22,23,24
55,62,64,65
96,95,93,91
15,17,22,25
50,53,61,64
96,98,94,93
14,11,18,21
47,41,54,58
96,95,97,96
14,16,12,14
46,50,43,48
97,98,97,97
13,9,13,12
43,37,43,43
96,93,95,97
17,22,17,13
55,63,56,49
97,94,97,98
12,19,11,9
41,53,39,36
94,97,93,91
23,17,24,28
69,62,71,76
83,89,82,77
55,46,57,63
96,97,96,94
16,13,15,20
52,47,51,59
97,98,99,97
12,10,8,12
41,37,34,41
93,92,91,94
25,26,30,23
73,75,78,71
78,75,71,80
67,71,75,65
85,83,77,87
49,53,61,46
96,98,94,97
15,11,18,12
49,43,56,45
97,97,98,98
11,12,10,9
37,39,35,34
91,92,91,90
32,29,33,35
85,83,86,88
49,52,48,45
97,98,98,97
11,10,8,10
37,35,33,37
92,90,89,93
30,33,35,28
82,86,87,80
57,51,50,61
95,97,98,95
18,15,13,19
56,52,49,60
95,97,97,95
18,14,14,19
57,51,51,59
94,98,96,94
22,14,18,22
64,55,60,66
87,93,92,89
40,32,33,39
89,87,88,91
39,42,40,35
93,95,94,92
25,22,23,28
72,70,71,77
77,80,80,73
67,65,66,73
85,88,88,80
48,44,45,57
94,96,98,96
20,17,14,17
63,58,53,59
90,93,96,93
34,28,24,29
85,82,77,83
50,54,62,54
96,97,94,97
14,12,18,12
47,44,53,43
97,98,98,96
11,9,10,13
38,34,36,42
93,90,91,94
27,32,30,23
77,82,81,73
