73,85,93,44
59,54,33,89
74,94,85,46
59,31,51,90
74,82,94,43
59,59,32,90
73,91,83,45
60,39,56,90
74,89,93,45
59,43,32,90
74,92,83,43
59,36,56,88
73,88,93,49
59,47,34,91
74,92,86,41
59,34,51,88
74,85,92,48
59,51,35,90
73,92,85,44
59,35,52,89
74,87,93,47
59,47,33,90
73,93,85,43
60,32,53,90
74,83,93,44
59,57,33,89
73,91,85,46
60,39,53,89
73,89,93,46
59,44,33,90
74,93,84,44
59,34,55,89
73,84,92,46
59,54,35,90
74,93,86,45
59,31,49,90
73,83,93,44
59,57,34,88
73,93,86,48
59,34,50,90
74,86,93,44
59,50,32,89
74,93,82,47
59,33,58,89
73,85,91,46
59,53,38,90
74,93,88,44
59,32,44,88
73,83,91,48
60,55,38,91
74,93,90,42
59,33,41,88
74,84,91,49
60,53,38,90
73,92,88,44
59,34,45,89
74,86,92,46
59,50,35,89
73,94,85,46
59,31,52,90
74,83,93,44
59,57,32,88
73,93,83,48
60,34,56,90
74,85,93,43
59,51,34,88
73,94,86,49
60,31,51,91
74,82,93,41
59,59,32,87
74,91,84,51
60,37,54,91
73,87,93,41
59,47,32,87
74,94,84,50
59,31,55,90
73,83,92,43
59,56,35,89
74,92,87,47
59,35,49,90
73,87,94,44
59,47,30,89
74,93,82,45
60,33,59,89
73,84,91,46
59,54,38,90
74,92,88,45
59,35,45,89
73,87,93,47
59,48,34,90
74,94,85,43
59,31,52,88
73,83,94,50
59,57,31,90
74,92,81,44
59,35,59,89
73,87,91,47
60,47,38,90
73,94,90,44
59,31,42,90
74,83,91,45
59,55,39,90
73,93,90,43
59,32,41,89
74,83,90,47
59,56,41,89
73,93,91,46
60,33,39,90
74,84,90,45
59,55,41,88
73,92,90,48
59,35,40,89
73,87,90,45
59,48,39,90
74,94,90,44
59,30,40,89
73,82,91,47
60,59,38,91
73,90,90,42
59,40,42,89
73,90,92,47
60,41,37,90
73,90,87,43
59,41,48,88
74,91,92,48
60,37,34,90
73,88,86,45
59,45,50,90
74,92,93,43
60,37,31,88
73,87,83,47
59,48,57,91
74,93,93,42
59,32,33,87
73,84,85,50
59,55,53,90
74,93,92,44
59,33,34,90
73,85,86,45
59,53,50,89
74,94,93,47
60,31,33,91
73,82,84,42
59,58,54,88
74,92,93,48
59,35,34,91
73,87,85,43
59,48,51,88
74,93,93,50
59,33,32,90
73,85,84,44
59,53,55,90
74,94,93,44
59,32,32,90
73,83,83,44
59,56,55,88
73,93,93,48
60,34,34,91
73,86,86,41
59,51,50,87
74,93,92,51
59,33,34,90
73,84,85,43
60,54,53,88
73,93,94,48
59,34,31,91
74,85,82,42
59,52,59,87
73,94,92,50
59,31,37,90
74,82,88,43
59,57,44,88
74,91,93,48
59,38,33,91
73,90,84,41
60,42,54,87
74,92,93,50
59,35,34,90
73,87,85,44
60,48,52,89
73,94,92,47
59,31,34,90
74,82,85,44
59,58,52,89
73,91,94,47
60,38,30,89
74,89,82,46
59,44,59,90
74,93,91,43
60,33,39,89
73,85,89,47
59,52,44,90
74,93,92,43
59,32,35,88
73,83,87,49
59,56,47,90
73,92,93,44
60,36,34,90
74,87,85,44
59,49,53,90
74,93,93,45
60,32,33,89
73,83,85,46
59,56,52,89
74,92,93,46
59,37,34,89
73,87,86,46
59,48,50,90
74,93,92,44
60,34,35,89
73,85,87,47
59,53,48,90
74,92,93,45
59,34,33,90
73,86,85,42
59,49,53,88
74,94,93,48
59,30,32,89
73,81,83,45
59,61,57,90
74,89,91,43
59,43,38,88
73,91,88,49
60,37,45,90
73,87,93,44
59,47,32,89
74,93,83,46
59,32,55,90
73,83,93,45
60,56,34,90
73,92,86,45
59,35,49,88
74,87,94,48
59,49,31,90
73,94,82,45
59,31,59,90
73,82,91,45
60,60,37,90
73,90,88,44
59,41,45,88
74,90,93,48
59,41,34,90
73,91,85,43
60,37,52,89
74,88,93,46
59,47,33,89
73,93,85,46
60,32,54,90
73,83,93,44
59,57,31,88
74,92,82,48
59,37,58,89
73,88,91,45
59,46,38,90
74,92,89,43
59,36,43,88
73,87,92,47
59,47,36,89
73,92,87,46
60,35,49,89
74,87,94,46
59,48,30,89
74,93,81,46
59,34,62,89
73,86,89,45
59,50,43,90
73,93,92,44
60,33,34,90
73,84,86,44
59,54,50,88
74,93,93,48
59,33,34,90
73,86,86,44
59,51,51,89
73,93,93,47
59,32,34,91
73,83,85,42
59,56,52,88
73,91,93,50
60,38,33,90
73,88,85,44
59,46,52,89
74,94,93,47
59,31,34,91
73,83,86,42
59,56,50,87
74,91,93,51
59,38,33,90
73,89,84,44
59,43,53,89
74,92,93,48
59,35,33,90
73,86,85,43
59,49,53,90
74,93,94,45
59,32,31,90
74,83,82,44
59,57,60,88
74,92,90,48
59,35,42,90
73,85,91,43
59,51,38,87
74,92,88,50
59,34,45,91
74,86,92,41
59,51,34,88
73,93,86,49
60,34,51,90
74,85,94,43
59,52,30,89
73,93,81,47
60,34,61,90
73,85,90,44
59,52,41,89
74,94,91,46
59,31,38,90
73,82,90,44
59,59,42,90
74,91,91,45
59,38,39,88
73,89,89,48
60,43,43,91
74,92,91,42
58,35,37,88
74,86,89,49
60,51,44,90
73,94,92,44
59,30,37,89
74,81,88,47
60,60,44,90
73,91,92,44
59,38,35,90
74,90,87,44
59,40,48,89
73,91,92,47
59,38,35,90
73,88,86,44
60,44,50,90
73,93,92,45
59,34,35,90
74,85,85,45
60,52,51,90
73,94,94,44
59,31,31,89
74,82,83,47
60,58,58,91
73,90,92,42
59,40,35,88
74,91,86,49
60,38,49,90
73,90,94,43
59,42,31,89
74,92,82,45
59,36,57,90
73,88,91,44
59,46,39,90
74,93,90,44
59,33,41,89
73,84,91,47
60,56,38,90
74,93,90,45
59,33,41,89
73,84,90,47
59,55,40,90
74,93,91,43
59,33,38,88
74,84,89,48
59,55,44,90
73,92,92,45
60,35,35,89
74,87,85,47
59,48,51,90
73,93,94,45
60,32,31,89
73,83,82,47
59,57,58,89
74,92,92,45
60,36,35,90
73,87,87,44
59,48,49,89
74,93,93,47
60,32,33,89
74,84,84,46
59,54,53,90
73,92,92,43
60,36,35,88
73,87,87,49
59,47,49,90
74,93,93,43
60,32,32,90
73,84,83,44
59,54,57,89
74,92,91,47
59,34,37,90
73,85,89,44
59,53,44,88
73,92,92,47
59,35,36,90
74,85,87,44
59,52,48,89
73,94,92,46
60,30,34,90
74,80,86,44
59,62,50,88
73,89,94,48
60,42,31,90
73,92,82,44
59,35,60,89
74,87,91,46
60,48,39,90
73,94,90,43
59,31,40,90
74,82,90,45
59,59,42,90
73,91,91,43
59,37,37,88
74,88,87,48
59,46,47,91
73,93,93,42
59,34,32,88
74,85,83,49
59,52,55,90
73,93,92,44
59,33,36,90
74,84,87,44
60,55,48,89
73,93,94,46
59,34,31,89
74,85,82,46
60,53,58,90
73,92,92,44
59,35,36,88
74,86,89,48
60,51,44,90
73,94,93,44
59,30,34,89
74,81,85,47
60,60,52,91
73,90,92,42
59,41,35,87
74,91,86,50
59,38,51,89
73,88,94,46
59,46,30,90
74,94,81,44
60,31,61,89
73,81,89,47
59,60,43,89
74,90,92,47
59,40,35,90
73,90,86,45
59,41,50,89
74,91,94,47
60,38,31,91
73,90,81,42
59,41,60,89
74,91,90,48
59,37,41,90
73,88,90,45
60,46,41,88
74,92,90,47
59,35,40,89
74,86,90,46
59,49,41,91
73,94,91,42
60,30,39,89
74,81,90,46
59,60,41,90
74,91,91,45
59,38,39,90
73,89,89,45
59,44,44,90
73,93,92,44
59,34,36,89
74,86,87,45
59,51,49,90
73,94,92,44
60,31,35,90
74,83,86,44
59,57,51,89
74,92,94,45
59,35,31,90
73,87,82,44
59,49,59,90
74,92,92,45
59,35,37,89
73,87,87,46
59,49,48,89
74,92,94,47
59,35,31,90
73,85,83,45
59,52,56,90
74,92,92,44
59,35,36,88
73,86,87,48
59,51,47,90
74,93,93,45
59,32,32,90
73,84,83,45
60,54,56,90
73,93,93,44
59,34,33,88
74,86,85,48
59,50,52,90
74,93,94,43
59,34,31,89
74,84,82,46
59,53,59,90
73,93,91,43
60,33,38,89
73,85,88,47
59,53,45,90
74,92,92,45
59,35,36,89
73,86,87,45
60,50,48,89
73,93,94,45
59,32,31,89
74,82,82,45
59,58,59,89
73,92,90,46
60,36,40,89
74,87,90,45
59,49,41,89
74,94,91,47
60,29,38,90
73,80,89,43
59,62,44,89
73,89,91,47
60,43,38,90
73,91,89,43
59,38,44,90
74,89,92,45
59,42,35,90
73,92,87,45
59,34,47,90
74,86,92,43
59,50,35,89
73,93,87,46
59,33,48,89
73,85,92,45
59,52,35,89
73,94,86,47
59,31,49,91
74,82,92,42
59,58,34,89
74,92,86,47
59,37,49,91
73,87,92,42
59,47,35,89
73,93,85,48
59,35,51,90
74,85,92,44
59,51,35,90
73,93,86,45
60,34,49,90
74,86,93,43
59,50,34,87
73,93,86,50
60,34,50,90
73,85,93,45
59,52,32,90
74,93,83,45
60,32,56,89
73,83,92,47
59,57,36,90
74,91,87,44
60,38,48,88
73,89,93,47
59,43,34,90
74,92,85,43
60,36,53,88
73,87,94,48
58,49,31,89
74,94,82,45
60,32,58,90
73,83,91,45
59,57,39,89
74,92,89,47
60,37,43,90
73,88,92,44
59,45,36,89
74,92,87,46
60,35,47,89
73,86,92,46
59,49,35,90
74,93,87,44
59,33,49,90
73,83,94,45
59,57,32,89
74,92,82,46
59,36,58,89
73,87,90,45
59,47,40,89
73,93,90,47
60,34,40,91
74,85,90,42
59,51,40,88
74,93,90,47
59,33,41,91
74,84,92,42
59,53,37,88
73,93,87,49
60,33,48,90
73,85,93,43
59,52,34,90
74,92,85,45
59,35,53,90
73,85,93,44
59,52,32,89
74,93,84,47
59,32,56,90
73,84,92,45
59,55,35,90
74,92,87,44
60,35,49,89
73,86,93,45
59,50,34,89
73,93,86,46
60,32,50,90
73,84,92,44
59,55,35,88
74,92,86,47
60,36,51,89
73,87,92,45
59,49,35,90
74,93,86,43
59,32,49,89
73,83,92,46
59,56,35,90
73,92,85,44
59,35,51,89
74,86,94,46
59,51,30,90
73,92,81,45
60,35,61,90
74,86,89,44
59,51,42,88
74,93,91,48
59,33,39,90
73,86,88,43
60,51,44,89
74,93,93,47
59,32,33,89
73,83,85,45
59,57,52,89
73,93,94,46
59,34,31,90
74,86,82,43
59,50,58,88
73,94,92,49
60,31,37,89
74,83,88,46
59,56,45,90
74,93,93,42
60,32,34,89
73,84,85,47
59,53,51,90
74,92,93,45
59,35,34,89
73,86,85,47
59,50,52,91
74,92,93,42
59,35,34,88
73,86,85,49
59,49,53,90
74,93,93,45
59,34,33,89
73,84,84,46
59,54,55,90
74,92,93,43
59,34,32,88
73,85,84,49
59,53,54,89
73,93,93,46
59,33,34,90
74,85,84,43
59,52,54,87
74,93,92,50
60,33,35,90
73,84,86,43
59,53,51,88
74,93,93,49
59,33,32,91
73,85,83,41
59,53,58,87
74,92,91,50
59,35,39,89
73,86,90,45
59,50,39,89
74,93,90,47
59,34,40,90
74,85,91,43
59,51,38,89
73,93,90,47
60,35,42,90
73,85,92,43
59,53,36,89
73,94,88,45
60,31,46,89
73,82,93,47
59,57,34,90
74,91,85,44
59,38,52,90
73,88,93,44
59,45,33,89
74,92,85,47
59,35,53,90
73,86,92,45
59,51,34,90
74,93,85,43
59,34,52,89
73,85,93,46
59,52,34,89
73,93,85,46
59,32,52,90
74,84,94,43
59,55,30,89
74,92,81,46
59,35,61,90
73,87,90,45
59,48,41,90
74,93,90,45
59,32,40,89
74,84,90,47
59,55,40,91
74,92,91,42
59,36,39,88
73,87,89,49
59,48,43,90
73,94,91,44
59,32,37,90
74,82,89,45
59,58,44,88
74,91,92,47
59,39,35,90
73,88,87,44
59,45,48,90
74,93,93,44
59,32,33,89
73,83,85,46
59,56,51,90
73,93,94,43
59,33,31,90
74,85,82,45
59,53,58,89
74,93,91,46
59,33,37,90
73,85,88,43
59,52,46,89
74,93,92,46
59,32,36,91
73,84,88,42
59,54,46,88
74,93,92,49
59,34,34,90
73,85,85,44
60,53,53,89
73,94,93,47
59,31,33,90
74,81,84,45
59,60,54,90
73,90,93,44
60,41,34,89
73,90,86,46
59,40,51,90
74,91,93,43
59,39,34,88
73,90,86,49
59,42,51,90
74,91,92,45
59,37,34,89
73,88,85,46
59,45,52,90
74,93,93,43
59,34,32,88
73,85,84,48
