66,49,90,51
72,92,46,91
59,38,87,39
72,88,52,88
66,48,90,47
72,92,45,91
60,38,87,40
72,88,51,88
66,49,89,47
72,92,47,92
60,37,89,39
72,88,48,89
66,49,89,46
72,92,47,92
60,37,89,38
72,87,48,88
66,51,90,48
72,91,46,91
60,41,87,40
72,89,52,89
66,45,90,45
72,92,46,91
59,38,87,40
72,88,52,88
66,47,89,49
72,91,47,91
59,39,88,39
72,88,51,88
66,49,90,49
72,92,44,92
59,37,87,38
72,88,53,88
66,49,90,48
72,92,44,92
59,36,87,36
72,87,52,86
66,51,89,53
72,91,47,91
59,39,89,39
72,89,49,88
66,46,89,49
72,90,47,92
59,42,88,38
72,89,50,88
66,45,89,49
72,91,47,92
59,39,88,36
72,89,49,86
66,47,90,52
72,92,45,92
59,37,87,37
72,87,52,87
66,50,89,50
72,92,46,91
59,37,87,40
72,87,51,89
66,49,90,47
72,91,44,91
59,38,87,39
72,88,52,88
66,48,89,49
72,91,46,91
59,39,89,40
72,89,48,89
66,45,91,46
72,92,44,91
59,37,87,40
72,87,52,88
66,50,90,47
72,92,46,91
59,37,89,39
72,87,48,89
66,50,90,47
72,91,47,91
59,40,88,40
72,88,49,90
66,48,90,44
72,91,45,90
59,41,87,43
72,89,52,90
66,45,90,44
72,91,46,91
59,40,87,41
72,89,51,88
66,45,90,48
72,91,47,91
59,41,87,40
72,88,51,88
66,47,91,48
72,92,44,93
59,38,88,36
72,87,51,85
66,50,91,54
72,92,44,91
59,37,87,41
72,86,53,90
66,51,89,44
72,93,48,90
59,36,88,43
72,85,49,90
66,55,89,45
72,91,47,91
59,39,88,39
72,89,49,87
66,47,89,50
72,91,47,92
60,39,89,37
72,89,48,86
66,45,91,52
72,91,43,92
60,39,87,37
72,87,53,88
66,50,89,49
72,92,49,92
59,37,88,37
72,87,50,87
66,50,91,52
72,92,44,90
59,36,88,41
72,86,50,89
66,51,91,46
72,92,44,91
59,37,86,38
72,87,54,87
66,51,90,50
72,92,46,92
59,36,88,37
72,86,49,86
66,52,91,52
72,91,44,91
59,40,88,39
72,89,51,89
66,46,90,46
72,92,46,90
59,38,88,41
72,88,50,90
66,48,90,44
72,92,45,90
59,38,87,42
72,88,52,90
66,48,90,43
72,91,45,90
59,40,87,42
72,88,53,90
66,47,90,43
72,92,44,90
59,38,88,41
72,88,50,89
66,48,90,47
72,92,46,91
59,38,88,38
72,88,50,88
66,48,90,49
72,91,46,91
59,40,88,39
72,88,51,88
66,48,90,49
72,91,46,92
59,40,88,36
72,89,50,86
66,47,91,53
72,91,43,91
59,40,86,40
72,89,53,89
66,45,90,45
72,90,46,90
59,42,87,42
72,90,51,90
66,44,90,44
72,91,46,92
59,40,88,38
72,89,49,88
66,46,89,49
72,91,47,92
59,39,87,38
72,87,51,87
66,49,90,50
72,92,45,91
59,38,87,39
72,87,51,89
66,51,91,47
72,91,44,92
59,39,88,38
72,88,50,87
66,47,90,50
72,91,46,92
59,40,88,38
72,88,49,88
66,47,90,49
72,91,44,92
59,40,86,37
72,89,53,87
66,45,90,50
72,91,45,91
59,40,87,40
72,88,53,88
66,48,91,48
72,91,44,91
59,39,88,38
72,88,51,88
66,49,90,49
72,91,46,90
59,39,88,41
72,88,50,90
66,48,89,44
72,91,47,91
59,40,89,41
72,90,48,89
66,44,90,45
72,91,45,91
59,40,88,39
72,89,50,89
66,46,89,46
72,92,47,91
59,38,88,40
72,87,50,89
66,51,89,47
72,91,47,91
59,39,88,39
72,89,50,89
66,46,91,46
72,91,43,91
60,39,86,39
72,88,54,89
66,47,90,47
72,92,46,91
60,37,88,39
72,87,49,87
66,51,91,50
72,91,43,92
60,41,87,36
72,90,53,85
66,43,90,54
72,90,44,90
59,42,88,42
72,89,51,89
66,46,89,45
72,91,47,92
59,39,87,37
72,88,52,87
66,49,90,51
72,91,44,92
59,39,88,38
72,89,50,87
66,47,91,50
72,91,44,91
59,40,87,39
72,89,52,88
66,45,90,49
72,90,45,92
59,41,87,36
72,90,53,86
66,43,90,52
72,90,46,91
59,41,87,40
72,90,51,89
66,44,91,46
72,91,44,92
60,40,88,38
72,88,50,86
66,47,89,52
72,92,47,92
59,37,87,38
72,86,51,88
66,52,89,49
72,92,47,92
59,36,88,36
72,87,50,86
66,51,89,53
72,92,47,91
60,39,88,39
72,88,49,88
66,49,89,48
72,92,47,92
60,38,89,37
72,87,48,87
66,50,89,51
72,91,47,91
59,38,87,39
72,88,51,88
66,47,89,48
72,91,47,92
59,38,89,37
72,88,48,87
66,48,90,50
72,91,45,92
59,39,88,37
72,88,50,86
66,48,91,52
72,92,43,91
59,37,88,39
72,87,50,89
66,50,90,47
72,92,46,90
59,36,87,41
72,86,52,89
66,53,90,45
72,92,45,91
59,39,87,40
72,87,51,89
66,50,90,46
72,91,45,91
59,39,87,39
72,89,52,87
66,47,90,50
72,91,45,92
59,39,88,38
72,88,51,88
66,47,91,47
72,91,44,92
59,39,87,38
72,88,52,87
66,48,90,49
72,92,46,92
59,38,88,37
72,87,50,86
66,49,90,52
72,92,45,91
59,36,87,39
72,86,51,88
66,53,90,48
72,91,46,91
59,40,88,40
72,88,50,88
66,47,90,47
72,91,46,90
59,39,87,40
72,89,51,89
66,46,91,46
72,92,44,91
59,37,86,40
72,86,53,89
66,52,89,46
72,92,46,91
60,37,88,39
72,87,50,89
66,50,89,46
72,91,48,92
59,40,89,38
72,88,48,88
66,48,90,49
72,91,44,93
60,41,88,36
72,90,50,85
66,44,90,54
72,90,46,91
60,42,88,41
72,90,51,88
66,43,89,47
72,90,46,91
60,42,88,40
72,90,49,89
66,44,91,45
72,90,43,91
60,43,87,41
72,89,53,89
66,45,89,45
72,92,47,92
59,38,88,38
72,88,51,88
66,48,90,48
72,92,45,91
60,38,87,40
72,88,51,88
66,49,89,48
72,91,46,92
59,38,87,36
72,88,52,87
66,49,91,51
72,91,44,93
59,39,87,35
72,89,52,86
66,46,90,52
72,91,45,92
59,39,88,38
72,89,51,88
66,46,90,49
72,90,46,92
59,41,88,36
72,88,49,87
66,47,90,50
72,91,46,92
60,40,89,36
72,90,48,87
66,45,90,51
72,92,45,92
59,38,88,38
72,87,49,88
66,50,90,49
72,92,46,91
59,37,88,40
72,87,49,89
66,51,90,45
72,92,46,91
60,37,88,40
72,87,49,89
66,51,90,45
72,91,45,90
60,40,87,41
72,88,51,90
66,47,90,44
72,92,44,92
59,38,87,38
72,87,52,88
66,50,90,49
72,92,45,92
59,38,88,38
72,88,50,87
66,48,90,51
72,91,46,92
60,40,89,37
72,88,48,86
66,47,90,52
72,90,46,92
60,41,88,37
72,89,49,86
66,46,90,52
72,91,45,91
59,40,87,40
72,88,53,88
66,49,90,48
72,92,46,92
59,37,88,38
72,87,50,88
66,51,89,48
72,91,47,91
60,39,89,40
72,89,48,88
66,47,90,47
72,92,46,92
59,38,88,37
72,88,49,88
66,48,90,49
72,92,46,92
59,38,89,38
72,87,48,88
66,49,90,48
72,92,46,92
60,38,89,37
72,87,48,88
66,51,90,48
72,92,45,93
59,36,88,36
72,85,51,86
66,54,90,53
72,91,46,92
60,39,88,37
72,87,49,86
66,49,91,52
72,92,44,92
59,38,86,38
72,88,54,87
66,47,89,49
72,91,47,91
59,39,88,40
72,88,50,89
66,48,90,46
72,91,44,91
59,40,88,39
72,89,50,88
66,47,91,48
72,92,44,92
59,36,88,36
72,86,50,87
66,51,90,51
72,91,46,91
59,39,88,39
72,89,49,88
66,46,90,48
72,90,46,91
60,41,88,40
72,90,51,89
66,43,90,46
72,90,45,92
59,43,88,38
72,91,49,87
66,42,89,49
72,90,47,91
59,42,88,41
72,90,50,89
66,44,89,46
72,91,47,91
59,40,88,38
72,89,49,88
66,45,90,48
72,91,45,91
59,39,87,39
72,87,52,89
66,50,90,47
72,91,44,92
59,40,86,38
72,89,53,88
66,45,90,48
72,91,44,92
59,40,88,38
72,88,50,88
66,48,90,47
72,91,45,91
59,40,87,40
72,90,52,89
66,44,90,45
72,90,45,91
59,42,87,39
72,90,52,88
66,44,90,47
72,91,44,92
59,40,87,38
72,89,53,88
66,47,90,49
72,91,45,91
59,39,86,39
72,88,54,88
66,49,89,50
72,91,46,91
59,39,87,39
72,87,52,87
66,49,91,50
72,92,43,90
60,38,86,41
72,87,54,90
66,51,89,44
72,92,47,91
59,37,88,40
72,86,49,89
66,52,91,46
72,92,44,90
59,38,87,41
72,87,51,88
66,50,90,47
72,92,45,92
59,37,89,38
72,86,49,87
66,52,90,50
72,92,44,92
59,38,88,37
72,87,50,87
66,50,91,49
72,91,43,91
59,40,86,38
72,89,54,88
66,47,91,47
72,92,43,91
59,38,86,39
72,87,53,88
66,50,89,48
72,91,48,92
59,39,89,38
72,88,49,88
66,48,90,49
72,92,46,91
59,38,88,40
72,87,49,88
66,50,90,47
72,93,44,91
59,36,88,40
72,85,50,90
66,54,90,44
72,91,44,90
60,40,87,42
72,88,52,90
66,48,90,43
72,91,45,90
60,39,87,42
72,89,51,89
66,47,90,45
72,91,44,91
60,38,88,39
72,87,51,88
66,50,90,49
72,91,45,92
60,40,87,38
72,88,53,87
66,48,90,50
72,91,46,92
59,39,88,38
72,88,49,87
66,48,89,50
72,91,47,92
60,40,88,38
72,89,50,87
66,45,90,51
72,92,45,91
60,38,87,39
72,87,52,88
66,50,90,47
72,92,45,91
60,37,87,39
72,88,51,88
66,48,89,47
72,92,47,92
59,38,88,37
72,87,49,87
66,50,90,51
72,93,45,91
60,36,88,40
72,86,49,89
66,53,90,46
72,92,45,91
59,37,88,39
72,86,50,87
66,51,90,49
72,92,45,91
59,38,87,39
72,88,51,89
66,48,91,46
72,92,44,90
59,37,88,42
72,87,50,90
66,51,90,43
72,93,44,91
59,36,87,39
72,85,53,88
66,54,89,49
72,92,48,92
59,38,88,38
72,88,51,88
66,49,90,48
72,91,45,91
59,38,87,41
72,88,52,89
66,49,90,47
72,91,45,91
59,39,88,39
72,88,49,89
66,49,90,47
72,91,44,92
59,38,88,38
72,88,51,87
66,48,91,50
72,91,44,92
59,39,87,37
72,89,51,86
66,46,90,53
72,91,47,91
59,40,88,40
72,89,50,89
66,47,90,46
72,91,45,91
59,40,88,39
72,89,51,89
66,45,90,46
72,91,45,92
59,39,87,38
72,88,52,88
66,47,91,47
72,91,43,91
60,39,86,39
72,87,53,88
66,49,89,47
72,91,47,92
59,39,88,38
72,88,49,88
66,48,91,48
72,91,44,91
59,40,87,40
72,89,52,88
66,46,91,49
72,92,43,92
59,38,87,37
72,87,51,87
66,49,89,50
72,91,47,92
60,40,87,38
72,89,51,87
66,45,89,51
72,91,46,91
60,39,87,39
72,87,52,89
66,50,90,46
72,92,44,91
60,37,88,39
72,87,50,89
66,50,90,46
72,92,44,91
59,36,88,39
72,85,50,88
66,54,90,48
72,91,44,91
60,39,87,41
72,88,52,90
66,47,90,44
72,92,45,91
60,38,87,38
72,87,53,89
66,49,91,46
72,91,44,92
59,40,88,37
72,89,50,86
66,45,89,51
72,90,47,91
59,41,88,39
72,89,50,88
66,46,89,48
72,91,47,92
59,38,88,38
72,88,50,88
66,48,91,48
72,92,43,92
59,38,86,38
72,87,53,87
66,51,89,50
72,92,48,92
60,37,88,37
72,87,50,87
66,51,90,49
72,91,45,91
59,38,88,39
72,88,51,88
66,49,90,47
72,92,46,91
59,38,88,40
72,88,51,88
66,48,90,49
72,91,46,92
59,39,88,37
72,88,49,87
66,48,90,50
72,92,46,92
59,38,88,36
72,87,49,86
66,51,90,52
72,91,46,92
59,40,88,38
72,89,50,88
66,45,89,49
72,91,47,91
59,40,88,39
72,90,50,89
66,45,90,46
72,90,46,92
59,42,87,38
72,90,51,87
66,45,90,50
72,91,46,92
59,40,89,38
72,89,48,87
66,46,90,50
72,92,45,91
59,38,87,40
72,88,52,88
66,48,89,48
72,92,48,92
59,37,88,38
72,86,51,87
66,52,90,50
72,92,47,92
59,37,89,37
72,86,48,87
66,51,90,49
72,92,46,92
59,38,88,38
72,88,50,88
66,48,90,47
72,91,46,91
59,39,88,39
72,87,51,89
66,50,90,46
72,92,45,91
59,38,87,38
72,88,52,87
66,49,90,50
72,92,46,92
59,37,87,38
72,86,52,87
66,51,89,51
72,92,48,91
59,38,88,38
72,88,48,87
66,48,89,49
72,91,47,92
59,38,87,37
72,88,52,88
66,49,90,48
72,92,44,92
59,37,88,38
72,87,51,87
66,51,89,51
