89,88,90,89
39,39,38,39
94,94,94,94
22,22,22,23
69,68,69,69
85,85,85,85
51,51,51,51
99,99,99,99
5,4,5,5
19,18,18,18
60,60,60,59
95,95,94,95
20,19,20,19
62,62,63,62
93,93,93,93
26,26,26,27
77,77,76,77
71,71,71,70
82,82,82,82
58,58,58,58
96,96,96,96
15,15,15,14
50,51,49,50
99,99,98,99
5,5,6,4
18,18,19,18
59,59,60,59
95,95,95,96
17,17,18,17
56,57,57,56
97,97,97,97
11,11,11,11
39,39,39,39
94,93,94,93
24,24,23,25
71,71,70,72
81,81,82,79
61,61,61,62
94,94,94,94
22,22,22,22
68,69,69,68
85,85,85,85
49,50,50,50
99,99,98,98
5,5,6,6
19,18,19,20
60,59,61,60
95,95,95,95
18,19,18,18
59,60,59,59
95,95,96,94
18,18,17,19
57,58,57,58
97,97,97,97
13,12,12,12
45,44,43,44
98,97,98,97
9,10,8,9
31,33,31,32
85,86,84,86
50,49,51,50
99,98,99,100
5,6,5,4
18,19,18,17
58,58,58,57
96,96,97,97
14,15,14,14
48,49,48,48
99,99,98,99
5,5,6,4
19,19,21,18
62,61,62,61
93,93,94,94
24,25,24,24
73,73,73,72
78,77,78,78
68,69,68,67
86,85,86,86
47,48,47,47
98,99,99,98
6,6,6,6
22,22,22,22
68,69,68,69
85,86,85,86
49,49,50,49
99,99,99,98
5,5,5,6
19,19,19,19
60,60,60,61
95,95,96,96
19,19,18,18
60,61,59,60
95,95,95,95
20,19,19,20
63,62,63,63
92,93,92,93
29,28,28,28
81,81,81,80
61,60,62,62
94,93,93,94
24,24,24,23
72,71,72,72
80,81,79,80
62,62,63,62
93,92,93,92
27,27,27,28
77,77,77,78
69,69,69,68
85,84,84,85
52,52,52,51
99,99,99,99
5,5,5,5
20,19,20,20
62,62,62,63
93,93,93,92
27,26,27,27
77,76,77,78
70,71,70,69
84,83,84,84
54,55,54,54
98,98,98,99
7,8,8,7
27,28,27,27
78,78,79,77
67,67,66,69
87,87,87,87
43,43,44,43
97,96,97,97
12,13,12,12
41,42,41,41
95,96,95,96
17,16,17,17
56,55,56,56
97,97,97,98
11,11,11,10
39,39,39,38
94,94,93,93
24,24,24,24
72,72,73,72
80,80,80,80
64,64,64,64
91,91,91,91
32,32,32,32
86,85,85,85
49,49,49,49
99,99,99,99
5,4,5,5
20,19,20,20
62,62,63,63
93,94,94,93
26,25,25,25
75,75,75,75
74,74,73,74
77,77,77,77
70,70,70,71
83,83,83,83
57,57,56,56
97,97,98,97
11,11,10,11
40,39,39,40
95,94,94,94
20,21,21,21
64,65,65,65
91,90,91,91
32,33,32,32
86,87,85,86
48,47,48,47
99,98,98,99
6,7,6,5
22,22,22,21
67,67,68,66
88,88,88,88
43,43,43,42
97,96,97,97
13,14,12,12
43,44,43,42
97,97,97,97
12,12,12,12
41,40,41,41
95,96,95,95
18,17,18,18
58,58,58,58
97,95,97,96
13,15,13,13
46,47,45,46
98,97,98,99
8,9,7,7
29,30,28,28
81,82,81,81
60,60,60,60
95,95,95,95
20,19,19,19
62,62,62,62
93,92,93,92
27,27,27,27
78,78,78,78
68,69,68,67
86,86,86,86
48,48,48,48
99,98,98,98
6,6,6,6
21,22,21,22
65,65,65,65
90,89,90,90
35,36,35,35
90,89,90,90
36,37,37,37
91,92,91,92
31,31,32,30
84,85,84,85
52,52,53,52
98,99,97,100
6,6,7,5
22,21,24,20
68,67,69,67
86,87,86,87
47,46,46,46
98,99,97,99
6,6,8,5
24,24,26,22
72,72,73,71
80,79,79,81
64,64,65,63
91,91,91,91
32,31,31,31
85,85,85,85
49,49,50,50
99,99,100,100
5,5,4,4
19,19,18,17
61,61,60,60
94,93,95,93
23,24,22,23
69,70,69,69
84,85,84,85
52,51,52,52
99,98,98,98
6,7,6,6
21,22,21,21
65,66,64,65
90,90,90,91
35,35,34,34
89,89,89,89
38,38,38,38
93,93,94,94
26,26,25,25
77,76,77,76
71,70,71,72
82,82,82,81
58,58,59,60
96,96,97,96
15,14,14,15
50,50,50,50
99,99,99,99
5,5,4,4
18,19,18,18
59,60,59,59
95,95,96,96
17,18,17,17
56,57,56,56
97,97,97,98
11,11,11,10
37,37,38,37
92,91,92,92
29,29,29,29
81,80,81,81
62,62,62,61
93,93,94,94
24,25,23,24
72,73,71,73
79,79,80,79
65,65,65,65
90,90,90,89
37,37,36,37
92,91,92,92
30,31,30,30
83,83,83,82
56,56,56,56
97,97,97,97
10,10,11,11
36,36,37,37
91,92,92,92
31,31,30,30
85,84,84,84
51,51,52,52
99,98,99,99
5,5,5,4
19,19,19,18
60,61,61,60
94,94,94,94
21,21,21,21
65,65,66,65
90,90,90,90
35,35,35,35
90,90,90,90
35,36,35,36
90,89,90,91
35,36,34,34
90,90,89,90
36,36,37,35
90,90,91,90
34,34,33,34
89,89,88,89
40,40,41,39
95,94,95,95
20,21,20,20
64,65,64,64
91,91,91,91
32,33,32,32
86,87,85,85
48,47,48,48
99,98,98,99
6,6,6,5
21,21,21,20
65,66,66,64
90,89,90,90
37,37,37,37
92,91,92,91
30,30,29,30
82,82,82,82
58,59,58,58
96,97,97,96
14,13,13,15
47,46,46,48
98,99,99,99
6,6,5,6
23,23,22,22
70,70,70,69
83,84,83,84
55,55,55,54
98,98,98,97
9,8,9,10
31,31,31,32
85,85,85,85
51,51,50,51
99,99,99,98
5,5,5,6
19,19,18,19
60,61,60,61
95,95,95,95
20,19,20,20
63,63,63,63
92,92,92,92
31,30,30,30
84,83,84,84
54,55,54,53
98,98,98,98
7,8,7,7
26,27,26,26
76,77,76,76
72,71,72,71
80,81,80,80
62,61,62,62
93,93,93,92
26,26,26,27
76,77,76,77
71,71,71,71
81,80,82,82
60,61,60,60
95,95,95,94
20,20,20,21
63,62,63,63
92,93,93,93
28,28,28,28
80,80,80,79
63,63,63,64
92,92,92,92
28,29,29,29
80,80,81,81
64,64,63,62
92,92,93,92
31,30,29,31
84,84,83,84
53,54,54,53
98,99,98,98
6,6,7,7
23,23,24,24
71,71,71,71
82,82,81,81
58,59,59,59
96,97,96,96
15,15,15,15
51,50,51,51
99,98,98,99
5,6,6,5
19,20,20,20
62,62,63,61
93,93,92,94
25,25,26,24
75,75,75,75
75,75,74,75
75,74,74,75
75,75,74,75
75,74,75,74
75,75,74,76
74,74,74,74
75,76,76,76
73,73,73,73
77,78,78,78
69,68,68,68
85,86,85,84
51,51,50,51
99,99,98,98
5,5,6,6
20,20,21,21
63,63,64,64
92,91,92,92
28,29,29,28
80,80,80,80
63,63,63,64
92,93,92,92
29,28,29,29
81,81,80,81
61,61,62,61
94,94,94,95
23,23,22,22
69,69,69,69
84,84,84,84
53,52,53,53
98,99,99,98
6,6,6,6
23,22,22,23
69,69,69,69
84,85,84,85
52,51,52,51
99,98,99,98
5,6,5,6
20,21,20,21
64,64,64,64
91,91,90,92
32,32,33,32
86,86,86,86
47,47,47,47
98,98,98,99
6,7,7,5
24,24,24,22
71,72,71,70
81,81,81,82
61,61,61,60
94,95,94,95
22,21,21,21
67,66,67,66
87,87,87,88
45,44,45,44
98,98,98,97
9,9,8,10
31,31,30,32
85,86,84,86
51,50,52,50
99,98,98,99
5,6,5,4
19,20,19,18
60,61,60,59
95,94,95,94
20,20,20,21
62,63,63,62
93,92,92,92
26,27,27,26
76,76,77,76
72,72,72,72
79,79,79,79
65,65,65,65
90,89,90,90
34,35,35,35
89,90,89,89
39,38,38,39
94,94,93,94
23,22,23,22
69,68,70,69
84,85,83,84
52,52,53,52
99,98,98,99
5,6,6,5
20,21,21,20
64,64,64,63
91,92,92,92
31,31,30,31
84,84,85,85
52,52,52,51
98,99,99,98
6,5,6,7
22,20,22,23
67,66,67,67
87,88,87,86
44,43,45,45
97,98,97,97
10,9,10,10
35,35,35,35
90,90,90,89
37,36,36,37
92,93,92,93
30,29,30,29
82,82,82,82
58,58,58,58
96,96,96,96
14,14,14,14
47,47,48,48
98,99,99,98
6,5,6,6
24,22,23,23
72,71,71,71
80,80,80,80
62,62,63,62
93,93,93,93
26,26,27,26
77,76,77,77
71,72,70,71
82,81,82,82
58,59,58,59
96,96,96,96
15,15,16,16
51,51,51,52
99,100,98,98
5,4,6,6
19,18,20,20
61,60,62,62
94,94,93,94
23,23,24,23
71,71,71,71
82,82,81,82
59,59,59,59
96,96,95,96
16,16,17,16
53,52,54,53
98,98,99,99
6,6,5,5
22,22,21,21
68,68,67,67
86,87,87,86
47,46,47,48
98,98,98,98
6,7,7,7
23,23,23,23
70,71,70,71
83,83,84,83
55,56,55,55
98,98,97,99
9,9,9,8
32,32,32,30
86,86,86,85
49,49,48,49
99,98,99,99
5,6,5,5
19,20,19,19
61,61,60,60
94,95,94,94
21,21,21,22
66,66,67,68
88,88,88,87
41,41,42,42
96,97,97,95
16,15,15,17
53,52,52,54
98,99,98,99
7,6,8,6
25,24,26,24
73,73,74,72
77,77,76,78
69,70,69,69
84,83,83,85
53,54,53,52
98,98,98,98
6,7,7,7
24,24,24,24
71,71,72,73
81,80,81,79
62,62,61,62
93,93,95,93
24,25,23,24
72,73,72,72
79,79,80,79
66,66,65,66
89,89,90,88
40,39,38,40
95,95,93,94
20,20,22,21
64,64,65,65
91,91,90,90
34,34,35,34
88,88,89,88
41,41,40,41
96,96,95,95
16,16,16,17
53,52,53,53
98,99,98,98
6,5,7,7
22,21,23,23
67,67,68,68
87,87,87,86
45,46,46,46
98,98,97,97
9,8,9,10
31,31,32,33
85,85,86,86
50,50,49,50
99,99,98,99
5,5,6,5
19,18,20,19
60,59,61,60
95,96,95,95
18,18,18,19
59,59,59,59
96,95,96,96
17,17,16,16
55,55,55,55
98,97,99,98
9,9,7,8
31,31,29,30
84,84,83,84
53,52,54,53
98,98,99,99
6,6,5,6
22,22,22,22
68,69,69,68
85,85,86,85
49,50,49,50
99,98,99,98
5,6,5,6
18,19,18,20
59,60,59,60
95,96,96,95
17,17,17,17
56,56,56,57
97,98,98,96
11,10,10,12
39,38,38,39
94,94,93,94
23,23,24,23
70,69,70,69
83,83,83,84
55,55,55,55
98,97,98,98
9,10,9,9
34,34,33,33
88,89,88,88
41,40,41,41
95,95,95,96
17,18,17,17
56,57,56,56
97,97,97,97
10,10,10,10
35,35,35,35
90,90,90,90
35,35,35,35
89,90,90,90
38,38,37,37
93,93,92,92
26,26,27,27
77,77,76,77
71,71,71,71
82,82,82,81
59,59,58,59
95,95,95,95
17,17,17,18
57,56,57,57
97,97,96,97
12,11,12,11
41,40,42,40
95,95,97,96
18,18,16,17
58,59,57,58
96,96,97,96
14,15,14,15
49,49,48,50
99,99,98,99
5,4,6,5
19,18,21,19
61,60,63,61
94,95,94,94
22,21,22,22
68,68,68,67
86,85,86,86
47,47,47,47
98,99,98,99
6,6,6,6
24,23,24,23
71,71,71,71
81,81,81,80
62,61,61,62
93,94,94,93
24,23,24,25
72,72,72,72
79,79,79,78
65,65,65,66
90,90,90,90
36,36,36,36
91,90,90,91
32,33,34,33
87,87,88,87
46,46,45,46
98,98,98,98
7,8,8,7
27,28,27,27
78,78,78,78
68,68,68,69
85,86,85,84
50,49,49,50
99,98,98,99
5,5,6,4
18,19,20,17
59,60,60,58
96,94,96,96
17,19,16,17
55,57,55,55
98,97,98,97
10,11,9,11
34,35,34,35
89,90,88,89
40,39,40,39
95,94,95,95
20,21,20,20
62,64,62,63
93,92,93,93
27,28,26,27
78,79,77,78
67,67,68,68
87,87,86,86
45,45,47,46
98,97,98,98
9,9,8,8
31,32,30,30
84,86,85,85
52,51,51,52
99,99,99,98
5,5,5,7
20,20,20,22
64,64,64,65
91,91,91,90
33,33,33,34
88,88,88,88
42,42,42,43
96,96,97,97
15,15,14,14
49,50,48,49
99,98,98,99
5,7,6,4
19,20,20,18
61,61,62,60
94,94,94,94
21,22,22,22
66,66,67,66
88,87,89,88
40,41,40,41
95,96,95,95
18,17,19,18
59,58,60,59
95,95,95,95
17,18,18,18
57,57,58,57
97,96,97,97
12,13,11,11
42,42,41,41
96,97,96,96
16,15,16,15
52,51,52,52
99,98,98,98
6,6,6,7
21,21,21,22
65,65,64,66
90,91,91,90
35,34,34,35
90,89,90,90
37,37,37,37
92,92,92,92
29,30,29,30
82,83,82,82
58,58,58,59
96,96,96,96
15,15,15,15
51,51,51,51
99,98,98,99
5,6,6,4
20,21,21,18
62,64,63,61
93,92,93,92
27,27,27,27
77,78,77,78
