78,91,92,47
52,37,36,86
77,88,87,55
60,47,50,87
79,94,93,53
51,30,33,86
75,80,83,55
65,63,57,90
78,87,91,48
53,45,38,86
77,92,90,55
60,36,43,88
79,88,93,52
51,44,33,87
75,92,85,53
65,39,54,90
77,90,93,46
53,41,31,86
77,91,83,54
59,40,57,88
79,90,92,51
52,39,35,87
76,90,87,52
63,42,49,90
78,91,94,47
53,37,32,87
77,89,83,52
60,44,57,89
79,93,92,49
51,32,35,86
76,84,86,55
63,55,52,88
78,92,93,50
52,34,33,87
77,85,84,54
60,52,55,89
79,93,92,49
51,32,35,87
76,84,85,53
65,57,54,89
78,92,93,49
53,36,33,87
77,87,86,53
60,48,51,89
79,93,94,49
51,32,31,86
76,85,82,56
64,55,60,89
78,93,90,50
52,33,40,87
77,84,90,53
60,54,41,88
79,94,91,52
51,29,36,86
76,81,86,54
64,62,51,90
78,89,93,46
52,42,33,86
77,91,84,54
61,39,54,89
79,89,93,49
51,41,33,87
75,91,84,53
65,40,57,89
78,91,93,49
52,37,34,86
77,88,85,55
60,47,53,89
79,93,93,50
50,32,31,87
75,83,83,53
65,57,58,90
78,92,91,46
53,34,36,87
77,86,88,54
60,51,46,89
79,94,94,50
51,29,31,87
76,79,82,53
64,64,60,90
78,88,90,48
53,44,40,87
77,92,90,53
59,37,43,88
79,89,91,50
51,42,36,86
76,90,87,54
64,42,50,90
78,92,94,46
53,36,31,87
77,88,82,52
59,47,58,88
79,93,92,51
52,32,34,87
76,84,86,53
62,55,51,88
78,92,94,51
52,36,29,87
77,88,80,53
61,47,62,88
79,94,89,52
51,31,41,86
76,82,90,54
65,61,42,89
78,90,92,48
52,40,35,87
77,90,86,52
61,41,50,89
79,91,93,50
51,37,31,87
76,88,83,54
64,47,58,90
78,92,91,46
52,34,37,86
77,85,87,54
61,53,48,88
79,93,92,52
50,32,34,85
75,84,85,56
65,56,53,88
78,92,92,50
52,35,35,88
77,86,86,52
60,50,51,88
79,94,95,52
51,28,28,87
75,79,78,54
65,65,66,89
77,86,86,49
53,48,49,87
77,93,93,53
59,35,35,87
79,87,87,53
52,47,45,86
76,93,92,54
63,36,39,89
78,86,90,50
52,48,39,88
77,94,90,52
61,32,42,89
79,85,92,50
51,51,34,87
76,92,85,53
63,37,54,90
78,89,93,47
51,43,33,87
76,92,85,53
62,38,53,90
79,89,94,47
51,42,30,86
76,90,81,54
64,43,62,88
78,93,89,50
51,33,41,87
76,85,90,53
63,52,42,90
79,94,92,47
51,29,36,87
76,80,87,53
64,63,50,90
78,88,94,47
51,45,29,87
76,92,80,53
62,38,62,89
79,89,89,50
50,41,40,86
75,90,89,55
65,42,45,90
78,91,93,46
52,38,32,87
77,89,84,53
60,44,56,88
79,93,93,51
50,33,32,86
75,83,83,54
65,57,57,89
77,92,92,49
53,36,37,87
77,87,87,53
59,48,48,89
79,94,93,49
51,30,32,86
76,82,83,56
63,60,57,89
78,91,93,49
53,38,33,86
77,89,84,55
59,45,55,88
79,92,93,51
51,34,33,87
76,84,84,53
63,55,55,89
78,93,92,49
52,32,35,86
77,83,86,55
60,57,51,88
79,92,94,53
51,34,31,86
76,84,81,54
64,56,61,88
78,92,90,51
52,34,40,87
77,86,91,52
60,51,41,88
79,94,92,50
51,30,35,87
75,81,86,53
65,62,52,90
77,89,93,47
53,44,34,88
78,92,85,52
58,37,52,88
79,89,94,51
52,42,29,87
76,92,80,53
62,38,62,89
78,89,89,49
53,43,43,88
77,91,92,52
59,39,38,89
79,90,89,50
52,40,42,87
76,89,90,54
63,44,42,89
78,92,91,49
52,36,37,87
77,88,88,54
60,46,46,89
79,93,94,49
51,33,31,86
76,83,81,54
64,58,61,90
78,92,90,46
52,35,40,86
77,87,89,56
61,48,44,88
79,94,93,52
51,29,31,87
75,80,82,53
65,63,60,89
78,88,91,48
52,43,37,86
77,92,88,54
60,37,47,89
79,88,93,50
51,44,33,87
75,91,84,52
65,41,56,90
78,92,92,46
53,35,36,87
77,88,88,53
59,47,46,88
79,94,93,51
51,29,32,87
76,81,82,52
64,62,58,89
78,89,92,49
53,42,36,87
77,90,86,53
59,41,49,88
79,92,94,51
51,36,30,86
76,86,80,55
64,52,64,89
78,94,89,48
52,30,43,86
77,81,91,54
60,61,40,89
79,90,91,49
51,40,38,87
76,89,88,53
64,44,46,89
78,94,94,48
52,31,31,87
77,82,82,53
60,57,58,88
79,92,91,52
51,35,37,86
76,86,88,56
64,52,48,89
78,93,93,49
52,33,32,86
77,84,84,56
61,55,56,88
79,93,93,53
51,33,32,86
76,83,83,55
65,57,57,89
78,91,92,49
52,37,36,87
77,88,87,54
61,46,49,88
79,93,93,51
50,32,31,85
75,84,82,56
65,57,61,89
78,92,90,50
53,35,39,86
77,87,89,54
60,49,44,89
79,94,93,49
51,29,33,87
76,81,85,54
64,62,55,90
78,88,93,46
53,44,33,86
77,91,85,54
60,38,53,87
79,90,94,53
51,39,31,86
76,90,82,56
64,43,59,88
78,93,92,51
53,33,35,86
77,85,87,55
60,53,48,88
79,93,93,51
51,31,31,86
76,82,82,55
64,60,59,88
78,90,92,50
53,40,37,87
77,91,88,54
59,40,47,89
79,90,94,50
51,38,30,86
76,89,80,55
64,46,64,89
78,94,87,48
53,31,47,86
77,83,93,56
59,57,35,88
79,93,87,50
51,33,47,86
76,84,93,55
64,56,37,90
78,92,89,47
53,34,43,87
77,86,91,53
60,51,39,89
79,93,89,50
51,31,42,87
75,83,90,53
65,59,43,90
78,91,91,47
53,38,36,86
77,89,88,55
59,44,46,87
79,92,94,53
51,34,30,86
76,85,81,54
64,54,62,89
78,93,90,48
53,31,40,87
77,82,90,53
60,58,42,88
79,92,92,52
51,36,35,86
76,87,87,56
65,49,50,89
78,93,94,48
53,33,31,86
77,84,82,55
59,54,59,88
79,94,92,52
51,29,35,87
76,79,86,53
63,65,52,89
78,87,92,49
52,45,34,88
77,93,87,52
60,34,49,89
79,86,93,50
51,49,31,87
76,93,83,52
64,35,59,90
78,86,91,46
52,47,37,86
77,94,88,55
61,33,46,89
79,85,93,48
51,50,32,85
76,94,83,57
65,35,59,89
78,87,91,49
52,47,38,87
77,92,89,53
62,37,46,89
79,88,93,48
51,44,33,86
76,92,85,56
65,40,55,89
78,90,93,50
52,39,32,87
77,89,83,52
62,45,57,89
79,92,92,49
50,34,35,87
75,85,86,53
66,55,54,90
78,92,94,47
52,35,31,87
77,86,83,53
60,51,58,89
79,93,91,50
51,32,37,87
76,84,88,53
65,57,48,90
78,92,93,45
53,36,34,87
77,88,85,53
59,46,53,88
79,94,93,50
51,30,31,87
76,81,83,52
64,62,59,90
78,89,92,46
53,43,36,86
77,93,87,56
59,35,47,87
79,86,93,54
51,48,33,86
76,92,85,55
63,38,54,88
78,90,93,51
52,40,32,86
77,91,85,55
61,40,54,89
79,90,94,50
51,39,30,87
76,89,81,54
64,46,62,89
78,93,89,48
52,33,43,87
77,85,92,53
61,53,38,88
79,93,89,52
50,33,40,86
75,85,89,55
65,55,45,89
77,93,92,48
53,33,35,87
78,85,86,54
58,51,50,87
79,93,94,53
52,33,30,86
76,84,82,54
62,56,59,88
78,92,91,51
53,36,37,86
77,88,89,54
60,47,45,88
79,93,93,52
51,33,33,86
76,84,83,55
63,55,57,89
78,93,92,50
52,33,35,86
76,83,85,55
62,57,53,89
79,92,93,48
51,35,32,87
76,85,83,52
64,53,57,89
78,93,93,50
51,32,32,87
76,83,84,54
62,57,55,88
79,93,93,51
50,32,33,86
75,84,84,55
65,56,57,88
78,93,92,50
52,32,34,87
77,84,87,53
60,55,49,88
79,94,94,52
50,30,29,86
75,82,79,56
65,60,66,89
77,90,86,49
53,39,49,87
77,90,93,53
59,42,33,89
79,91,85,49
51,38,51,86
76,88,92,55
64,47,38,89
78,93,89,49
53,32,43,88
77,84,92,51
59,55,38,89
79,94,90,48
51,31,41,86
76,82,90,55
64,61,43,89
78,90,91,49
52,39,37,86
77,89,89,55
60,43,45,88
79,92,93,51
51,34,33,86
76,85,85,55
64,53,54,89
78,92,93,50
52,34,32,87
77,86,83,54
60,51,57,89
79,94,93,50
51,29,33,86
76,80,84,55
64,63,56,89
78,88,92,48
53,45,36,87
77,92,87,53
59,38,49,89
79,89,93,49
51,41,32,87
76,90,84,54
64,43,56,88
78,91,93,51
52,37,33,86
77,89,84,55
61,45,55,89
79,94,93,50
51,30,32,87
76,81,84,53
64,62,57,89
78,89,93,48
52,42,34,86
77,91,85,55
60,40,53,88
79,90,93,52
51,38,33,87
75,89,84,52
65,46,56,90
77,92,93,46
53,36,34,86
78,88,85,56
58,45,52,88
79,93,93,51
52,33,33,87
76,84,84,53
63,56,56,89
78,92,92,49
52,36,34,86
77,87,86,54
60,49,50,89
79,94,94,49
51,31,30,86
76,82,81,55
64,60,62,88
78,90,89,50
52,39,42,87
77,89,91,53
61,44,40,89
79,92,92,48
51,34,35,86
75,85,86,55
65,54,51,88
78,93,94,50
52,33,31,87
77,85,83,52
60,54,58,90
79,93,92,47
51,33,34,86
75,84,85,55
65,56,54,90
78,92,94,47
53,36,31,86
77,87,83,55
59,49,57,88
79,94,92,51
51,30,35,86
76,81,87,56
64,61,51,90
78,90,94,47
52,41,31,87
77,91,82,54
60,39,59,89
79,90,92,50
51,40,36,86
76,89,88,54
64,44,48,90
78,93,92,48
52,32,34,86
77,84,86,56
61,55,50,88
79,93,94,52
50,33,30,86
75,83,80,54
65,58,63,90
78,91,89,47
53,38,43,87
77,89,92,54
59,44,38,88
79,92,89,52
51,34,41,87
76,86,89,54
64,52,45,89
78,94,92,48
53,31,36,88
77,82,87,51
59,58,49,88
79,92,94,52
51,34,31,86
76,85,83,55
63,54,58,89
78,93,92,48
52,32,35,86
77,84,85,54
61,56,52,89
79,92,93,48
51,36,32,86
76,87,84,55
64,50,57,90
78,92,91,48
53,34,36,86
77,87,88,55
59,48,46,87
79,94,93,54
51,30,33,87
76,82,84,53
64,60,56,90
78,90,93,46
53,39,33,87
77,90,85,52
59,42,52,89
79,91,95,49
51,37,28,87
76,88,79,54
63,48,64,89
78,93,88,50
52,32,44,86
77,84,91,55
60,54,39,88
79,94,90,51
51,30,38,86
76,81,89,55
64,62,45,90
78,89,93,46
52,43,33,86
77,91,85,55
60,39,52,87
79,90,93,53
51,39,31,86
75,90,82,54
65,44,59,90
78,93,90,47
53,33,39,87
77,84,90,54
59,54,42,87
79,92,91,52
52,34,38,87
76,86,89,54
63,51,45,89
78,93,92,49
53,33,35,87
77,84,87,53
60,55,49,89
79,92,93,50
51,34,32,86
76,86,83,55
64,52,57,88
78,93,92,51
52,33,35,86
77,84,87,54
60,55,49,89
79,93,94,50
51,32,30,86
76,84,81,54
64,56,62,89
78,92,90,49
52,35,40,86
77,87,91,55
60,49,40,88
79,93,91,52
51,33,36,86
76,85,87,56
64,54,49,89
78,93,94,48
52,33,30,87
77,84,81,54
61,56,60,89
79,92,90,49
50,33,40,87
75,85,91,54
65,55,42,90
78,93,91,45
52,34,37,85
77,85,89,57
60,53,45,87
79,94,94,52
51,29,31,86
76,80,82,54
64,65,60,90
78,88,91,46
52,46,38,86
77,93,88,56
60,34,46,87
79,86,93,53
51,48,32,86
76,93,83,56
64,37,58,89
78,88,92,50
52,44,35,87
77,92,87,54
60,37,50,87
79,88,93,53
51,43,33,85
76,91,84,56
64,41,55,89
78,90,93,50
52,40,32,87
77,90,83,54
60,42,56,88
79,92,93,51
51,35,32,85
76,86,85,56
64,51,55,89
78,93,93,50
52,33,33,86
77,85,84,56
60,52,55,87
79,93,93,54
50,33,32,87
75,84,84,53
65,56,57,89
77,92,91,49
53,35,37,86
77,86,89,54
59,51,45,88
79,93,93,51
51,32,31,87
75,83,83,53
65,57,58,90
77,92,92,45
53,36,35,86
78,88,87,55
58,45,48,87
79,93,93,54
52,31,33,87
76,83,85,54
62,58,54,89
78,91,93,49
53,38,33,88
77,89,86,51
60,44,51,88
79,92,93,51
52,34,31,87
76,86,83,52
63,51,58,89
78,92,92,49
52,34,34,86
76,86,85,56
62,51,54,89
79,93,93,50
51,33,32,86
76,85,83,53
64,54,58,89
78,92,92,49
52,34,36,87
77,86,86,53
61,52,51,89
79,94,94,49
51,30,30,86
76,81,82,54
65,61,60,90
78,89,89,47
52,43,42,87
77,91,92,53
61,39,38,89
79,90,89,50
50,38,41,86
75,89,90,54
66,45,45,90
77,92,93,46
