72,47,86,88
61,89,51,48
72,46,92,92
62,89,36,38
72,45,87,88
61,90,50,45
72,45,92,93
62,89,37,35
72,48,88,86
61,90,47,50
72,45,93,92
62,89,35,37
72,46,86,88
61,90,51,46
72,45,93,93
62,89,34,35
72,46,85,85
61,89,53,53
72,47,93,93
62,89,34,34
72,46,85,84
61,88,53,54
72,48,93,92
62,90,35,37
72,44,85,88
61,88,53,47
72,49,93,91
61,91,34,38
72,43,84,89
61,89,55,45
72,48,92,91
62,90,36,39
72,45,86,88
61,89,51,45
72,48,93,92
61,89,33,36
72,47,83,87
61,90,56,50
72,44,91,93
62,90,39,35
72,45,88,86
61,88,45,51
72,48,91,92
62,89,40,37
72,47,89,88
61,90,43,46
72,45,92,92
62,89,38,37
72,48,88,87
61,89,46,48
72,46,91,92
62,88,38,37
72,48,88,87
61,89,47,49
72,46,93,92
62,89,35,37
72,46,85,87
61,90,53,47
72,44,91,93
62,89,38,34
72,45,88,84
61,89,48,56
72,47,93,91
62,89,36,40
72,46,86,89
61,90,50,45
72,45,92,91
62,89,36,38
72,47,87,88
61,89,47,45
72,45,93,91
61,90,34,39
72,44,85,88
61,89,54,46
72,47,93,92
62,90,35,37
72,46,86,87
61,89,51,48
72,47,93,92
61,89,35,37
72,46,87,86
61,90,50,51
72,45,92,92
62,89,37,36
72,48,87,86
61,90,48,51
72,44,93,91
62,90,34,38
72,45,85,88
61,89,54,47
72,47,92,92
62,89,37,37
72,46,88,87
61,89,46,48
72,47,91,93
62,89,39,35
72,46,88,86
61,90,46,51
72,44,92,92
61,89,38,36
72,48,88,86
61,90,46,51
72,43,92,93
62,88,36,34
72,49,87,85
61,91,49,52
72,43,91,93
62,89,38,33
72,46,89,84
61,90,44,56
72,45,91,91
61,89,39,39
72,46,88,89
61,89,47,43
72,46,91,91
62,90,38,40
72,45,88,90
61,89,47,42
72,48,91,90
62,89,39,41
72,47,87,90
61,90,47,41
72,45,92,90
62,89,35,43
72,47,85,91
61,90,53,38
72,44,92,88
62,88,36,47
72,48,88,91
61,89,47,39
72,46,92,88
62,89,37,47
72,46,88,93
61,90,47,35
72,45,92,85
61,89,37,53
72,47,87,92
61,90,48,37
72,44,92,87
62,89,37,48
72,46,87,92
61,89,48,36
72,47,93,86
62,89,35,50
72,46,86,93
61,89,50,34
72,48,93,85
62,90,33,54
72,44,85,92
61,88,54,36
72,48,91,86
62,91,38,51
72,43,89,93
61,89,44,35
72,48,92,86
62,90,36,52
72,44,86,92
61,88,50,36
72,48,93,88
62,91,35,47
72,43,86,91
61,89,49,38
72,48,93,87
62,90,33,48
72,45,84,91
61,89,54,38
72,47,92,88
62,91,38,47
72,42,89,92
61,88,44,36
72,49,91,86
62,90,40,51
72,43,89,92
61,88,43,36
72,49,91,86
62,89,39,51
72,46,90,92
61,88,43,38
72,49,92,87
62,90,38,48
72,45,88,93
61,88,46,34
72,48,92,85
62,90,38,52
72,44,88,91
61,88,47,39
72,48,92,89
62,90,37,45
72,45,88,91
61,88,47,40
72,49,92,90
62,90,36,42
72,44,86,90
61,88,50,41
72,49,93,90
62,90,36,43
72,43,87,90
61,88,48,41
72,48,93,89
62,90,33,43
72,43,84,91
61,89,56,40
72,48,92,89
62,89,36,45
72,45,88,91
61,89,47,40
72,46,92,89
62,89,36,44
72,46,87,92
61,89,49,37
72,47,93,87
62,89,34,48
72,47,84,92
61,89,54,36
72,47,92,87
62,90,37,50
72,44,87,92
61,89,48,36
72,46,93,87
62,90,34,48
72,44,85,92
61,89,54,36
72,47,91,86
62,90,39,50
72,44,88,93
61,89,46,33
72,47,93,84
62,90,35,55
72,44,86,92
61,89,52,36
72,47,93,87
62,91,34,49
72,42,86,92
61,88,51,36
72,50,92,87
62,90,36,48
72,44,86,92
61,89,51,36
72,46,92,87
62,91,36,49
72,43,86,92
61,89,50,37
72,47,92,87
62,91,38,49
72,42,87,92
61,88,48,37
72,49,93,87
62,90,35,49
72,45,86,92
61,88,51,35
72,49,92,87
62,90,37,49
72,43,87,93
60,88,49,33
72,48,92,84
62,91,37,54
72,43,87,92
61,88,49,37
72,50,93,88
62,89,33,47
72,45,83,93
61,89,57,35
72,46,91,85
62,89,39,53
72,45,88,92
61,90,46,36
72,44,91,87
62,89,40,48
72,47,89,93
61,90,44,34
72,44,92,86
62,88,37,52
72,48,88,93
61,91,47,34
72,43,92,84
62,89,38,54
72,46,88,92
60,90,45,38
72,46,92,88
62,89,38,48
72,47,87,92
60,89,49,37
73,47,93,87
62,90,34,49
72,45,85,93
61,90,53,34
72,45,92,85
62,90,37,54
72,43,88,92
60,89,47,37
72,47,91,87
63,90,38,48
72,44,88,92
60,88,46,37
72,48,91,87
62,89,38,50
72,45,88,93
60,89,45,35
72,47,91,86
62,90,38,51
72,44,88,92
60,89,45,37
72,48,91,87
62,89,39,49
72,46,89,93
60,90,43,35
72,45,90,86
62,89,42,52
72,47,91,93
60,90,39,34
72,45,89,85
63,88,44,53
72,48,91,93
60,90,39,35
72,44,89,85
62,89,45,53
72,48,92,93
60,90,36,35
72,46,86,87
63,89,51,49
72,47,91,92
60,90,38,36
72,44,88,86
62,89,48,50
72,47,93,93
60,89,35,33
72,47,87,83
63,91,49,57
72,43,93,91
60,88,35,40
72,49,86,89
63,90,51,44
72,45,93,92
60,89,35,37
72,48,86,87
63,89,50,49
72,46,93,91
60,88,34,38
72,48,84,88
63,90,55,47
72,45,92,91
60,89,37,37
72,48,88,88
63,89,47,48
72,46,92,93
60,90,38,35
72,45,88,86
63,89,45,52
72,46,92,92
60,89,37,37
72,47,88,87
63,90,47,49
72,44,92,93
60,88,35,35
72,50,86,86
63,91,52,52
72,42,93,93
60,88,34,34
73,48,85,85
63,90,54,54
72,45,91,91
60,89,38,39
73,46,88,89
63,89,46,44
72,46,91,92
60,88,38,37
72,49,89,88
63,90,45,46
72,45,93,91
60,88,35,39
72,49,86,88
63,90,52,47
72,44,93,93
60,89,33,34
72,46,83,86
63,90,57,51
72,44,91,93
60,89,40,34
72,47,90,85
63,90,43,54
72,43,91,91
60,88,38,37
73,48,87,88
63,90,49,47
72,44,93,91
59,89,34,38
72,48,86,88
63,91,52,46
72,43,91,92
59,87,38,35
73,52,88,87
63,89,48,49
72,45,92,92
59,89,35,36
73,47,87,86
63,90,50,51
72,44,91,92
59,89,38,36
73,46,88,87
63,89,47,49
72,45,93,91
59,89,35,38
73,47,86,89
63,91,51,45
72,42,91,92
59,87,38,37
73,53,89,87
64,90,45,48
72,44,92,93
59,88,38,34
73,49,89,85
64,91,46,53
72,43,93,93
59,88,35,33
73,49,86,84
63,89,51,55
72,46,93,92
59,89,33,36
73,47,84,87
64,91,55,49
72,41,91,91
59,87,39,38
73,51,89,88
64,91,44,48
72,43,91,93
59,87,38,34
73,50,89,85
64,91,45,53
72,42,91,91
59,88,39,38
73,49,89,88
64,91,44,47
72,42,91,93
59,87,38,35
73,51,88,85
64,90,46,54
72,43,91,91
59,88,38,38
73,50,88,89
64,90,47,45
72,43,92,92
59,89,37,36
73,48,87,86
64,90,50,52
72,44,92,93
58,88,36,34
73,49,88,85
64,90,48,54
72,44,92,93
58,87,37,34
73,50,87,85
64,91,49,53
72,42,93,92
58,87,33,35
73,52,83,86
65,91,57,51
72,42,90,91
58,87,41,37
73,53,90,87
65,90,42,49
72,44,90,93
58,88,42,33
73,49,90,84
65,91,42,56
72,41,91,92
58,87,39,37
73,51,88,87
65,91,46,50
72,41,92,92
58,87,35,36
73,51,86,87
65,91,52,50
72,41,92,92
58,86,36,35
73,53,86,86
65,91,52,52
72,42,93,92
57,87,33,37
73,53,84,86
66,90,57,51
72,45,90,93
57,88,40,34
73,49,89,85
66,92,45,53
72,40,92,91
57,85,35,37
73,54,85,88
66,90,56,47
72,43,92,93
57,87,36,34
73,52,86,85
66,90,52,55
72,44,93,92
57,88,33,35
73,49,85,86
66,91,55,51
72,42,91,93
57,87,39,34
73,52,89,84
66,91,45,55
72,43,92,93
57,87,35,34
72,51,85,85
67,92,55,53
72,40,92,92
57,86,35,35
73,54,85,87
66,90,53,51
72,44,92,92
56,88,35,36
72,49,86,87
67,92,52,50
72,40,93,91
56,85,34,37
73,55,85,88
66,89,55,47
72,47,91,92
56,89,37,35
72,47,88,87
67,92,48,51
72,39,93,93
56,85,34,32
73,56,84,82
66,90,56,61
72,45,91,90
56,88,38,41
72,50,88,90
67,91,48,44
72,41,93,92
56,87,34,36
73,51,86,86
67,91,53,51
72,42,91,93
56,87,37,34
72,51,87,84
68,91,50,57
72,41,92,92
56,86,35,37
73,53,86,87
66,90,52,49
72,45,92,92
56,88,35,35
72,48,86,85
68,90,53,54
71,43,93,92
56,86,34,36
74,53,84,87
66,91,55,50
73,43,92,92
56,87,35,35
72,51,85,85
68,91,54,55
71,42,91,92
57,87,38,37
74,52,88,88
65,91,48,48
73,43,93,91
56,86,34,37
72,53,85,88
68,92,54,47
71,40,92,91
57,86,36,37
74,53,87,88
65,91,50,48
73,43,93,92
57,88,32,36
72,49,83,86
67,92,59,52
71,39,90,92
57,86,40,35
73,54,89,86
65,90,44,51
72,45,91,93
57,88,39,33
72,50,88,84
67,91,47,57
71,41,93,90
57,86,34,41
73,54,85,89
66,90,53,44
72,45,92,92
57,87,36,37
72,51,87,87
67,90,50,50
72,43,91,92
57,87,37,36
73,52,88,88
66,90,47,48
72,45,91,93
56,87,37,34
72,51,88,84
68,91,48,57
71,41,92,90
57,87,35,40
74,52,87,90
65,91,50,42
72,41,92,90
57,87,34,39
72,52,85,89
67,92,55,45
71,40,92,92
57,85,37,37
73,56,87,88
66,90,50,47
72,43,93,91
56,87,33,37
72,51,83,88
67,92,58,48
71,39,90,92
57,85,41,36
73,57,90,87
66,90,43,50
72,44,90,92
56,87,40,36
72,51,90,86
68,91,44,53
71,43,91,92
57,88,37,36
74,50,87,86
65,90,49,51
72,45,93,92
57,89,33,35
72,48,83,85
67,90,58,54
71,43,89,92
57,87,43,37
74,52,91,88
65,91,41,48
72,42,90,93
57,87,40,33
72,53,89,84
67,92,46,57
71,40,92,91
57,85,37,38
74,55,88,89
65,89,48,46
72,46,93,93
57,87,34,33
72,50,86,84
67,92,53,57
71,40,92,91
57,86,36,38
73,55,87,88
66,90,48,48
72,45,93,92
57,88,32,36
72,50,83,87
67,92,59,49
72,39,89,92
57,85,43,36
73,55,92,86
66,90,39,51
72,44,88,92
57,87,45,37
72,51,92,87
67,90,38,50
72,43,88,93
56,88,45,34
73,49,92,84
66,90,37,56
72,44,86,92
56,88,48,36
72,50,93,86
67,92,35,52
71,41,87,93
56,86,48,33
73,54,92,85
66,90,38,54
72,45,88,93
56,88,46,33
72,50,92,84
68,92,38,58
71,41,88,90
57,87,46,41
74,53,91,91
65,90,39,40
72,44,90,89
56,88,41,43
72,48,91,91
68,91,42,42
71,42,90,90
57,86,41,39
74,53,91,90
65,91,40,43
73,42,89,91
57,86,43,38
72,53,91,89
67,91,39,45
71,43,88,91
57,87,44,38
73,51,93,88
66,91,36,47
72,42,87,92
56,87,48,35
72,52,92,86
67,91,38,52
71,42,89,93
57,87,44,33
74,51,91,85
65,91,40,55
72,43,89,92
57,87,42,36
72,51,89,87
67,91,45,51
71,41,92,92
57,86,34,36
74,54,86,86
65,90,52,51
72,45,92,92
57,87,36,34
72,51,86,86
67,90,52,52
71,44,92,92
57,88,35,36
73,50,86,87
66,91,52,49
72,42,92,93
56,88,36,34
72,49,87,84
67,90,50,57
71,43,93,91
57,88,33,38
74,49,85,89
66,91,55,46
72,42,91,92
56,86,37,36
72,54,87,88
68,90,50,49
71,43,93,92
57,87,33,36
74,51,84,87
65,91,56,50
73,43,92,92
57,88,37,36
72,49,87,86
68,90,51,52
71,43,92,92
57,88,35,36
74,50,87,87
65,91,50,49
73,41,92,92
57,87,35,35
72,50,87,85
67,91,51,55
71,42,92,92
57,86,34,36
74,55,85,87
65,90,54,50
73,44,91,92
57,88,38,37
72,49,89,87
67,91,46,49
71,41,92,92
57,87,35,37
74,51,86,87
65,91,51,50
72,43,92,93
57,88,37,34
72,49,87,85
67,91,51,55
71,41,93,91
57,86,32,37
73,53,84,87
66,91,58,49
72,41,91,93
57,87,39,34
72,51,89,85
67,91,45,54
72,42,92,92
57,87,35,35
73,52,86,86
66,90,52,51
72,43,92,93
56,86,35,33
72,53,87,83
68,92,51,58
71,39,92,91
