64,44,42,41
71,90,90,88
64,43,44,48
71,90,89,91
64,44,45,42
71,91,91,90
64,42,42,44
71,90,90,90
64,44,44,43
71,90,90,89
64,43,42,45
71,89,89,90
64,46,46,44
71,91,90,90
64,40,42,43
71,88,89,89
64,48,46,45
71,91,91,90
64,42,41,43
71,90,88,89
64,45,48,46
71,90,90,91
64,44,43,41
71,91,90,88
64,42,43,48
71,88,90,91
64,47,43,41
71,91,89,88
64,42,45,48
71,89,90,90
64,46,43,43
71,91,90,89
64,40,44,46
71,88,90,90
64,47,44,43
71,90,89,90
64,42,45,43
71,90,91,90
64,44,41,43
71,90,89,91
64,44,46,42
71,90,91,89
64,44,41,47
71,91,89,90
64,42,46,42
71,90,91,89
64,44,41,44
71,89,89,91
64,44,46,42
71,90,91,90
64,44,41,45
71,91,89,90
64,42,46,43
71,89,91,89
64,46,40,46
71,90,88,91
64,43,47,41
71,90,91,89
64,45,41,46
71,89,89,91
64,45,46,42
71,90,91,88
64,43,42,47
71,89,89,91
64,45,46,40
71,91,90,88
64,42,44,48
71,89,90,91
64,45,43,40
71,90,89,89
64,44,46,47
71,91,92,91
64,42,40,41
71,89,88,90
64,45,48,44
71,91,91,89
64,40,41,45
71,89,90,90
64,45,44,43
71,90,90,90
64,45,43,43
71,89,89,90
64,45,46,43
71,91,91,89
64,42,41,46
71,90,88,91
64,45,47,41
71,91,91,88
64,41,40,48
71,89,88,91
64,45,49,42
71,91,91,89
64,41,42,47
71,89,90,90
64,46,44,43
71,92,90,89
64,39,44,45
71,89,90,90
64,46,43,42
71,91,89,90
64,42,46,44
71,89,90,90
64,45,42,44
71,90,90,91
64,44,43,42
71,91,90,88
64,42,44,47
71,90,90,91
64,44,43,41
71,91,89,90
64,40,46,44
71,88,90,91
64,48,44,42
71,90,90,89
64,43,43,46
71,90,89,91
64,44,44,41
71,90,90,89
64,44,44,47
71,90,91,90
64,43,42,43
71,89,88,89
64,46,47,45
71,90,91,91
64,43,42,42
71,90,89,89
64,42,45,46
71,89,90,91
64,46,44,41
71,92,90,90
64,39,44,44
71,89,90,90
64,47,45,43
71,90,90,90
64,44,43,43
71,91,90,90
64,42,44,43
71,89,90,89
64,45,43,46
71,91,90,90
64,41,44,43
71,89,90,90
64,46,42,45
71,91,89,91
64,41,45,42
71,88,90,89
64,48,43,45
71,92,89,90
64,39,46,44
71,88,91,90
64,47,42,43
71,92,90,89
64,39,45,46
71,88,89,90
64,47,45,43
71,91,90,90
64,41,43,43
71,89,89,90
64,45,46,43
71,90,91,89
64,43,42,45
71,90,89,90
64,44,45,43
71,91,90,90
64,42,43,44
71,90,91,90
64,45,42,44
71,90,89,90
64,43,46,45
71,90,90,90
64,43,43,44
71,89,90,90
64,46,44,44
71,91,89,91
64,41,44,42
71,89,90,89
64,46,44,46
71,91,90,91
64,42,44,41
71,88,90,89
64,47,42,45
71,91,89,90
64,42,47,44
71,89,92,91
64,46,40,41
71,90,88,88
64,43,49,48
71,90,92,90
64,43,40,43
71,90,89,89
64,43,45,45
71,90,91,91
64,44,40,42
71,90,89,90
64,43,46,43
71,90,92,90
64,43,40,44
71,89,88,90
64,45,48,42
71,91,92,90
64,42,39,44
71,89,87,90
64,45,51,42
71,90,90,89
64,44,43,45
71,90,90,91
64,43,43,41
71,89,89,90
64,46,45,44
71,91,90,90
64,42,42,43
71,89,89,90
64,47,46,43
71,91,90,90
64,41,42,44
71,88,90,89
64,48,43,44
71,92,89,91
64,40,46,42
71,88,90,90
64,49,43,44
71,92,90,90
64,39,43,43
71,87,89,90
64,49,45,44
71,91,91,90
64,40,42,43
71,89,89,90
64,46,47,43
71,90,91,90
64,43,41,44
71,90,88,89
64,44,47,46
71,89,90,91
64,45,43,42
71,90,89,89
64,43,46,47
71,90,91,91
64,44,40,41
71,90,89,88
64,44,46,47
71,91,90,91
64,41,42,42
71,89,90,89
64,45,43,45
71,90,91,91
64,44,42,40
71,90,90,88
64,44,44,49
71,89,90,91
64,44,44,40
71,90,90,88
64,43,44,49
71,90,89,91
64,44,44,40
71,91,90,88
64,42,44,48
71,89,90,91
64,46,43,41
71,90,89,88
64,43,45,48
71,90,91,90
64,43,41,44
71,90,88,89
64,43,47,44
71,89,90,90
64,46,43,44
71,91,89,91
64,41,46,42
71,89,90,90
64,45,44,44
71,90,90,90
64,44,44,43
71,91,91,90
64,42,41,42
71,90,89,90
64,44,47,44
71,90,91,90
64,44,41,43
71,90,90,90
64,44,44,44
71,90,90,90
64,42,44,42
71,90,91,90
64,43,42,43
71,90,89,90
64,44,45,42
71,91,90,90
64,41,44,44
71,90,90,90
64,44,43,42
71,91,90,89
64,42,42,44
71,89,88,91
64,46,47,41
71,91,92,90
64,40,39,44
71,88,89,90
64,49,47,44
71,91,91,90
64,40,41,44
71,88,89,91
64,48,45,42
71,90,91,89
64,43,42,46
71,90,90,91
64,44,44,43
71,90,90,90
64,43,43,43
71,90,89,90
64,44,46,44
71,90,90,89
64,42,43,46
71,90,90,90
64,45,44,42
71,90,90,89
64,44,44,45
71,89,90,90
64,45,43,43
71,90,90,90
64,43,43,44
71,90,89,90
64,43,45,43
71,90,91,89
64,43,41,47
71,89,90,91
64,46,43,42
71,92,89,90
64,40,45,43
71,88,90,89
64,47,44,45
71,91,90,90
64,42,44,44
71,90,91,90
64,44,42,43
71,90,90,89
64,44,44,45
71,89,90,91
64,45,43,41
71,90,89,89
64,44,45,45
71,91,90,91
64,42,43,42
71,89,89,89
64,45,46,45
71,91,90,91
64,42,43,41
71,89,90,88
64,45,44,47
71,90,90,92
64,43,43,39
71,90,89,88
64,44,47,47
71,89,91,91
64,45,41,42
71,89,89,89
64,45,46,46
71,91,91,90
64,41,41,44
71,88,89,90
64,47,46,43
71,90,90,90
64,42,42,44
71,89,88,90
64,46,47,44
71,90,91,89
64,42,40,45
71,89,88,90
64,45,47,43
71,90,91,89
64,44,41,47
71,91,89,91
64,41,46,42
71,89,91,89
64,47,42,45
71,91,89,91
64,42,45,41
71,89,91,88
64,46,41,47
71,90,90,91
64,43,44,41
71,90,90,88
64,44,44,47
71,89,89,90
64,45,45,43
71,91,90,90
64,42,44,43
71,90,89,90
64,45,45,43
71,90,90,89
64,44,43,45
71,89,89,90
64,45,46,44
71,91,90,89
64,42,44,45
71,90,90,90
64,45,45,45
71,90,90,90
64,44,44,43
71,89,90,89
64,45,43,46
71,90,90,90
64,44,43,43
71,89,90,89
64,45,44,46
71,90,90,90
64,43,44,42
71,89,90,89
64,45,44,45
71,90,91,90
64,43,41,43
71,89,89,89
64,46,44,46
71,91,90,90
64,42,44,43
71,90,90,91
64,43,45,42
71,90,90,90
64,44,44,44
71,89,90,89
64,45,42,45
71,91,90,90
64,41,42,44
71,89,89,90
64,45,45,44
71,90,91,89
64,43,42,45
71,90,89,90
64,42,45,44
71,89,90,91
64,46,43,42
71,90,90,89
64,43,44,45
71,90,89,91
64,44,45,42
71,91,91,88
64,42,41,47
71,89,89,91
64,47,45,41
71,91,90,89
64,41,43,46
71,90,90,90
64,45,45,43
71,91,91,89
64,42,42,46
71,90,90,92
64,43,44,39
71,90,90,87
64,42,43,50
71,90,90,91
64,43,44,41
71,90,89,89
64,43,45,45
71,90,90,90
64,42,43,44
71,89,90,90
64,45,43,44
71,90,90,89
64,44,44,45
71,90,90,90
64,45,43,44
71,90,89,89
64,44,46,45
71,89,90,90
64,45,44,44
71,89,90,89
64,45,44,45
71,90,90,90
64,44,43,43
71,90,89,90
64,42,46,44
71,89,90,90
64,46,42,44
71,91,90,90
64,42,44,42
71,88,91,90
64,47,42,43
71,91,88,89
64,41,47,45
71,88,91,90
64,47,40,43
71,90,88,90
64,44,47,43
71,90,91,90
64,43,42,43
71,90,89,89
64,43,46,45
71,90,91,90
64,43,41,44
71,90,88,91
64,43,48,42
71,90,91,89
64,44,41,45
71,89,90,91
64,45,44,41
71,91,89,89
64,42,45,47
71,89,91,91
64,46,41,42
71,90,88,89
64,44,49,45
71,90,92,90
64,45,39,44
71,91,88,90
64,41,48,44
71,89,92,90
64,45,39,44
71,91,88,90
64,42,47,44
71,89,91,91
64,46,41,42
71,91,90,89
64,42,44,45
71,88,91,91
64,47,42,42
71,90,89,90
64,43,46,45
71,89,91,90
64,45,42,44
71,90,89,90
64,43,47,45
71,90,90,91
64,43,42,41
71,90,90,89
64,43,44,45
71,90,89,91
64,43,45,41
71,90,90,88
64,44,43,47
71,91,90,91
64,42,44,40
71,89,89,88
64,46,46,47
71,90,91,91
64,43,42,42
71,90,90,89
64,42,43,46
71,89,89,90
64,46,45,43
71,91,90,91
64,41,43,42
71,88,91,89
64,47,42,45
71,90,89,91
64,43,45,42
71,90,90,89
64,43,44,45
71,89,90,89
64,46,43,45
71,91,89,90
64,41,46,42
71,89,90,89
64,46,43,46
71,90,90,91
64,43,44,41
71,89,89,88
64,45,45,47
71,90,90,90
64,43,44,44
71,89,90,90
64,45,45,45
71,91,90,91
64,41,44,42
71,88,90,88
64,47,43,47
71,90,90,91
64,44,43,42
71,90,90,90
64,43,43,43
71,89,90,89
64,46,44,44
71,92,90,91
64,40,43,41
71,88,91,89
64,48,42,46
71,92,89,90
64,39,45,43
71,88,90,90
64,47,44,44
71,91,91,90
64,40,42,43
71,89,89,89
64,47,46,45
71,91,91,90
64,41,40,44
71,88,89,90
64,48,45,42
71,91,90,88
64,41,43,47
71,90,89,91
64,44,45,41
71,90,90,89
64,44,43,46
71,89,90,92
64,44,43,40
71,89,89,89
64,45,46,47
71,90,91,91
64,43,40,42
71,89,87,89
64,44,49,46
71,91,91,91
64,42,41,40
71,89,89,89
64,47,45,46
71,91,90,90
64,41,43,42
71,89,90,88
64,45,42,47
71,91,89,90
64,41,45,43
71,89,90,90
64,45,44,43
71,91,90,91
64,42,43,42
71,90,89,90
64,43,45,44
71,89,90,90
64,46,43,44
71,90,89,90
64,44,45,43
71,90,90,89
64,44,44,45
71,90,90,89
64,43,44,44
71,90,90,89
64,44,42,45
71,89,89,91
64,45,45,41
71,90,90,88
64,43,42,47
71,90,89,91
64,44,45,41
71,89,90,89
64,46,43,45
71,91,89,90
64,40,46,43
71,88,90,91
64,48,42,42
71,90,90,90
64,42,44,43
71,89,90,89
64,45,43,45
71,90,90,91
64,43,42,42
71,90,90,89
64,43,43,46
71,90,90,90
64,44,44,43
71,91,90,90
64,42,43,43
71,90,90,89
64,44,43,44
71,90,89,90
64,43,45,44
71,90,90,90
64,44,43,44
71,91,90,89
64,42,44,45
71,89,90,91
64,46,44,42
71,91,90,89
64,40,45,47
71,88,90,91
64,47,43,41
71,91,90,90
64,41,43,43
71,89,90,90
64,44,43,44
71,90,89,91
64,42,45,41
71,89,91,89
64,46,41,46
71,91,89,91
64,41,46,40
71,88,90,87
64,49,43,49
71,92,90,90
64,39,44,42
71,88,90,90
64,48,43,43
71,91,90,90
64,40,45,42
71,89,90,90
64,46,42,45
71,90,90,90
64,44,42,43
71,91,90,89
64,41,44,46
71,90,90,91
64,45,44,41
71,90,90,89
64,43,43,46
71,89,89,91
64,45,46,42
71,91,91,90
64,41,40,44
71,88,89,89
64,48,45,45
71,90,90,90
64,43,43,44
71,90,90,89
64,44,43,45
71,91,90,90
64,41,43,44
71,88,89,91
64,47,46,42
71,90,91,89
64,43,41,45
71,89,88,91
64,46,48,41
71,91,92,89
64,41,39,45
71,89,88,90
64,45,49,42
71,90,90,89
64,43,43,45
71,90,90,91
64,43,43,40
71,89,91,88
64,45,41,47
71,89,89,91
64,45,45,42
71,91,91,89
64,42,40,46
71,89,87,91
64,46,50,41
71,91,91,88
64,40,41,47
71,89,90,91
64,45,45,42
71,90,90,88
64,43,43,47
71,89,90,90
64,45,43,43
71,90,90,90
64,42,44,42
71,90,91,90
64,44,42,44
71,90,90,90
64,43,44,44
71,90,90,89
64,43,44,45
71,89,90,91
64,45,43,40
71,90,90,89
64,44,43,46
71,91,89,91
64,42,45,40
71,89,91,88
64,44,42,47
71,90,89,91
64,44,45,40
71,91,91,89
64,41,42,47
71,88,90,91
64,48,43,40
71,90,90,89
64,43,43,46
71,90,90,90
64,42,43,43
71,89,90,89
64,45,43,45
71,90,89,91
64,44,46,42
71,91,91,89
64,42,42,46
71,89,89,91
64,45,46,40
71,90,91,89
64,44,41,45
71,90,88,90
64,43,47,42
71,89,91,89
64,46,41,46
71,91,88,91
64,40,48,42
