27,19,21,34
73,65,69,84
74,84,81,60
71,59,64,87
76,89,87,56
64,48,52,86
81,92,93,60
53,36,34,80
85,89,87,72
48,41,46,68
91,94,96,87
31,26,21,39
82,78,71,89
57,65,72,45
92,90,84,97
30,33,45,19
80,84,91,68
60,55,41,76
89,94,94,78
36,26,27,56
86,79,81,93
47,58,56,34
92,95,96,89
27,22,18,34
76,71,65,85
70,77,83,58
79,73,64,90
62,72,81,45
85,82,69,94
48,55,72,31
89,95,83,86
37,24,48,43
90,79,95,94
36,56,26,27
87,94,79,80
44,31,58,56
93,87,96,95
26,39,19,21
74,86,66,68
73,57,83,80
72,89,62,66
73,52,86,83
69,88,56,60
76,54,90,89
63,86,45,48
80,59,91,92
56,82,41,40
83,66,91,90
51,75,39,40
89,80,92,92
38,54,33,32
89,95,88,87
37,24,39,42
89,78,92,95
38,57,33,27
86,93,88,80
45,32,44,56
92,88,96,95
27,37,19,21
75,86,66,68
70,56,82,81
77,90,65,67
65,46,82,80
80,92,65,69
60,40,79,76
85,91,72,76
48,38,68,63
91,93,88,91
32,28,39,31
84,81,90,84
52,58,40,52
95,96,95,98
20,16,19,13
61,55,62,50
90,95,93,96
32,23,29,20
79,73,80,70
64,72,63,77
85,81,89,75
48,57,41,64
93,95,94,91
26,20,24,30
75,68,72,81
72,80,76,66
77,67,73,84
67,81,74,58
80,69,78,91
57,75,65,41
86,78,88,91
45,60,43,36
90,93,94,90
34,28,27,35
87,82,81,89
43,53,54,40
93,97,96,95
24,16,19,21
71,59,64,67
79,89,86,85
61,46,53,56
87,93,94,94
41,31,29,30
85,85,82,84
49,51,56,51
96,98,96,99
15,11,15,9
50,43,50,38
96,96,98,93
16,15,12,21
51,49,44,61
95,97,97,95
18,13,14,18
54,49,50,56
94,97,98,97
20,14,12,14
56,51,46,49
94,97,97,97
21,16,15,14
58,55,54,52
93,96,96,97
24,19,18,17
64,62,60,59
88,91,93,93
39,36,30,30
86,89,84,84
46,41,51,50
97,97,98,98
13,13,11,10
44,44,40,39
95,96,94,95
20,16,21,20
62,56,63,63
91,95,92,92
33,23,30,31
82,75,82,84
55,67,57,54
92,89,96,96
28,34,20,20
77,84,68,68
68,58,79,80
81,90,71,70
59,44,73,74
88,93,81,80
40,30,53,54
88,84,95,94
40,48,27,27
91,95,82,84
32,22,48,46
81,73,92,93
58,72,41,38
88,83,94,91
39,50,29,35
90,97,85,90
34,20,45,34
84,71,92,87
51,71,36,47
91,85,91,95
31,44,31,22
84,93,84,74
53,36,53,68
95,92,96,88
19,25,16,34
60,69,55,77
92,87,95,78
29,40,21,54
74,87,68,90
73,54,81,48
72,89,65,90
74,50,84,50
67,88,59,87
79,54,90,57
57,84,44,82
84,64,92,67
49,77,36,73
87,76,90,81
43,62,37,55
93,92,92,96
26,27,27,20
74,77,77,66
74,72,71,83
72,77,78,61
76,72,71,87
68,76,77,53
79,75,73,91
58,69,71,41
85,84,83,91
46,50,53,36
88,95,95,89
41,27,27,38
93,82,83,93
26,47,45,27
73,89,89,76
74,51,51,74
70,89,88,75
77,52,55,75
62,87,86,69
83,58,60,84
50,79,79,52
86,73,73,94
45,68,67,30
93,90,89,86
25,32,34,40
72,81,83,86
78,65,64,57
66,81,82,85
84,68,67,62
49,73,74,77
89,82,80,77
39,51,55,59
90,96,95,93
35,22,24,28
86,74,76,83
46,65,64,52
93,90,92,97
26,32,28,18
73,82,78,63
74,63,71,86
71,84,78,56
75,60,70,90
66,85,76,46
79,61,74,91
57,82,69,42
83,67,83,92
51,74,53,38
88,80,94,90
41,56,28,36
91,95,83,91
33,24,47,33
86,77,94,87
48,62,32,47
94,93,89,97
21,23,32,15
64,68,79,56
88,87,74,94
39,42,63,28
88,93,91,84
40,31,35,49
91,87,90,96
31,40,34,20
81,91,86,69
59,42,51,76
88,94,94,79
41,29,29,57
91,84,84,96
30,44,45,21
80,91,91,71
60,41,43,74
88,93,94,80
41,31,30,55
90,87,86,95
36,42,44,26
87,93,94,80
43,33,30,57
90,89,86,95
34,38,43,24
85,91,93,77
47,38,33,62
92,93,89,92
28,28,35,28
78,78,85,78
66,67,55,67
84,86,93,85
49,48,35,49
90,95,90,96
34,23,35,22
87,76,89,75
44,62,41,63
92,93,95,91
27,26,23,30
76,76,71,81
70,72,77,64
79,80,73,87
63,63,72,52
85,90,81,94
47,39,56,32
90,92,95,87
36,32,25,42
89,88,80,93
39,41,54,29
89,94,95,84
37,29,26,46
89,83,80,94
38,50,54,28
88,96,95,82
40,24,28,51
89,79,84,96
36,55,48,23
86,93,94,76
44,32,31,63
90,88,86,91
34,39,43,33
85,91,94,87
47,37,32,45
92,92,88,96
29,30,37,20
80,81,88,70
62,60,49,76
89,93,96,78
37,30,23,57
85,84,76,93
48,53,64,33
93,97,92,89
27,17,28,35
75,61,79,84
71,85,68,59
77,59,83,89
66,85,58,49
82,62,91,93
54,80,39,35
89,72,93,90
38,65,31,36
88,89,86,90
40,40,46,37
91,94,96,93
30,26,20,28
79,77,69,79
62,67,76,64
86,88,77,89
45,43,60,42
91,95,94,94
31,23,24,25
82,73,76,78
56,69,67,64
92,86,88,91
29,40,36,31
77,88,87,81
66,51,53,62
81,93,93,89
56,37,36,45
89,92,89,94
38,33,38,27
89,87,91,82
37,41,33,51
88,93,87,96
39,31,42,24
89,86,94,78
39,45,27,57
89,95,82,94
38,25,51,28
87,79,94,82
43,58,31,52
90,95,86,96
35,24,43,23
86,77,93,75
46,61,34,64
91,92,89,91
32,30,36,33
83,84,89,86
53,53,44,50
93,96,96,97
25,18,20,15
72,63,66,59
76,86,84,89
67,55,59,48
81,93,91,91
54,36,39,39
88,90,91,92
39,38,34,33
86,91,88,87
46,36,44,44
95,93,96,97
17,23,15,14
54,65,51,49
95,91,97,96
18,27,13,15
54,69,47,52
94,87,97,96
21,36,15,17
59,80,54,57
91,74,95,95
28,59,22,22
71,86,69,69
80,58,83,83
60,84,58,57
90,66,94,95
32,69,25,24
76,81,75,73
70,63,73,75
79,87,77,75
62,50,66,70
87,94,88,85
44,29,43,47
92,85,96,96
27,43,19,20
75,89,65,67
70,50,83,81
76,91,62,66
67,45,83,81
78,90,62,67
62,45,81,80
82,92,67,70
54,37,75,72
88,91,78,83
40,36,58,50
90,90,95,97
34,34,25,20
85,88,77,71
47,44,62,69
93,97,93,87
26,17,26,38
74,62,76,87
74,87,73,56
73,56,77,89
73,89,70,51
72,49,79,90
73,90,68,50
70,47,80,89
73,90,67,51
67,46,81,88
75,90,67,54
64,45,79,87
77,91,69,56
61,42,76,85
79,90,75,61
57,43,68,80
83,93,85,70
51,36,51,72
89,91,95,83
39,36,26,50
91,91,82,96
31,31,50,21
82,84,93,70
55,55,37,72
91,95,91,84
31,24,31,46
80,74,84,91
60,70,56,42
87,84,94,94
43,50,30,31
92,96,85,87
28,20,42,39
77,68,89,88
66,79,48,50
83,72,93,93
53,70,35,35
89,85,90,90
38,46,36,36
90,95,91,90
35,23,34,35
86,76,88,88
46,63,42,44
93,93,95,95
26,27,22,21
75,76,70,69
72,72,79,80
75,78,69,68
69,69,79,79
78,82,70,70
63,60,76,76
82,91,75,75
54,40,67,66
87,91,87,87
43,35,44,43
91,90,95,95
33,34,23,24
85,87,75,77
48,45,64,62
95,97,92,93
19,14,26,24
60,52,70,67
92,97,86,89
28,18,41,35
74,63,88,85
72,84,53,58
72,60,90,87
74,87,50,54
68,54,88,88
77,91,54,55
60,43,84,84
81,91,63,64
53,40,78,78
85,91,73,73
48,37,68,67
91,92,88,88
31,29,38,38
84,82,89,91
53,56,44,40
95,96,97,94
18,17,14,21
58,55,52,63
94,96,97,93
23,18,15,25
65,61,55,71
86,91,94,82
44,37,31,54
89,91,86,95
39,36,44,25
91,91,95,80
33,34,23,53
83,87,74,92
53,48,68,37
93,98,88,91
26,15,35,29
74,60,85,78
73,86,59,69
75,56,87,81
70,87,53,64
76,55,91,87
66,86,45,53
79,58,91,92
59,82,41,40
83,66,91,91
51,75,40,39
88,78,92,92
41,57,33,34
91,95,89,89
32,23,37,36
84,75,88,88
53,66,45,45
94,91,97,96
22,30,14,18
66,77,55,61
85,76,93,91
47,63,32,38
91,92,87,93
31,30,40,27
82,83,90,79
55,55,43,61
93,97,95,93
26,17,21,26
73,61,68,76
75,88,82,74
69,51,61,73
79,91,88,78
59,41,49,66
84,92,94,87
47,36,31,45
87,90,85,95
44,38,48,29
94,93,96,85
21,25,17,40
65,71,59,84
87,84,93,65
41,50,32,73
89,95,87,81
37,26,42,52
89,80,94,95
38,54,28,25
88,94,82,79
40,28,51,56
90,84,96,95
36,47,23,24
86,95,75,76
46,29,64,62
91,84,91,93
32,46,31,29
84,93,84,82
51,35,53,56
93,91,97,95
24,29,15,20
70,77,58,65
80,73,90,87
59,70,45,50
90,85,94,96
34,44,27,21
82,92,79,71
56,38,62,73
92,93,93,84
29,28,26,45
79,79,77,90
64,65,68,45
86,88,85,93
45,43,48,32
90,96,96,88
33,22,22,39
85,74,74,92
47,66,66,36
93,90,91,91
26,32,31,30
74,81,80,80
74,66,66,67
72,83,82,82
74,62,64,64
69,85,83,83
76,58,62,63
65,85,83,83
78,61,63,64
60,83,80,80
82,66,70,69
54,77,73,74
87,76,81,80
44,63,56,56
91,92,95,95
32,31,23,24
85,85,75,76
51,50,67,64
96,98,90,92
16,10,28,24
51,40,71,64
95,95,87,92
17,18,35,25
53,57,76,67
95,97,80,90
19,15,47,29
55,52,82,73
94,97,70,84
21,14,61,43
58,51,81,83
93,97,71,69
24,16,61,63
63,56,82,82
89,94,68,69
36,28,68,67
83,80,85,87
54,60,51,49
97,95,97,98
13,18,12,11
44,53,42,40
95,98,97,96
17,12,14,17
55,46,49,55
96,97,97,97
15,13,12,12
50,46,44,45
96,98,97,98
16,11,12,11
51,44,45,42
95,97,96,96
16,13,15,15
50,47,50,51
95,97,98,98
17,14,12,11
52,49,45,43
95,98,96,97
18,10,15,13
51,42,50,47
95,96,97,97
17,16,14,14
51,53,49,48
95,97,98,98
18,15,11,11
52,51,43,43
95,98,97,95
18,12,15,18
51,46,50,55
95,98,98,96
18,12,10,16
52,44,42,53
95,96,96,97
18,16,16,14
52,52,53,48
95,97,97,97
17,13,13,14
51,46,46,49
95,96,97,97
18,15,13,13
52,51,48,46
95,97,97,98
18,13,13,12
51,48,47,45
95,97,97,96
18,13,14,16
51,47,48,51
95,98,98,97
18,12,12,13
52,44,45,48
95,96,96,98
18,15,15,12
51,50,51,44
95,97,98,97
18,14,10,15
51,49,41,50
95,97,96,98
18,14,17,12
52,49,54,46
95,98,97,97
18,12,14,13
51,45,49,46
95,97,98,97
18,14,13,13
52,49,46,47
95,97,97,98
18,13,14,12
51,47,48,45
95,98,97,96
18,11,13,15
51,44,47,51
95,97,97,98
18,14,14,11
52,50,48,44
95,98,97,96
18,12,14,16
51,46,48,52
95,98,97,97
18,12,14,14
51,45,49,48
95,97,97,97
18,15,14,13
52,50,50,47
95,98,96,97
18,12,15,14
51,45,50,49
95,97,97,97
18,13,15,14
52,48,50,49
95,98,97,97
18,12,13,14
50,45,47,49
95,96,97,98
18,16,14,11
52,53,49,44
95,97,97,96
18,14,13,16
51,49,46,53
95,97,97,98
17,12,14,11
51,46,48,43
95,97,97,96
18,13,13,15
52,46,47,52
95,97,97,98
18,12,13,12
51,46,46,44
95,97,98,97
18,15,11,14
52,51,44,48
95,97,96,98
18,14,15,12
51,49,51,46
95,97,98,96
18,14,12,16
51,48,45,52
95,97,96,98
18,15,15,12
52,51,51,44
95,98,97,96
17,11,13,15
50,43,46,51
95,95,97,98
18,17,14,11
53,56,50,44
95,97,98,95
18,14,12,17
51,49,45,55
95,97,98,97
17,13,11,14
50,46,44,48
95,96,96,97
18,16,15,14
53,53,52,50
95,97,97,97
18,13,13,13
51,46,48,46
95,97,97,97
18,15,14,14
52,51,48,49
95,97,97,98
18,13,14,11
51,48,50,42
95,97,97,96
18,14,13,16
51,49,48,52
95,98,97,97
18,12,13,15
52,46,47,51
95,97,98,98
18,13,11,12
51,47,44,46
95,97,96,98
18,13,16,12
52,47,53,45
95,96,98,97
18,16,12,14
51,52,45,47
95,97,97,98
18,15,14,12
51,50,49,45
95,98,98,97
18,12,13,13
52,45,47,47
95,97,97,98
17,14,13,12
50,49,47,45
95,97,97,97
18,13,15,14
52,48,50,48
95,97,98,97
18,14,11,14
