70,47,86,85
63,90,50,53
70,44,93,93
62,89,34,35
70,45,84,86
63,91,55,51
70,41,92,93
62,88,36,34
70,47,87,85
63,91,47,53
70,40,92,91
63,88,37,38
71,47,88,88
63,90,45,47
70,43,93,92
63,89,35,36
70,46,86,87
63,91,51,49
70,42,92,92
63,88,36,38
70,48,86,87
63,90,50,48
70,42,93,91
63,89,34,39
70,45,85,88
63,90,53,47
70,43,92,91
63,89,37,39
70,46,87,88
63,91,48,47
70,42,93,92
63,89,35,37
70,44,85,88
63,90,53,46
70,42,92,93
63,89,38,35
70,45,88,86
63,90,46,50
70,45,92,93
63,89,38,34
70,45,88,85
63,91,47,53
70,42,92,93
63,88,37,35
70,49,88,85
63,90,46,52
70,43,92,93
63,89,38,35
70,46,87,86
63,90,48,52
70,43,92,93
62,89,38,33
70,46,88,84
63,91,46,56
70,42,91,91
63,89,39,39
70,45,89,89
63,90,45,43
70,42,93,91
63,89,35,40
70,47,85,89
62,90,52,43
70,45,93,91
63,90,35,39
70,44,85,89
62,90,52,43
70,42,92,92
63,88,36,36
70,47,86,87
62,91,50,49
70,40,92,92
63,87,37,36
70,51,88,86
63,90,47,51
70,42,91,92
63,89,39,36
70,47,88,87
63,91,47,50
70,41,91,92
63,88,39,35
70,48,89,85
63,91,45,53
70,41,91,91
63,87,38,37
70,50,88,89
63,91,46,45
70,40,93,91
63,88,35,39
70,48,85,89
63,91,52,44
70,40,91,92
63,88,38,37
70,47,88,87
62,90,48,47
70,43,92,92
63,91,35,37
70,42,87,87
62,89,49,49
70,46,93,92
63,89,34,37
70,45,85,86
62,90,53,50
71,43,92,92
63,90,36,36
70,42,86,88
62,89,51,47
71,45,93,93
63,91,33,35
70,41,83,84
62,89,56,54
71,46,91,93
63,91,40,34
70,41,89,84
63,88,44,56
71,48,91,91
63,91,40,38
70,40,88,88
63,88,46,45
71,49,92,92
62,90,35,36
70,43,86,87
63,90,52,47
70,44,93,92
63,90,35,37
70,43,85,87
63,89,54,49
70,46,93,93
62,90,34,34
70,43,85,85
63,90,54,55
70,45,92,92
62,90,37,38
70,44,86,88
63,89,51,45
70,46,92,92
62,90,36,36
70,42,87,86
63,89,48,50
70,46,93,92
63,90,33,36
70,43,85,87
63,90,54,50
70,45,91,93
63,90,39,33
70,43,89,83
63,89,44,57
70,46,92,91
63,91,37,39
70,41,88,89
63,88,46,44
70,49,91,92
63,91,39,37
70,40,88,87
63,87,47,48
70,49,91,92
63,91,39,36
70,40,88,87
62,87,46,48
70,50,92,92
63,90,36,35
70,43,87,85
63,89,48,54
70,46,93,91
63,91,35,38
70,41,86,89
63,89,51,44
70,46,93,92
63,91,33,36
70,42,83,87
63,88,57,50
70,47,92,93
63,90,37,33
70,42,87,84
63,89,48,55
70,45,92,92
63,90,36,37
70,42,87,87
63,89,49,48
70,44,92,92
62,89,37,37
70,45,87,88
63,90,49,47
70,44,92,92
63,89,36,35
70,45,87,86
63,90,49,51
70,43,92,92
63,89,38,37
70,45,87,87
63,90,49,49
70,43,92,93
63,90,35,33
70,44,87,83
63,89,49,57
70,45,92,91
63,91,37,38
70,41,87,89
63,89,48,45
70,45,93,92
63,90,34,36
70,45,85,87
63,90,53,49
70,42,92,93
62,88,36,35
70,48,86,86
63,91,51,52
70,41,93,92
63,89,34,37
70,46,84,87
62,91,55,49
70,40,91,92
63,87,38,37
70,50,88,88
62,90,45,47
70,43,92,93
63,88,38,35
70,47,88,86
63,90,46,50
70,43,91,92
63,90,38,36
70,44,87,87
63,89,48,49
70,46,91,91
62,89,38,38
70,44,89,88
63,91,45,46
70,42,91,91
63,90,39,38
70,44,90,88
63,90,42,45
70,43,90,92
62,88,41,35
70,47,89,86
63,90,43,51
70,42,91,91
63,90,39,38
70,44,88,89
63,89,46,45
70,45,92,92
63,89,37,35
70,46,88,86
63,91,47,50
70,40,92,93
63,89,35,34
70,47,86,84
63,91,51,54
70,41,93,92
63,89,33,38
70,46,82,87
63,90,59,48
70,42,91,93
63,90,39,35
70,44,88,85
63,89,46,54
70,46,92,92
63,89,37,35
70,45,88,86
63,90,47,51
70,44,93,93
62,89,34,34
70,46,85,84
63,90,53,55
70,44,91,91
63,89,38,40
70,46,88,89
63,90,46,42
70,44,92,90
63,90,37,42
70,44,87,91
63,90,48,38
70,44,93,89
63,89,34,45
70,46,86,91
63,91,51,40
70,42,92,89
63,89,36,44
70,45,86,91
63,91,51,39
70,41,92,89
63,88,36,45
70,47,87,91
63,91,48,38
70,40,91,87
63,89,38,49
70,46,88,92
63,90,46,37
70,43,92,88
63,90,36,47
70,44,86,92
63,90,50,35
70,43,93,87
63,89,35,49
70,46,86,93
63,91,52,34
70,41,93,84
63,88,35,55
70,49,85,91
62,91,54,39
70,40,92,88
63,88,36,46
70,47,87,92
63,91,49,38
70,40,93,88
63,87,35,45
70,49,85,91
63,90,54,38
70,44,92,88
63,90,37,47
70,43,87,92
62,89,48,36
70,47,92,86
63,90,36,52
70,43,86,92
63,89,52,38
70,45,93,88
62,90,35,47
70,44,85,92
63,89,53,37
70,44,91,88
63,90,38,46
70,44,89,92
62,90,44,36
70,43,91,85
63,89,38,53
70,45,89,93
63,90,44,34
70,42,90,85
63,89,41,53
70,47,90,92
62,90,43,36
70,43,91,86
63,90,38,51
70,43,88,93
62,89,45,35
70,47,93,85
63,91,35,53
70,41,84,92
62,88,55,35
71,48,92,85
63,91,37,53
70,40,87,93
62,87,49,34
71,50,93,85
63,90,33,54
70,43,83,92
63,90,56,36
71,43,91,86
63,89,38,51
70,47,87,92
63,91,47,37
71,41,92,87
63,89,37,49
70,46,87,93
63,91,49,35
71,41,93,86
62,88,34,51
70,49,84,93
63,90,55,33
70,43,92,83
63,88,37,57
70,47,87,90
63,90,49,41
70,42,92,91
63,88,37,39
70,47,87,89
63,91,50,44
70,41,92,91
63,87,37,38
70,50,88,88
63,91,47,47
70,41,93,93
63,89,34,34
70,46,85,84
63,91,54,55
70,42,92,91
63,89,38,38
70,47,87,87
63,91,48,48
70,40,93,92
63,87,34,37
70,51,85,87
63,90,54,50
70,44,92,92
63,89,37,36
70,45,87,86
63,90,49,51
70,43,93,93
63,88,33,35
70,47,84,85
63,91,55,53
70,39,91,92
63,87,40,37
70,50,89,87
63,91,44,49
70,41,91,92
63,89,39,38
70,46,89,88
62,90,45,47
70,44,92,92
63,91,37,37
70,41,87,88
63,88,48,47
70,47,91,92
63,91,38,37
70,41,87,87
63,88,48,48
70,48,92,93
63,91,36,35
70,41,87,85
63,89,49,53
70,46,93,92
63,90,35,37
70,44,86,88
63,90,51,47
70,44,93,92
63,89,34,36
70,44,85,87
63,89,53,48
70,45,91,93
63,90,38,33
70,43,89,84
63,89,45,55
70,44,92,91
63,90,37,39
70,42,87,89
63,89,49,46
70,46,92,92
62,91,36,36
70,41,86,86
63,87,49,50
70,49,92,92
63,90,38,37
70,43,89,86
63,89,43,50
70,44,91,92
63,90,39,36
70,43,89,86
63,90,44,52
70,43,91,93
63,89,40,34
70,46,89,84
63,90,45,56
70,45,91,92
63,90,39,36
70,43,88,87
63,88,47,48
70,47,92,93
63,91,36,34
70,40,86,85
63,88,50,54
70,48,92,91
63,91,35,39
70,42,86,89
63,88,50,44
70,47,93,90
63,91,34,41
70,40,85,91
63,87,54,40
70,50,92,90
63,91,36,43
70,40,87,90
63,88,48,42
70,47,92,91
63,91,38,40
70,40,88,89
63,88,47,45
70,48,93,91
62,91,35,38
70,41,86,88
63,88,52,48
70,47,93,92
63,90,35,35
71,42,86,86
63,90,50,50
70,44,93,93
63,90,34,34
71,44,85,85
62,90,52,53
70,44,92,92
63,90,37,38
70,45,87,87
62,90,48,49
70,43,92,93
63,89,36,33
70,47,87,84
62,91,50,54
70,41,92,91
63,89,37,38
70,46,87,88
62,89,49,46
70,45,93,91
63,90,34,39
70,43,85,88
63,88,53,47
70,47,92,91
63,90,36,38
70,43,87,89
63,89,48,45
70,46,92,92
63,90,36,37
70,43,87,89
63,90,50,45
70,44,93,91
63,90,34,40
70,44,84,89
62,89,54,44
70,46,92,92
63,90,38,37
70,44,88,87
62,89,47,49
70,46,92,92
63,90,36,36
70,44,85,86
62,89,53,50
70,45,93,93
63,89,35,35
70,45,85,86
63,90,54,52
70,44,92,93
63,90,36,33
70,43,87,84
63,89,50,55
70,46,92,91
63,90,35,39
70,42,86,88
63,89,52,45
70,46,92,91
63,91,36,39
70,41,86,88
62,89,50,47
70,46,93,92
63,90,35,37
70,43,86,87
63,89,51,49
71,46,93,92
62,89,34,37
70,44,84,88
63,90,56,47
71,43,92,93
63,89,36,34
70,47,87,84
63,90,49,54
70,42,92,92
62,89,37,37
70,45,87,87
63,90,48,49
70,44,93,92
63,90,33,36
70,44,84,86
63,89,54,50
70,46,92,92
62,91,36,37
70,42,86,87
63,89,52,49
70,44,92,93
63,91,37,34
70,42,87,85
63,89,48,53
70,46,92,93
62,89,36,35
70,45,86,85
63,91,51,53
70,41,93,92
63,87,34,36
70,49,85,87
63,90,53,48
70,42,92,91
62,89,36,38
70,45,87,88
63,90,49,46
70,43,92,92
63,89,37,36
71,45,86,86
63,90,50,51
70,44,92,93
63,89,37,33
71,45,87,84
62,90,48,56
70,43,91,91
63,88,38,40
70,47,88,90
63,90,47,41
70,43,91,90
63,89,38,41
70,46,88,89
63,90,46,43
70,43,91,92
63,89,38,37
70,46,88,88
62,90,46,47
70,44,93,92
63,90,34,36
70,43,84,86
63,90,55,52
70,43,91,92
63,89,39,36
70,45,88,87
63,90,47,48
70,44,92,92
63,89,37,36
70,45,87,87
63,91,48,50
70,40,92,92
63,87,35,36
70,51,86,87
63,91,51,49
70,40,93,93
63,89,33,35
70,47,83,85
63,91,56,53
70,41,92,92
63,89,37,35
70,47,88,86
63,91,46,51
70,41,91,92
63,88,38,36
70,47,88,88
63,91,47,47
70,41,92,92
63,89,37,37
70,47,88,87
62,90,47,49
70,42,91,93
63,90,38,35
70,44,88,85
62,89,47,52
70,46,93,92
63,90,34,37
70,44,85,87
63,91,52,49
70,42,92,94
63,89,36,32
70,45,87,83
63,89,49,57
70,45,92,91
63,90,36,40
70,44,85,89
63,89,54,44
70,45,91,91
63,90,39,38
70,42,89,88
62,89,44,46
70,46,90,93
63,91,41,34
70,42,89,84
62,88,43,54
70,48,91,92
63,91,40,37
70,41,90,88
63,88,41,48
70,48,90,92
63,90,41,37
70,44,89,87
62,90,43,48
70,44,91,92
63,90,37,35
70,44,87,86
62,89,49,51
70,45,93,93
63,91,34,35
70,42,84,86
62,88,55,52
70,47,92,92
63,91,36,38
70,41,87,88
62,89,48,46
71,46,92,91
63,90,36,38
70,43,87,88
63,88,48,47
71,47,92,92
63,91,37,37
70,41,88,88
62,89,47,47
71,46,92,92
63,90,38,37
70,44,89,87
63,90,45,50
71,42,91,93
63,90,39,33
70,44,88,84
63,89,46,56
71,46,92,92
63,91,36,37
70,42,85,88
63,88,52,47
71,50,92,92
63,90,36,37
70,43,86,87
63,89,50,49
70,46,92,93
63,90,36,35
70,43,87,86
62,90,50,51
70,44,92,92
63,90,37,36
70,44,88,87
63,89,47,50
71,46,92,92
63,91,36,37
70,41,87,88
63,89,49,47
70,47,92,92
63,91,36,37
70,41,87,87
63,89,49,48
71,46,93,93
63,91,35,34
70,41,86,85
63,88,52,52
71,49,92,92
62,92,35,36
70,39,85,87
63,88,53,49
70,49,93,92
62,91,34,37
70,40,83,87
63,88,57,48
70,48,91,93
62,91,38,34
70,41,88,85
63,89,46,53
70,45,91,92
62,90,38,37
70,43,89,88
63,89,44,47
70,47,91,91
63,91,38,38
70,41,89,88
63,89,43,46
70,46,92,92
63,90,37,37
70,42,87,86
63,90,49,50
70,44,93,92
63,89,35,36
70,46,86,86
62,90,51,50
70,43,92,92
63,90,37,36
70,44,87,85
63,89,48,52
70,45,93,93
63,91,34,35
70,41,84,85
63,89,55,54
70,46,92,92
63,90,36,36
70,44,86,86
63,90,50,51
70,43,91,92
63,90,38,37
70,44,88,88
62,89,46,47
70,46,92,91
63,90,37,38
70,43,88,87
62,90,46,48
70,44,92,92
63,90,36,36
70,44,87,87
62,89,49,48
70,45,92,92
63,89,37,36
70,45,87,85
63,89,49,53
70,45,93,92
63,89,34,36
70,45,85,88
62,89,53,47
70,45,93,93
63,90,35,34
70,44,85,84
62,89,53,55
71,47,93,91
63,91,34,39
70,40,85,88
