87,92,75,95
42,33,65,26
90,88,90,80
35,40,35,55
84,92,89,93
51,35,42,33
88,90,94,89
40,37,28,40
90,92,82,94
33,30,50,26
80,81,93,77
60,61,36,67
84,92,89,86
50,36,42,49
88,90,93,96
39,37,29,23
89,91,84,75
38,35,49,63
85,88,95,90
47,45,28,38
89,95,82,92
37,25,52,32
88,78,96,86
40,60,22,44
86,93,73,94
46,33,68,30
91,88,86,85
31,38,43,44
81,88,91,92
58,45,40,37
86,93,92,90
46,30,35,40
88,85,90,93
39,48,38,29
89,95,92,83
38,24,32,49
85,75,85,95
49,66,50,29
89,89,95,84
38,40,25,49
89,93,78,96
37,30,58,23
83,83,92,73
53,54,35,70
89,95,89,85
37,23,38,46
87,75,92,95
41,64,34,25
86,89,87,79
45,40,45,60
91,94,95,93
30,24,22,26
78,74,70,77
63,73,76,67
82,79,74,85
55,62,69,51
86,92,84,96
44,34,50,24
88,89,96,78
41,40,24,61
90,94,77,92
34,27,59,29
82,78,92,82
55,64,38,57
86,89,91,93
45,41,35,30
92,94,90,85
29,24,35,45
77,73,86,92
65,74,53,41
79,77,92,91
59,68,37,40
82,86,90,90
52,49,41,40
85,95,93,91
46,27,33,35
88,80,88,90
39,56,40,37
88,94,93,91
41,27,30,35
87,80,83,90
43,58,52,38
89,94,96,92
37,28,22,31
87,81,75,85
43,55,65,49
88,96,89,95
39,23,38,26
88,75,91,79
39,64,34,58
85,89,89,94
47,40,42,30
90,93,95,84
34,28,23,47
84,82,75,95
49,56,67,28
89,95,88,82
38,25,41,52
88,79,93,96
39,57,29,22
84,93,83,74
49,32,54,69
90,87,96,86
34,42,20,43
86,93,70,94
46,32,72,31
89,88,82,86
39,42,53,45
89,94,96,95
38,27,22,25
83,79,73,77
53,62,71,66
89,92,85,89
38,32,47,38
89,87,97,93
37,43,19,30
84,93,68,83
52,32,76,55
90,88,78,96
35,40,58,21
86,93,93,72
45,31,31,69
88,86,84,84
41,45,49,50
90,96,97,96
33,21,18,21
79,69,65,69
61,79,82,77
82,71,65,74
54,74,79,69
88,80,72,86
39,57,67,46
87,94,87,95
43,29,43,26
89,84,94,80
36,49,26,55
85,95,77,95
47,27,63,28
88,81,90,81
41,55,37,54
91,95,92,96
32,23,30,21
78,72,82,69
64,75,60,78
79,76,90,71
60,68,44,75
82,85,92,77
54,51,36,66
86,95,90,88
45,27,38,44
89,82,91,94
39,52,34,26
88,95,88,80
41,24,42,57
86,77,94,95
44,62,29,27
90,92,84,81
36,32,47,55
85,86,95,94
46,47,27,28
89,95,82,82
37,23,53,52
88,75,95,96
40,64,26,23
85,89,79,75
48,42,61,67
91,96,94,87
31,20,25,40
81,68,76,91
57,77,67,40
87,75,88,92
42,64,42,33
87,90,93,88
44,38,31,43
92,93,86,95
29,26,41,21
76,76,90,68
67,71,45,80
77,79,92,68
64,64,38,80
77,86,89,66
61,51,46,80
78,93,92,67
58,36,37,78
80,88,89,71
54,45,43,73
82,94,92,78
53,31,37,63
84,85,90,90
47,49,39,40
85,95,91,92
48,26,36,34
91,80,91,89
30,53,31,35
79,92,84,87
61,39,55,49
82,91,93,95
54,39,33,29
86,92,88,83
45,33,44,53
89,87,95,96
37,43,25,21
87,94,78,72
42,28,59,68
86,82,93,86
45,54,31,47
92,96,86,96
29,18,41,19
76,64,90,66
68,84,46,83
76,59,91,63
65,86,41,85
77,57,90,59
61,87,43,85
77,54,91,58
59,87,41,86
79,55,92,56
56,86,38,86
80,57,88,58
56,85,45,84
82,59,93,61
51,82,33,81
82,65,86,66
54,80,50,78
87,70,94,73
40,70,27,67
84,83,79,86
52,55,62,50
93,97,93,96
27,17,25,17
74,61,75,61
71,87,74,87
73,53,76,53
69,89,71,90
71,48,78,46
68,90,67,89
71,45,83,48
66,89,58,89
71,48,89,48
66,89,47,88
71,48,91,49
65,88,43,89
71,49,88,49
65,88,48,88
71,49,90,50
65,88,44,89
71,50,90,47
65,89,45,88
71,48,90,51
65,88,44,89
71,50,89,49
64,88,45,89
71,49,90,48
65,89,43,90
71,47,89,47
64,89,47,87
71,47,90,52
65,89,44,89
71,48,89,49
64,89,46,89
71,48,91,48
65,88,42,88
71,50,89,51
65,88,46,88
71,49,90,50
64,89,45,89
71,48,91,47
64,88,42,88
71,49,89,51
65,89,47,89
71,48,91,47
64,89,42,88
71,48,89,50
64,88,46,88
71,50,90,51
64,89,44,89
71,48,89,49
64,88,46,88
71,51,90,51
64,89,44,89
71,49,90,47
65,88,45,89
71,50,89,49
64,89,45,89
71,47,91,48
65,88,42,88
71,49,89,51
65,89,45,88
71,48,91,51
64,88,41,89
71,50,89,48
65,89,46,89
71,48,91,48
65,89,42,88
71,48,89,51
65,88,46,88
71,51,91,50
64,88,41,88
71,50,89,51
65,89,47,89
71,49,91,49
64,90,41,89
71,47,88,49
65,89,49,89
71,48,91,48
64,89,41,88
71,49,89,50
64,89,45,88
71,48,90,50
64,89,44,88
71,47,90,49
65,88,45,88
71,49,90,50
64,88,45,88
71,50,90,50
65,88,45,88
71,50,90,50
64,89,44,89
71,49,89,47
64,89,46,88
71,48,91,49
65,88,41,90
71,50,88,46
64,89,48,88
71,48,91,51
65,88,42,89
71,50,89,48
64,89,47,89
71,49,90,49
64,88,43,88
71,51,90,50
65,88,45,89
71,49,89,49
65,88,45,89
71,51,91,49
65,88,43,89
71,50,89,47
64,88,46,88
71,49,91,51
65,89,42,90
71,48,89,47
64,88,47,88
71,50,91,51
65,89,43,88
71,49,90,50
64,88,44,89
71,50,89,49
65,88,47,88
71,50,91,51
64,89,42,89
71,49,90,49
65,90,45,88
71,47,90,51
64,88,44,89
71,49,90,47
65,89,43,89
71,48,89,49
64,89,47,89
71,49,90,49
64,89,44,88
71,48,90,49
64,88,43,89
71,50,89,49
64,89,45,90
71,47,90,47
65,88,43,89
71,51,89,47
64,89,46,87
71,49,90,51
64,88,43,89
71,50,90,50
65,89,45,89
71,47,90,48
64,88,43,89
71,51,90,48
64,88,44,89
71,50,89,48
65,89,46,88
71,49,89,50
64,89,45,89
71,48,90,49
65,89,43,88
71,47,88,51
64,88,47,88
71,49,91,49
65,88,43,89
71,50,89,48
64,88,45,88
71,49,90,51
65,88,45,89
71,50,90,49
64,88,44,88
71,49,91,52
65,88,43,89
71,50,89,48
64,89,47,89
71,49,91,47
65,88,42,88
71,50,89,50
64,89,47,88
71,48,90,50
65,88,44,88
71,50,89,49
64,89,47,89
71,48,91,48
64,88,42,88
71,49,89,51
65,89,47,90
71,49,90,47
65,89,45,89
71,49,90,48
64,89,43,88
71,49,90,50
64,89,45,89
71,48,91,49
65,90,42,89
71,47,89,47
64,88,46,89
71,50,91,48
65,88,42,89
71,51,88,48
65,89,48,89
71,48,90,48
64,88,43,88
71,50,89,49
65,88,45,88
71,50,90,50
64,88,45,89
71,50,90,47
64,90,45,88
71,47,89,50
64,89,45,88
71,47,91,51
65,89,42,88
71,48,89,50
64,89,46,89
71,48,91,48
65,89,42,90
71,48,88,47
64,89,47,89
71,49,90,48
65,89,44,88
71,49,90,51
65,88,43,89
71,49,90,47
64,88,44,89
71,51,90,49
65,90,44,89
71,47,90,49
64,89,44,89
71,49,90,49
65,88,44,90
71,50,90,47
64,89,43,88
71,49,90,49
65,89,44,89
71,48,91,48
64,88,43,89
71,50,90,47
65,88,43,88
71,51,88,50
64,89,47,89
71,47,91,49
64,88,42,89
71,49,89,49
64,89,47,88
71,48,90,51
65,88,43,88
71,50,90,50
64,88,44,89
71,49,90,49
65,88,44,89
71,50,89,49
64,89,46,89
71,47,90,48
65,88,43,89
71,50,89,48
64,89,46,89
71,47,89,48
65,88,45,89
71,51,90,49
64,89,43,88
71,49,89,50
65,90,46,89
71,47,91,47
64,89,42,88
71,48,90,51
64,88,45,89
71,50,90,49
65,88,44,89
71,50,89,48
64,88,46,90
71,50,91,47
64,88,43,89
71,50,90,47
65,88,44,89
71,50,90,48
64,89,44,90
71,48,90,47
64,89,45,88
71,49,90,52
64,89,44,89
71,47,89,48
65,89,46,90
71,48,91,47
64,89,42,89
71,49,89,49
65,89,45,88
71,49,90,51
64,89,43,88
71,48,89,50
65,89,46,88
71,49,90,49
65,88,43,89
71,50,90,47
64,88,44,89
71,50,90,49
65,89,43,88
71,47,89,50
64,88,46,90
71,51,90,47
65,88,44,89
71,50,90,49
64,88,44,88
71,50,90,50
64,89,45,89
71,49,89,48
65,89,46,88
71,48,91,49
64,89,43,88
71,47,90,49
65,88,44,88
71,49,89,50
64,89,46,88
71,49,90,51
65,89,43,88
71,48,89,49
64,89,47,88
71,48,90,50
65,89,44,89
71,47,90,48
64,88,45,89
71,51,90,49
65,89,44,89
71,49,91,48
64,88,43,88
71,50,90,49
64,89,44,89
71,48,89,48
64,88,46,89
71,50,90,47
64,89,43,89
71,49,90,47
64,88,45,88
71,50,89,49
65,89,46,89
71,49,90,49
64,88,43,89
71,49,88,47
65,88,48,89
71,50,92,48
64,88,40,89
71,50,89,49
65,88,47,89
71,49,91,49
64,89,41,88
71,48,88,50
65,89,49,89
71,49,90,47
64,88,43,89
71,50,89,47
65,89,46,88
71,49,91,50
64,88,41,89
71,50,89,49
65,88,47,89
71,50,91,48
65,89,42,89
71,47,88,48
64,89,47,89
71,48,91,47
65,90,42,89
71,47,90,48
65,88,45,88
71,51,90,50
64,89,44,89
71,49,90,47
64,89,44,89
71,47,90,48
64,88,45,89
71,51,91,50
64,89,43,88
71,49,90,50
64,88,44,89
71,49,89,47
64,89,46,88
71,47,90,51
64,89,44,89
71,47,89,49
64,88,46,89
71,50,90,49
64,89,45,89
71,48,90,49
64,88,45,89
71,50,89,48
64,89,45,89
71,48,91,48
65,89,42,89
71,49,89,47
65,89,45,89
71,49,90,49
64,89,45,88
71,48,90,50
64,89,42,89
71,47,89,48
64,89,46,89
71,47,90,49
65,89,45,89
71,48,89,49
64,89,46,88
71,47,90,50
65,88,43,89
71,50,90,49
64,89,44,89
71,48,90,49
65,89,45,88
71,49,91,49
64,89,42,88
71,49,90,49
65,88,44,89
71,49,90,48
64,88,44,89
71,50,90,47
65,89,44,89
71,47,90,48
64,89,43,89
71,49,89,48
65,90,46,89
71,47,91,47
64,88,42,88
71,51,88,50
65,89,48,88
71,49,91,50
64,89,41,89
71,49,89,48
65,88,47,89
71,50,91,48
64,89,42,89
71,49,89,49
65,89,47,89
71,48,91,49
64,88,41,89
71,51,89,49
65,90,47,89
71,47,91,49
64,89,42,89
71,49,89,48
65,89,47,89
71,48,91,48
64,90,41,88
71,47,88,49
65,89,48,89
71,48,90,48
64,88,44,89
71,50,89,47
64,88,46,88
71,49,91,50
65,88,42,89
71,50,90,48
64,88,44,89
71,50,89,49
65,89,46,89
71,48,91,49
64,89,42,89
71,48,89,50
64,88,46,88
71,50,91,50
65,89,41,88
71,49,88,49
64,89,49,89
71,48,90,48
64,89,43,89
71,47,89,49
65,89,45,89
71,48,90,48
64,89,44,88
71,47,91,51
64,89,42,88
71,49,89,51
65,90,47,89
71,47,90,48
64,89,44,89
71,48,91,49
65,89,43,88
71,48,90,51
64,88,45,88
71,51,91,49
64,88,42,89
71,49,88,49
64,88,48,89
71,50,91,49
64,90,41,89
71,47,89,49
65,88,47,89
71,51,90,48
64,89,43,89
71,48,90,48
65,89,45,89
71,48,90,48
64,89,44,90
71,48,90,47
65,89,43,89
71,47,90,48
64,88,45,88
71,50,90,51
65,89,44,88
71,48,89,49
64,88,46,88
71,51,90,50
65,88,43,89
71,50,89,49
65,88,46,90
71,51,90,47
64,89,44,88
71,49,90,52
64,89,44,88
71,48,91,50
65,88,43,89
71,50,89,48
65,90,47,89
71,47,91,47
64,89,42,88
71,48,90,50
65,89,45,88
71,48,90,50
64,89,43,88
71,48,90,50
65,89,45,89
71,48,90,48
64,89,43,89
71,48,89,49
65,89,45,88
71,48,90,50
65,88,44,89
71,50,90,49
64,88,45,89
71,49,91,48
65,88,43,89
71,50,88,49
64,89,47,89
71,48,90,48
65,88,45,89
71,50,91,49
64,89,42,88
71,49,89,50
65,88,47,89
71,50,90,47
64,89,45,88
71,48,89,49
65,89,46,89
71,49,91,47
64,89,42,89
71,47,89,48
64,89,46,90
71,47,90,47
64,88,45,88
71,50,89,50
65,88,45,89
71,49,91,48
64,89,43,89
71,47,89,48
64,89,47,89
71,47,90,48
64,89,43,88
71,48,90,49
64,88,44,88
71,51,89,50
