52,52,52,52
98,99,100,98
6,6,4,7
22,22,20,23
67,68,66,69
87,87,88,86
44,45,43,45
97,97,96,98
10,11,11,9
34,36,37,34
89,90,91,88
38,37,37,39
93,92,92,94
26,27,27,24
75,76,76,75
74,73,73,74
76,77,77,77
71,71,70,71
81,81,82,82
61,61,60,60
94,95,95,94
22,21,21,22
67,67,66,67
87,87,87,87
45,44,45,45
98,98,98,98
9,9,9,9
34,33,33,33
88,88,88,87
41,41,42,42
96,96,95,95
16,15,17,16
52,52,53,53
98,98,99,99
6,6,5,6
22,22,21,21
67,68,67,66
87,87,86,87
44,45,45,45
98,98,98,97
9,9,9,11
34,34,33,35
88,88,88,88
41,41,42,41
96,95,96,96
17,17,16,16
54,55,53,54
98,98,98,98
8,8,8,8
29,28,29,29
81,81,81,81
61,62,61,61
94,93,94,94
22,23,22,23
68,70,68,69
85,86,85,86
50,49,50,48
99,99,98,99
5,4,6,4
18,18,19,17
59,58,60,58
96,96,95,96
16,16,17,16
54,53,55,53
98,97,98,98
7,8,7,7
27,28,26,27
77,78,77,78
70,69,70,69
83,83,83,83
56,55,56,56
97,98,97,97
10,10,11,10
36,35,36,36
91,90,91,91
33,34,33,33
88,88,88,87
42,43,42,43
96,97,97,96
14,14,13,15
49,49,48,49
99,99,98,99
5,4,6,5
20,18,20,19
62,61,62,62
93,93,92,94
26,25,27,25
75,74,76,75
74,74,73,74
76,76,77,75
71,72,70,72
81,81,81,80
60,61,60,62
94,94,93,94
21,22,22,22
65,66,66,66
90,89,89,90
36,37,36,36
91,92,91,90
33,31,32,34
87,86,87,88
45,46,45,44
98,97,97,98
8,9,10,8
30,31,32,30
83,84,84,83
56,55,55,56
97,98,97,96
11,9,12,12
38,36,39,39
93,93,94,93
26,26,25,25
76,75,75,76
73,73,73,73
78,78,78,77
68,68,68,68
86,86,85,86
47,48,48,47
98,98,98,99
6,6,6,5
23,23,23,22
69,70,69,68
84,84,84,84
52,53,53,52
99,98,98,99
6,6,6,5
21,22,22,20
66,66,66,64
89,89,90,90
38,38,37,37
93,92,94,93
26,27,25,26
76,77,74,76
73,72,74,72
78,78,77,79
68,68,69,67
86,86,86,86
49,48,48,48
99,100,99,99
5,4,5,4
19,18,19,18
62,61,62,61
93,93,92,94
24,25,26,24
73,73,73,73
78,78,78,78
68,68,68,68
87,86,86,86
46,46,47,47
98,98,98,99
7,7,7,6
27,26,26,25
77,77,77,76
69,69,70,70
84,84,84,85
52,52,53,52
99,99,99,99
6,5,5,5
21,20,20,21
64,64,64,64
90,91,91,91
34,33,34,34
89,89,89,90
39,39,39,38
94,95,93,93
23,22,24,23
69,69,70,70
84,84,84,84
53,53,53,53
98,99,99,98
7,5,6,7
24,23,23,25
72,72,72,72
79,80,80,79
65,64,64,65
90,91,90,89
36,36,36,37
91,90,92,92
32,33,32,32
87,87,86,86
46,45,46,47
98,98,97,98
8,7,9,7
28,28,30,28
80,81,81,79
63,62,62,64
92,93,93,91
29,27,28,30
81,79,81,81
62,63,63,61
93,92,92,93
26,26,27,26
75,76,76,75
74,73,73,74
76,76,76,76
72,71,72,72
80,81,80,81
64,63,63,63
91,92,91,92
32,31,31,31
85,85,85,85
49,50,51,50
99,99,98,99
5,5,6,5
19,19,20,19
61,61,62,60
94,94,94,93
23,22,22,23
69,69,69,70
85,85,84,85
51,51,52,52
99,99,98,98
5,5,6,6
19,19,21,20
61,61,63,62
94,93,93,93
24,24,24,24
72,72,72,72
80,80,81,80
63,63,62,63
92,91,92,92
28,29,28,28
80,81,81,80
63,62,63,63
92,94,92,93
29,27,29,28
81,80,80,80
62,63,62,62
93,93,93,93
25,25,26,25
74,74,75,74
75,75,75,76
73,74,74,73
77,77,77,78
70,69,70,69
84,84,83,84
54,54,55,54
98,99,98,98
8,6,7,8
28,26,27,28
79,79,78,79
65,66,65,65
90,89,91,90
36,36,35,36
91,91,90,91
33,33,34,32
88,88,87,88
43,43,43,42
97,97,98,96
13,13,12,13
45,44,43,45
98,98,98,98
9,8,8,8
32,31,31,31
86,86,86,86
46,46,48,46
98,99,98,98
7,6,7,7
26,25,26,26
76,75,76,76
72,73,71,73
80,79,80,79
63,64,62,64
92,92,92,92
28,28,28,28
79,79,79,79
66,66,65,66
89,89,89,89
40,39,38,39
94,93,95,94
21,22,21,21
65,66,65,66
90,90,90,89
36,36,36,37
91,90,92,91
32,33,31,33
87,86,87,86
46,46,46,47
98,98,99,99
7,7,6,6
27,26,25,25
77,77,76,75
70,69,70,71
84,83,83,83
54,55,54,54
98,99,98,97
8,7,8,8
27,26,28,29
79,77,78,79
66,67,66,66
88,87,88,89
41,42,41,40
95,95,96,96
17,17,17,17
57,57,56,56
97,96,98,96
12,13,11,13
42,43,40,42
96,96,96,97
15,15,15,14
50,51,50,49
99,99,98,99
5,4,6,4
19,18,20,18
60,60,61,60
94,95,94,94
21,20,21,21
64,64,65,65
90,90,90,90
34,34,34,34
89,90,89,88
40,39,40,40
95,94,94,95
20,21,20,19
63,64,63,62
92,91,92,92
29,30,29,29
81,82,81,82
60,59,60,60
95,94,96,96
19,20,18,18
60,61,59,59
95,94,96,95
19,20,17,18
60,62,59,59
94,94,95,95
21,22,20,20
65,65,64,64
90,90,90,91
36,36,35,35
90,91,91,90
34,34,33,34
89,89,88,89
40,39,40,40
95,95,95,94
20,20,20,21
64,64,63,64
91,91,92,91
33,33,32,33
87,87,87,88
44,44,44,43
97,98,98,98
11,10,10,10
38,38,37,38
93,93,93,93
25,25,25,25
73,74,73,74
77,76,77,77
70,71,70,70
83,83,83,82
56,56,56,57
97,98,97,96
10,9,10,11
35,34,35,37
90,89,89,91
36,38,36,34
91,92,91,90
32,31,31,34
86,86,85,86
48,48,48,49
99,98,98,99
5,6,6,4
20,21,21,19
62,63,63,62
93,92,93,92
27,28,27,28
78,78,78,79
68,67,68,68
86,86,85,85
49,49,49,49
99,100,99,98
5,4,5,6
20,18,19,20
63,61,62,62
93,94,93,93
27,26,26,27
78,77,77,79
67,67,68,66
88,88,86,88
43,42,44,43
97,97,97,96
12,13,13,13
43,43,43,44
97,97,96,97
12,12,13,12
42,42,43,42
96,96,96,96
15,15,15,15
51,51,50,51
99,99,99,99
5,4,4,5
19,18,18,19
60,59,60,60
94,94,95,94
21,21,21,22
65,66,65,66
89,90,90,89
37,37,37,38
92,92,92,92
28,28,29,28
80,80,81,80
63,64,62,63
92,91,92,92
30,30,30,29
82,83,83,81
58,56,58,59
96,97,97,96
14,14,13,14
47,47,46,47
98,98,98,99
6,7,7,5
23,24,24,22
70,71,70,69
83,82,83,83
56,57,56,56
97,98,97,97
11,10,10,11
38,37,38,37
93,92,92,93
27,27,27,27
78,79,78,78
68,67,67,68
87,87,87,86
46,45,45,46
98,99,97,98
7,7,8,7
27,26,28,27
78,77,79,77
68,69,67,69
86,85,86,85
49,49,48,49
99,99,99,99
5,5,4,5
20,19,19,19
62,62,61,62
93,93,92,92
27,27,27,27
78,78,78,78
68,68,68,68
86,86,86,86
49,48,49,48
99,99,98,99
5,5,6,5
19,19,20,19
61,61,62,61
94,94,94,94
22,22,22,22
67,67,67,67
87,88,87,88
44,44,44,43
97,96,98,98
11,12,10,10
39,41,38,39
94,94,95,93
22,22,21,23
67,67,66,68
87,88,87,86
45,44,46,46
98,98,97,98
8,7,9,9
30,29,31,30
82,82,83,82
58,58,57,57
96,97,97,97
13,13,13,12
46,45,45,45
98,98,98,97
8,8,8,9
28,28,29,29
80,79,80,80
64,63,63,63
91,92,92,92
31,31,31,31
85,85,85,85
52,51,51,51
99,99,98,99
5,4,6,5
20,18,21,19
63,62,63,62
92,93,92,92
28,27,28,29
80,79,80,80
63,64,63,64
92,92,91,93
29,29,30,29
82,82,83,82
58,58,58,58
96,97,96,96
15,14,16,15
52,51,51,51
99,99,99,98
5,4,5,6
20,19,19,21
63,62,63,64
92,93,93,91
28,27,28,29
80,78,80,81
63,64,64,62
92,91,91,92
30,30,30,30
82,83,83,82
58,57,56,58
96,97,96,96
14,12,14,14
47,46,47,46
98,98,98,98
6,7,7,7
24,24,24,24
72,72,72,72
80,80,79,79
64,63,64,64
91,92,92,92
31,30,30,30
84,84,83,84
53,53,54,53
98,99,99,98
6,6,5,6
23,23,22,23
70,70,69,70
83,83,82,83
57,56,57,57
97,98,96,96
12,11,13,13
42,41,43,43
96,95,97,97
15,16,13,14
50,50,49,48
99,99,98,99
5,5,6,4
19,18,20,18
60,60,62,59
95,96,95,96
19,18,19,18
60,60,60,59
95,94,95,95
20,20,19,19
63,63,63,61
92,92,93,94
28,28,27,26
79,80,79,78
65,65,66,65
90,90,89,90
36,36,37,36
92,92,93,92
31,30,29,30
84,83,84,83
54,54,53,54
98,99,98,98
7,6,7,7
25,25,25,26
75,75,75,75
74,75,74,75
75,75,75,74
74,74,74,74
77,76,76,77
71,72,71,71
82,82,83,82
59,58,58,59
96,96,95,96
16,16,16,15
52,53,52,52
99,98,100,99
6,6,4,5
21,22,19,20
65,66,64,65
90,89,90,90
37,37,36,37
92,93,92,92
30,29,30,29
83,82,83,83
56,58,56,55
97,97,98,98
10,11,10,9
36,36,36,35
91,91,91,90
32,32,33,34
86,87,87,87
47,46,47,46
98,98,98,98
7,7,7,7
24,25,25,25
73,73,73,73
78,78,77,78
67,66,68,68
87,88,86,86
45,44,46,46
98,98,98,98
8,8,8,8
30,30,30,30
83,82,82,83
56,56,57,56
97,98,98,97
10,10,10,11
37,36,36,38
92,91,92,92
29,30,28,29
81,81,81,81
62,61,62,61
93,94,93,94
24,24,24,24
73,72,72,73
79,79,79,80
66,66,66,66
88,88,89,89
40,41,40,40
95,95,95,96
19,19,19,17
60,60,60,59
95,96,95,95
18,18,19,18
59,59,60,59
95,96,96,95
18,17,17,18
57,56,57,57
97,97,96,98
12,12,13,11
43,42,43,42
97,96,96,96
13,14,13,14
44,45,45,46
98,98,98,97
10,9,9,11
34,34,34,35
89,89,88,89
39,39,40,38
94,95,93,94
23,22,24,23
70,69,70,70
83,84,83,84
55,55,55,54
98,97,98,98
8,9,8,8
31,31,30,30
84,83,83,83
53,54,54,54
98,99,99,99
7,6,6,6
24,23,24,23
73,72,72,72
78,79,79,80
67,66,66,66
87,87,88,88
43,43,43,43
97,98,97,98
12,11,12,11
41,40,42,40
95,95,96,94
17,17,17,19
57,56,56,57
97,97,97,96
11,12,12,12
40,40,40,41
95,94,96,95
20,20,19,19
63,63,62,63
92,92,93,91
29,29,28,30
81,82,81,82
60,59,60,59
95,96,95,96
19,17,19,18
60,58,61,59
95,96,94,95
18,17,20,18
59,58,60,59
95,96,95,95
17,16,18,17
56,56,57,57
97,98,96,97
11,11,12,11
39,39,41,40
94,94,94,95
22,21,22,20
67,67,67,67
87,86,87,88
44,45,44,44
97,97,97,97
10,11,10,11
37,38,36,37
92,92,91,92
30,30,31,29
83,84,84,83
55,55,54,56
98,98,99,97
8,8,7,9
29,29,28,30
82,81,82,82
60,59,59,59
95,94,96,95
18,19,17,18
59,59,58,58
96,95,97,95
16,16,15,16
53,53,52,54
98,98,99,99
6,6,6,6
23,23,22,23
71,71,70,71
82,81,82,82
59,59,59,58
96,95,96,97
16,16,16,15
52,53,52,51
99,100,98,99
6,4,7,5
21,20,22,21
66,65,67,65
88,89,88,88
41,40,41,41
96,95,96,96
17,17,16,16
55,55,55,54
98,98,98,97
9,8,8,10
32,31,31,33
86,84,85,86
48,49,49,48
99,98,99,100
5,6,5,4
20,21,20,19
64,65,64,62
91,90,91,91
32,33,32,32
86,87,86,85
47,47,47,48
98,99,99,98
6,6,5,6
22,22,21,22
68,68,67,68
86,87,86,87
47,47,47,47
98,99,98,99
6,5,7,5
22,22,24,22
68,68,69,68
86,86,85,87
49,48,49,47
99,98,99,100
5,6,5,4
19,20,19,18
61,62,60,61
94,93,94,94
23,23,22,22
70,70,69,69
83,82,84,84
55,57,55,54
98,98,97,98
9,9,9,9
33,33,33,33
87,87,88,86
44,44,44,45
97,97,97,98
10,10,11,10
35,35,36,35
90,90,90,90
37,36,36,37
92,91,92,92
29,30,29,29
81,82,82,82
60,59,60,60
95,95,95,95
18,18,18,19
59,59,59,60
95,96,95,94
17,17,17,18
56,57,56,57
97,98,97,97
11,10,12,12
38,37,39,39
93,92,93,93
25,27,26,26
75,75,74,75
75,74,75,74
74,75,74,75
75,75,76,74
74,74,74,74
76,76,76,76
