15,23,13,15
50,62,47,50
97,95,98,98
10,15,9,8
35,44,33,32
89,94,88,87
37,29,39,41
91,86,93,94
31,41,27,26
84,91,81,80
53,42,57,60
97,96,97,96
13,15,12,14
44,47,42,46
96,98,96,98
14,11,15,11
48,43,50,43
98,97,98,96
9,10,8,12
31,34,29,38
84,86,83,89
52,48,55,44
98,98,98,97
8,7,8,10
29,28,29,32
81,80,80,84
61,62,61,57
93,93,94,94
26,26,25,23
75,76,74,71
74,74,75,77
75,75,73,72
73,73,75,77
76,77,75,73
70,70,73,75
81,82,79,77
59,59,62,64
92,94,92,91
28,25,28,30
77,76,78,80
68,70,67,65
82,82,85,86
56,57,53,51
93,95,96,97
24,20,19,18
71,66,65,64
80,85,86,87
62,56,53,52
91,94,96,95
31,26,21,24
82,78,73,77
57,63,69,65
94,93,87,91
23,24,35,28
69,71,81,75
84,82,71,78
53,56,70,61
96,96,89,95
15,15,29,17
51,50,69,54
97,98,91,98
10,9,24,10
37,34,57,35
91,89,93,91
34,36,29,33
87,90,83,87
43,40,51,44
96,96,98,96
16,17,12,16
54,55,47,53
97,98,98,98
11,9,9,9
37,34,34,35
91,90,90,91
32,34,34,32
85,88,87,87
49,45,46,47
97,97,97,99
10,11,12,8
37,38,39,32
91,91,93,88
32,31,28,38
85,85,82,90
49,49,54,42
97,98,98,96
10,9,8,13
35,34,32,40
89,89,88,93
37,39,40,30
92,94,93,86
30,26,28,40
81,78,81,89
60,65,61,47
94,91,93,97
23,28,24,17
70,76,72,62
82,76,81,88
58,67,59,49
94,90,95,97
22,30,21,16
65,76,65,58
87,79,89,92
42,56,41,35
93,95,95,91
26,22,22,29
76,71,70,80
72,77,78,67
79,74,71,84
64,70,74,58
89,85,81,93
38,45,51,31
90,95,94,86
34,26,26,42
86,79,81,91
45,57,54,37
95,95,97,94
19,19,14,20
61,60,54,63
93,94,96,93
26,24,21,27
75,73,68,77
73,76,80,72
76,73,69,78
71,75,79,69
78,76,70,82
65,70,75,61
86,84,79,90
46,50,58,40
94,97,96,95
20,15,18,19
64,56,60,62
90,95,93,92
35,26,29,32
87,80,83,86
43,54,50,46
94,97,97,96
21,16,16,17
64,58,58,60
89,92,93,92
39,32,31,32
90,88,87,88
35,39,40,39
88,92,92,91
42,36,33,35
93,92,91,92
24,26,29,27
71,75,77,75
80,77,75,76
61,66,69,67
92,90,88,89
30,33,36,35
80,84,86,86
61,56,54,54
91,95,95,95
32,25,24,24
84,79,77,77
52,59,62,62
95,94,94,94
19,20,20,20
59,62,62,61
95,94,93,94
20,21,23,21
63,65,68,64
91,91,89,91
31,32,36,31
83,84,88,85
56,54,48,53
96,96,98,97
16,15,12,13
54,52,46,49
97,98,98,97
11,10,10,11
39,37,37,38
93,92,93,93
25,27,25,26
74,77,75,74
75,72,76,75
74,77,73,73
76,73,76,77
71,75,72,71
79,76,80,80
65,68,65,63
88,87,89,91
42,43,40,37
93,95,94,91
26,22,23,29
74,70,72,78
74,78,78,70
74,70,70,79
74,80,80,69
73,68,68,81
75,81,82,67
71,64,63,81
77,85,85,68
66,57,57,77
83,92,90,75
52,39,42,65
92,94,94,91
30,26,25,32
81,79,78,84
60,63,66,56
92,92,91,95
28,29,31,23
78,79,81,73
66,66,63,73
86,88,89,81
46,44,41,54
95,97,96,96
18,14,17,17
59,52,57,57
95,97,96,96
19,15,17,17
61,55,59,57
93,96,94,95
26,19,25,21
74,67,73,69
74,82,76,81
73,64,72,66
76,85,78,83
69,58,68,61
82,90,83,88
56,45,55,48
92,96,96,97
26,19,20,19
73,66,67,65
76,84,82,84
69,60,62,60
81,89,88,88
56,45,49,48
92,95,96,96
28,23,20,20
74,72,68,68
73,76,81,81
74,74,66,66
74,75,83,81
71,73,63,65
77,78,85,85
65,68,56,56
86,86,92,92
45,46,36,36
90,95,90,90
34,26,35,35
89,82,89,90
40,51,39,38
94,96,94,93
23,18,23,24
70,63,69,71
82,87,83,82
57,50,56,57
95,96,97,96
17,15,15,16
54,52,52,53
96,98,98,97
13,9,10,13
45,38,39,45
96,93,95,96
15,20,18,15
50,58,54,51
98,97,99,98
8,9,6,7
27,30,25,27
78,81,76,78
67,64,71,67
86,90,83,87
47,41,52,45
97,96,99,98
10,13,7,9
37,41,30,35
91,94,86,90
32,26,41,34
85,80,92,87
49,58,38,46
97,97,94,98
10,12,18,9
35,38,48,33
89,91,94,88
38,35,29,40
93,90,87,94
27,32,38,24
77,82,86,75
70,63,58,73
82,88,90,79
58,49,46,62
94,96,96,94
23,17,18,23
68,62,63,69
84,90,89,84
52,42,44,53
96,95,97,98
16,17,14,11
51,53,49,44
97,98,97,96
11,9,10,13
38,35,38,41
92,91,91,95
29,30,30,23
81,82,82,74
61,59,59,70
93,94,95,87
24,23,21,37
72,72,69,83
79,79,83,67
65,65,60,77
88,89,93,77
40,39,32,57
91,94,89,95
31,26,36,23
83,78,88,76
55,62,47,64
96,95,97,92
16,18,14,23
52,56,49,63
97,96,97,94
11,13,11,17
39,42,40,49
92,94,93,97
28,24,26,19
78,75,77,69
66,71,67,77
87,85,86,77
44,48,45,58
95,97,97,96
18,13,15,16
58,50,53,54
95,98,97,97
18,12,14,14
57,48,51,52
95,97,97,97
17,14,13,14
55,51,49,50
95,98,97,97
17,12,15,14
54,47,52,50
95,97,97,97
17,15,13,15
52,51,48,51
95,97,98,98
17,13,11,12
52,47,45,46
95,97,97,97
17,14,13,14
52,50,48,49
95,98,97,97
17,12,14,14
52,47,49,50
95,97,97,98
17,14,13,12
52,50,48,47
95,98,97,97
17,13,13,13
52,47,49,48
95,97,97,97
17,15,13,14
52,50,47,49
95,97,97,97
17,14,13,14
52,50,48,49
95,97,97,97
17,14,14,13
52,49,50,49
95,98,97,97
17,12,14,13
52,46,49,48
95,96,97,98
17,16,15,12
52,53,51,47
95,97,98,96
17,14,12,15
53,50,46,52
95,97,97,97
17,13,14,13
52,48,50,47
95,97,97,97
17,13,14,14
52,49,50,50
95,96,97,98
17,16,13,12
52,53,48,47
95,97,97,98
17,14,15,12
53,49,51,47
95,96,97,97
17,16,13,15
53,52,48,51
95,98,97,97
17,12,14,13
52,46,49,48
95,97,97,98
17,13,14,12
52,48,50,46
95,97,96,97
17,14,16,13
52,50,53,48
95,98,96,97
17,12,15,14
52,47,52,51
95,97,98,98
17,14,12,12
53,50,46,45
95,96,97,96
17,15,14,16
53,51,50,53
95,97,97,97
17,14,13,14
53,50,48,50
95,98,97,97
17,12,14,14
52,47,50,49
95,96,97,98
17,16,14,12
53,53,50,47
95,96,98,97
17,16,12,14
52,53,47,49
95,97,97,98
17,14,14,13
52,50,50,48
95,98,97,97
17,12,14,14
52,47,49,49
95,97,97,98
17,14,15,13
53,51,51,48
95,97,98,97
17,14,13,15
53,50,47,51
95,97,97,97
17,13,14,14
52,49,50,49
95,98,96,98
17,13,16,12
53,48,53,46
95,97,98,96
17,14,13,15
52,49,48,52
95,97,97,97
17,13,15,13
52,47,51,48
95,96,97,97
17,15,14,14
52,52,49,49
95,97,96,97
17,14,15,14
53,49,52,50
95,97,98,97
17,13,13,13
52,48,47,48
95,97,97,97
17,13,14,15
53,48,50,51
95,98,97,97
17,12,14,14
52,46,50,49
95,97,97,97
17,14,13,14
53,50,49,51
95,97,98,97
17,14,12,15
52,49,47,51
95,97,97,97
17,14,14,14
52,51,50,49
95,98,97,98
17,12,14,12
53,46,49,46
95,97,98,97
17,14,12,14
53,50,46,50
95,97,96,97
17,14,16,14
53,49,52,50
95,98,96,97
17,13,16,13
52,48,53,48
95,98,96,98
17,13,16,12
52,47,52,46
95,97,97,96
17,14,14,16
53,49,50,52
95,98,96,98
17,11,15,12
53,45,52,47
95,96,98,96
17,15,13,15
53,52,48,51
95,98,98,98
17,13,13,12
52,47,47,46
95,98,97,97
17,12,13,14
52,47,48,49
95,97,98,98
17,14,12,12
52,49,47,46
95,98,96,97
17,11,16,14
53,45,53,50
95,98,97,96
17,13,13,16
53,47,48,52
95,98,97,97
17,12,14,15
52,47,50,51
95,97,97,98
17,15,13,13
52,51,49,48
95,98,98,96
17,12,13,16
52,46,48,52
95,97,98,97
17,14,13,13
53,50,47,49
95,97,97,97
17,15,14,14
53,51,49,50
95,97,98,96
17,14,12,15
52,50,47,52
95,98,97,97
17,12,13,14
52,47,48,49
95,97,97,97
17,14,13,14
52,49,49,50
95,97,97,96
17,14,14,16
52,50,49,53
95,98,97,97
17,12,15,14
53,46,51,49
95,97,97,97
17,14,14,14
53,50,50,50
95,97,98,97
17,14,13,15
52,50,48,51
95,98,98,98
17,12,12,13
53,47,47,48
95,97,97,96
17,14,13,15
52,49,49,52
95,98,97,97
17,12,14,14
53,47,50,50
95,98,96,97
17,13,15,14
53,48,52,50
95,97,97,97
17,13,14,14
53,48,49,49
95,97,97,96
17,14,14,15
52,50,50,52
95,98,96,97
17,12,15,15
53,45,52,50
95,97,98,97
17,14,12,13
53,49,46,48
95,97,96,97
17,13,17,13
53,47,54,49
95,97,96,97
17,15,16,13
53,52,53,48
95,97,97,97
17,15,13,13
52,51,48,48
95,97,97,98
17,14,13,13
52,50,49,47
95,98,97,97
17,12,14,14
52,46,49,50
95,97,97,97
17,14,15,14
52,50,52,50
95,98,97,98
17,12,15,13
52,46,51,48
95,96,97,96
17,15,14,15
52,52,50,52
95,97,97,97
17,14,14,13
53,50,49,49
95,98,96,98
17,12,15,12
53,46,51,46
95,97,97,96
17,14,15,16
53,49,51,54
95,97,97,96
17,14,14,15
53,49,50,51
95,97,98,97
17,13,13,14
53,48,48,49
95,97,97,97
17,14,13,15
53,49,49,51
95,97,96,97
17,15,16,13
53,51,53,48
95,97,98,97
17,14,13,15
53,50,48,51
95,98,97,96
17,12,14,15
52,46,50,52
95,96,98,97
17,16,13,13
53,53,48,49
95,98,97,97
17,12,14,15
52,47,49,51
95,97,97,97
17,14,13,13
52,50,48,49
95,97,96,98
17,14,15,12
53,50,52,45
95,97,97,96
17,15,13,15
53,51,48,52
95,98,97,97
17,12,13,14
52,46,48,50
95,96,98,98
17,16,13,13
53,53,48,48
95,97,97,96
17,15,14,16
52,51,51,52
95,98,97,97
17,13,14,14
53,48,50,50
95,97,98,98
17,14,13,12
53,49,48,47
95,98,97,96
17,13,15,15
53,48,51,52
95,98,98,97
17,13,12,14
53,48,47,50
95,97,97,98
17,13,14,12
53,48,49,47
95,97,98,97
17,14,13,15
53,50,48,51
95,97,97,98
17,13,14,12
52,48,49,47
95,97,97,97
17,15,14,13
53,51,50,49
95,97,97,97
17,14,14,14
53,49,49,50
95,98,97,97
17,12,14,15
53,46,50,51
95,97,97,97
17,13,14,14
52,48,51,49
95,98,96,97
17,12,15,13
53,46,52,48
95,96,97,96
17,16,14,15
53,53,50,52
95,97,96,98
17,15,15,13
53,51,52,48
95,98,97,98
17,12,14,13
52,47,50,47
95,97,98,97
17,14,13,14
52,49,47,50
95,97,98,97
17,15,13,14
52,51,47,49
95,98,97,96
17,12,15,16
52,47,51,53
95,96,97,96
17,15,13,15
53,52,48,51
95,96,98,98
17,15,12,12
53,52,47,46
95,96,98,96
17,16,13,16
53,53,48,53
95,96,97,96
17,15,15,16
52,52,51,53
95,96,97,97
17,15,14,14
52,51,49,50
95,97,98,97
17,15,13,14
53,51,48,50
95,97,97,97
17,14,13,15
53,50,49,51
95,96,97,97
17,16,15,14
52,53,51,49
95,97,96,98
17,14,15,12
53,50,51,46
95,97,97,97
17,14,14,13
52,50,50,48
95,97,97,97
17,15,14,14
53,51,49,50
95,96,98,97
17,15,12,15
53,51,46,51
95,98,97,98
17,12,14,11
53,46,50,45
95,97,98,97
17,15,12,15
53,52,47,51
95,97,97,98
17,14,14,12
52,49,50,45
95,98,97,97
17,12,14,15
52,47,51,51
95,97,98,96
17,14,12,15
52,48,45,52
95,97,96,98
17,14,16,12
52,49,52,47
95,97,97,97
17,15,14,14
52,51,50,51
95,97,97,97
17,14,14,14
52,50,50,50
95,98,97,97
17,13,14,14
52,47,49,49
95,96,98,98
17,16,12,12
52,53,46,47
95,96,97,97
17,15,14,15
52,51,49,50
95,97,98,97
17,15,12,14
53,51,46,49
95,97,97,96
17,15,14,15
53,51,51,51
95,98,97,96
18,12,14,16
53,46,50,53
95,96,97,98
17,16,14,12
53,53,50,46
95,97,96,96
18,13,16,16
53,49,53,53
95,97,96,96
18,15,16,16
53,51,54,53
