77,69,63,80
65,79,85,65
79,70,59,87
60,76,85,51
82,75,60,95
51,68,82,29
85,85,66,82
49,49,78,55
90,97,75,96
33,18,61,21
80,64,90,70
59,82,42,75
86,67,93,77
46,75,33,63
89,79,87,91
37,57,42,34
88,93,95,89
40,29,26,38
86,83,80,91
44,53,58,36
90,95,93,90
36,23,28,35
86,75,81,89
45,66,56,40
89,89,95,93
37,39,24,29
88,91,77,84
41,34,62,50
86,88,90,95
46,42,38,27
91,95,91,81
31,23,31,53
81,74,83,93
58,72,56,35
86,82,94,89
44,54,29,41
89,95,83,93
38,25,52,29
88,78,95,83
40,59,26,50
86,93,79,95
44,31,59,26
89,85,94,81
36,47,27,54
86,94,81,95
44,28,57,27
89,82,94,81
39,53,28,54
88,95,82,95
40,26,53,25
86,80,94,78
46,59,29,62
90,93,83,91
33,27,48,32
84,81,95,85
50,58,28,50
89,95,82,96
36,25,50,22
86,78,95,73
45,61,26,68
88,93,79,86
41,31,58,46
91,86,95,95
31,42,21,22
78,91,69,71
64,41,78,76
79,91,71,74
60,41,75,72
83,91,76,81
52,38,66,57
87,91,88,94
43,36,41,29
90,91,95,84
36,33,25,48
86,86,77,94
46,46,63,29
88,95,90,84
40,25,36,49
90,79,92,96
34,57,32,20
80,92,83,69
59,37,56,76
85,90,94,75
49,41,29,66
91,93,83,89
32,26,48,36
82,79,94,87
54,62,31,46
88,91,85,96
39,33,46,22
88,88,96,73
40,41,22,67
87,93,73,86
43,31,67,45
90,86,89,96
35,44,38,21
85,94,91,71
49,31,37,71
89,86,90,84
37,44,35,48
87,94,90,95
41,27,38,25
86,81,92,77
46,57,35,62
91,94,91,92
31,24,32,30
80,74,85,82
59,71,54,58
86,83,94,93
45,51,29,30
88,96,83,84
39,23,51,49
89,76,95,96
36,63,24,21
84,90,75,71
50,39,68,73
89,93,87,82
38,30,43,54
90,84,95,96
34,47,23,21
81,94,73,71
58,33,73,74
87,87,81,79
44,45,56,58
90,95,95,94
34,23,24,25
84,75,76,78
50,68,65,63
89,86,89,90
39,45,39,35
89,95,92,90
37,24,31,35
83,75,85,88
52,68,50,45
90,87,96,95
35,42,21,23
87,94,72,75
43,29,69,65
88,84,85,88
41,49,49,40
90,96,96,93
34,22,21,27
82,72,71,79
56,72,74,63
87,81,80,90
44,56,58,38
92,96,95,92
29,20,23,31
78,67,72,82
65,80,75,60
81,69,77,90
57,77,66,42
85,75,88,94
47,66,43,31
87,89,95,84
43,41,27,50
91,93,82,97
33,27,52,18
81,80,94,66
56,62,33,79
86,90,86,71
47,38,46,71
91,93,96,84
32,28,19,47
81,81,67,93
56,60,78,34
87,93,75,89
44,31,66,39
90,87,89,93
35,43,37,28
85,92,90,82
48,34,40,55
89,88,92,95
38,40,31,24
89,94,86,77
37,28,45,60
83,79,94,92
54,61,31,37
89,93,85,91
38,30,47,34
89,85,95,88
37,47,23,39
84,94,73,91
51,31,70,37
90,85,86,91
34,46,44,32
85,94,94,85
48,29,31,50
88,85,86,95
39,48,45,24
89,97,95,77
36,20,25,59
82,68,77,91
55,76,66,40
88,77,89,93
40,62,39,31
90,92,93,86
33,31,29,43
81,83,80,93
58,56,62,36
86,94,91,90
47,29,36,38
90,85,92,92
33,45,31,29
84,94,85,82
51,30,51,56
89,86,95,95
39,46,23,24
89,94,76,78
38,26,62,59
84,79,90,92
50,61,41,36
90,92,95,91
34,30,24,33
85,83,75,87
48,54,65,45
89,96,90,95
37,22,36,24
87,74,89,76
42,66,39,62
86,87,92,91
45,44,35,36
91,96,90,91
31,19,33,32
79,67,85,84
62,79,55,57
83,70,93,92
52,73,33,35
88,81,88,90
39,54,40,37
87,95,93,90
42,25,32,38
89,80,87,92
36,56,42,32
85,93,92,85
49,32,34,49
89,87,89,96
38,43,38,23
89,94,91,75
36,26,33,62
82,77,84,90
56,65,53,43
88,90,95,94
41,37,26,28
90,92,81,84
34,30,54,49
83,82,93,94
54,57,34,32
89,95,88,87
39,25,41,43
89,79,93,95
38,58,29,25
85,93,83,78
48,32,54,62
90,86,95,93
35,43,23,29
86,93,74,83
44,30,67,51
88,84,88,95
41,49,40,26
90,96,93,79
35,22,28,56
82,72,81,93
55,72,60,33
87,82,92,88
42,54,32,42
91,96,88,94
30,19,38,25
77,65,88,75
65,83,48,71
79,62,94,82
59,82,34,59
83,65,86,91
52,78,49,37
86,74,95,90
46,67,26,39
90,87,81,93
35,42,53,29
85,94,94,82
48,31,30,55
88,86,84,95
40,45,49,24
90,95,97,78
32,23,19,58
79,72,65,92
62,75,82,39
82,78,66,91
55,65,78,39
87,89,73,91
43,39,67,35
90,93,88,89
35,28,39,37
85,81,91,90
48,57,37,38
89,94,91,92
39,26,34,32
90,80,89,87
35,54,37,42
81,93,89,92
56,34,44,37
87,87,94,90
44,43,28,39
91,95,82,94
30,22,50,25
79,71,94,75
62,76,35,70
83,74,88,83
52,68,46,56
88,87,95,94
41,43,26,28
88,94,80,81
39,28,56,54
88,82,94,96
41,53,28,24
87,94,81,76
43,27,55,63
90,83,96,92
35,49,22,32
84,94,73,85
50,30,70,51
89,84,85,95
37,49,47,24
88,95,95,77
39,24,25,62
85,76,78,91
49,66,63,37
91,89,92,93
31,36,31,27
81,88,84,80
57,46,55,62
87,96,94,91
41,23,27,36
86,75,81,90
46,65,58,39
92,90,95,93
27,34,21,27
74,85,68,76
71,57,82,71
72,90,62,78
71,46,86,68
69,90,53,82
71,45,91,62
67,89,44,85
71,48,89,56
66,89,47,88
71,49,91,52
65,89,42,89
71,47,90,47
65,88,44,89
71,50,91,47
65,89,43,88
71,49,89,50
65,88,46,88
71,50,91,50
65,89,42,89
71,50,89,49
65,89,46,89
71,49,90,49
65,89,45,89
71,48,90,48
65,89,45,89
71,49,90,48
65,88,43,89
71,50,90,48
65,89,45,89
71,47,91,48
65,89,43,89
71,49,89,48
65,88,46,89
71,49,90,49
65,88,44,89
71,50,90,49
65,89,44,89
71,48,90,48
65,89,45,89
71,47,90,48
65,89,43,88
71,49,89,50
65,89,47,88
71,48,90,50
65,89,43,88
71,48,89,50
65,89,46,89
71,48,90,49
65,88,44,89
71,50,90,49
65,88,43,88
71,51,89,50
65,89,46,89
71,48,90,48
65,88,44,89
71,50,90,48
65,89,45,89
71,48,90,48
65,88,43,89
71,51,90,48
65,89,43,88
71,49,90,50
65,89,43,88
71,49,89,50
65,89,46,88
71,48,89,50
65,89,46,89
71,49,90,49
65,88,45,89
71,50,90,49
65,88,45,89
71,49,91,49
65,88,43,88
71,50,89,50
65,89,46,89
71,49,91,47
65,88,43,88
71,49,89,51
65,88,47,89
71,49,90,48
65,89,44,89
71,49,89,48
65,88,46,89
71,50,90,47
65,89,44,89
71,48,90,49
65,88,45,88
71,50,90,49
65,89,44,89
71,47,90,48
65,88,44,88
71,51,90,51
65,88,45,89
71,51,90,49
65,89,45,89
71,49,89,49
65,88,46,90
71,50,89,47
65,89,46,89
71,47,90,49
65,89,44,88
71,49,90,50
65,89,44,88
71,48,90,51
65,89,43,90
71,49,89,47
65,88,46,88
71,50,90,50
65,89,43,89
71,47,88,48
65,89,48,89
71,49,91,49
65,88,43,89
71,50,89,47
65,88,47,88
71,50,90,51
65,88,44,89
71,51,89,49
65,89,46,88
71,49,89,50
65,89,46,88
71,48,89,50
65,89,46,89
71,48,89,49
65,89,46,89
71,49,89,47
65,89,46,89
71,47,89,49
65,89,46,89
71,49,90,48
65,89,43,88
71,50,90,51
65,88,44,88
71,50,90,50
65,88,43,88
71,51,88,50
65,89,48,88
71,47,90,50
65,89,44,89
71,47,89,47
65,88,47,89
71,51,90,48
65,89,44,89
71,48,89,49
65,89,46,89
71,47,91,47
65,87,43,89
71,52,90,49
65,88,45,89
71,51,89,49
65,88,46,89
71,50,90,49
65,89,46,89
71,50,90,49
65,89,45,88
71,48,90,50
65,89,45,88
71,49,91,51
65,89,43,88
71,49,90,51
65,89,44,89
71,48,90,48
65,88,44,88
71,50,89,52
65,89,46,89
71,48,90,48
65,89,44,89
71,49,90,49
65,89,44,89
71,48,90,48
65,88,45,88
71,51,90,49
65,88,45,89
71,51,89,48
65,88,46,88
71,50,91,50
65,88,41,89
71,51,88,47
65,89,49,89
71,48,91,48
65,89,43,88
71,48,89,50
65,89,46,90
71,49,91,47
65,89,42,89
71,47,89,48
65,89,47,88
71,48,91,50
65,89,43,89
71,48,90,49
65,89,45,88
71,50,89,50
65,88,46,89
71,50,90,50
65,88,44,88
71,51,89,50
65,88,45,89
71,50,89,48
65,89,45,89
71,48,91,48
65,88,42,88
71,50,89,51
65,89,46,89
71,48,90,49
65,89,45,88
71,49,89,49
65,89,46,88
71,47,89,50
65,88,45,89
71,50,90,47
65,89,44,88
71,48,90,51
65,89,46,89
71,49,90,48
65,89,43,88
71,47,89,50
65,89,47,89
71,48,91,48
65,89,43,89
71,47,90,47
65,89,44,89
71,49,90,49
65,88,43,88
71,51,89,50
65,89,46,88
71,47,91,50
65,89,42,89
71,48,88,48
65,90,48,88
71,47,90,50
65,89,45,88
71,48,90,52
65,89,44,88
71,48,89,50
65,89,46,89
71,49,90,48
65,89,44,88
71,48,90,50
65,89,44,89
71,48,90,48
65,89,45,89
71,48,90,47
65,89,45,88
71,49,90,51
65,89,44,89
71,47,89,48
65,88,46,88
71,51,91,49
65,89,42,89
71,49,89,49
65,89,46,88
71,49,91,50
65,89,43,89
71,50,89,49
65,88,45,89
71,51,91,48
65,88,42,89
71,50,88,50
65,90,48,89
71,47,90,48
65,88,45,89
71,50,90,49
65,89,44,88
71,48,90,51
65,89,45,89
71,48,90,49
65,88,45,88
71,50,90,51
65,89,45,89
71,48,90,48
65,88,45,89
71,50,90,49
65,88,44,89
71,50,90,48
65,89,44,89
71,48,90,48
65,89,44,89
71,48,90,49
65,88,45,88
71,49,90,50
65,88,44,89
71,49,89,49
65,89,47,88
71,49,90,51
65,89,45,88
71,48,90,51
65,89,45,88
71,49,89,50
65,89,46,89
71,48,91,49
65,89,43,88
71,49,89,49
65,89,46,90
71,49,90,47
65,89,45,88
71,49,89,51
65,88,47,88
71,49,91,50
65,89,41,90
71,49,89,47
65,88,47,88
71,50,90,50
65,88,44,89
71,50,90,49
65,89,45,89
71,48,90,48
65,89,44,88
71,47,89,50
65,89,46,88
71,48,90,51
65,89,44,89
71,48,90,48
65,89,45,88
71,48,90,51
65,89,43,89
71,48,89,48
65,89,48,89
71,48,90,49
65,88,45,89
71,51,90,47
65,89,44,88
71,49,89,49
65,88,46,89
71,51,91,48
65,88,43,89
71,51,89,49
65,89,48,89
71,47,90,48
65,89,44,88
71,48,91,50
65,88,43,88
71,49,90,50
65,89,45,88
71,48,90,50
65,88,44,90
71,50,90,47
65,89,44,88
71,49,90,49
65,89,45,89
71,48,90,48
65,89,44,89
71,47,89,49
65,88,47,89
71,51,90,49
65,89,44,89
71,49,90,49
65,89,44,89
71,48,90,47
65,89,44,89
71,48,90,49
65,88,43,89
71,51,90,48
65,88,45,88
71,50,91,51
65,89,43,89
71,47,88,49
65,89,48,89
71,49,91,48
65,89,42,89
71,48,89,48
65,90,46,89
71,47,90,48
65,89,45,89
71,49,89,47
65,89,46,89
71,49,90,48
65,88,43,88
71,51,90,50
65,89,44,89
71,47,89,48
65,88,45,89
71,50,90,48
65,88,44,89
71,49,89,48
65,89,47,88
71,49,90,50
65,88,43,89
71,51,88,49
65,89,48,89
71,48,90,49
65,89,45,88
71,49,91,50
65,89,43,89
71,48,89,48
65,88,45,88
71,50,89,50
65,89,46,89
71,48,91,48
65,89,42,88
71,49,89,51
65,89,46,88
71,49,91,51
65,89,42,89
71,48,88,49
65,88,48,88
71,51,90,50
65,88,43,89
71,50,89,48
65,89,46,88
71,48,90,50
65,89,43,89
71,48,89,48
65,89,46,88
71,49,91,50
65,89,43,89
71,48,89,49
65,88,46,88
71,51,90,50
65,90,43,89
71,47,89,48
65,88,47,89
71,51,90,48
65,90,43,88
71,47,89,50
65,88,47,89
71,50,90,49
65,88,44,89
71,50,89,48
65,89,46,88
71,49,91,50
65,88,42,89
71,50,90,48
65,89,45,89
71,49,90,50
65,89,46,89
71,47,91,49
65,89,43,88
71,48,89,51
65,89,48,89
71,48,91,49
65,89,42,89
71,48,89,49
65,88,47,89
71,49,90,49
65,88,44,90
71,50,90,47
65,89,45,89
71,48,90,49
65,89,45,89
71,48,91,48
65,89,43,88
