70,92,43,38
62,37,89,87
72,88,45,51
62,46,90,92
70,92,42,39
62,36,90,87
71,86,45,52
62,50,90,92
70,92,42,38
62,35,89,87
71,86,45,51
62,49,89,91
70,93,44,40
62,34,90,87
71,84,42,50
62,55,89,91
70,91,44,41
62,38,90,88
71,89,43,48
62,43,90,92
70,90,42,39
62,40,89,88
71,91,45,48
62,39,90,91
70,89,42,40
62,43,89,87
71,92,45,50
62,37,90,91
70,87,43,41
62,48,90,89
71,94,43,46
62,32,90,91
70,83,44,40
62,58,90,88
71,92,44,47
62,36,89,91
70,87,45,40
62,47,91,88
71,93,41,47
62,34,88,91
70,84,47,40
62,54,90,88
71,93,44,48
62,33,90,92
70,83,42,39
62,57,88,87
71,92,47,49
62,37,91,91
70,88,41,41
62,47,89,89
71,92,45,45
62,37,90,91
70,88,43,41
61,47,89,89
71,94,47,46
63,32,91,90
70,83,40,42
61,57,88,89
72,92,48,45
62,38,90,91
70,88,42,40
62,45,90,87
72,92,44,50
62,38,90,90
70,87,44,43
62,49,90,89
72,93,44,45
62,34,90,90
70,84,43,43
62,55,90,89
72,91,44,46
62,38,91,91
70,88,42,41
62,46,88,88
71,92,48,47
62,37,91,90
70,87,41,44
62,49,88,91
71,93,47,42
62,35,91,90
70,85,39,44
62,54,87,89
71,93,50,44
62,33,91,89
70,83,40,45
62,57,88,91
72,92,49,42
62,36,92,89
70,87,39,45
62,49,86,91
71,93,53,40
62,35,91,88
70,86,41,49
62,51,89,91
71,93,46,41
62,34,90,89
70,84,43,46
62,54,90,90
71,92,43,44
62,36,89,89
70,87,47,45
62,48,91,89
71,92,42,45
62,35,89,90
70,86,44,43
62,50,90,89
71,93,44,45
62,33,89,91
70,83,44,41
62,57,91,89
71,91,42,46
62,38,88,90
70,87,47,44
61,48,90,90
71,93,43,44
63,33,89,90
70,84,44,43
61,55,90,89
72,93,43,45
62,33,89,91
70,84,46,40
62,55,91,87
72,91,41,50
63,39,88,91
70,89,48,39
62,43,90,87
72,92,42,50
62,36,88,92
70,87,47,39
62,49,91,87
72,92,41,49
62,36,88,91
70,87,46,39
62,48,90,86
72,93,42,53
62,33,89,91
70,83,45,40
62,57,90,87
72,91,43,50
62,39,90,91
70,90,42,39
62,42,90,87
72,91,43,50
62,39,90,91
70,89,43,40
62,44,90,88
71,92,43,47
62,37,89,91
70,86,45,41
62,50,90,88
72,94,44,47
62,31,90,91
70,81,44,40
62,61,90,88
71,89,42,48
62,44,89,91
70,92,45,40
62,36,90,88
72,88,43,48
62,47,89,90
70,92,45,43
62,35,89,89
72,86,44,45
62,50,91,91
70,93,41,41
62,32,88,88
72,83,48,49
62,56,92,91
70,92,38,40
62,36,86,88
72,88,54,47
62,47,90,90
70,93,42,43
62,34,89,90
72,84,45,43
62,54,90,90
70,91,44,43
62,38,89,89
71,88,45,46
62,46,91,90
70,91,41,42
62,39,88,89
71,89,48,45
62,43,91,90
70,91,39,44
62,39,87,90
71,89,50,43
62,45,91,89
70,92,40,46
62,35,89,90
71,85,47,44
62,52,90,89
70,92,43,45
62,35,90,90
71,87,44,44
62,48,90,89
70,92,42,45
62,35,89,91
71,86,47,41
62,51,90,88
70,93,42,47
62,33,90,90
71,83,45,43
62,57,91,90
71,92,41,43
62,37,88,90
71,88,48,44
62,46,91,90
71,93,41,42
62,33,89,88
71,84,46,47
62,56,90,91
71,92,42,40
62,37,89,88
71,88,46,48
62,45,90,91
71,91,43,40
62,38,89,89
71,89,45,46
62,45,90,91
71,92,43,40
62,36,90,87
71,87,42,50
62,48,89,91
71,92,45,41
62,36,91,89
71,87,41,46
62,48,90,91
70,93,44,41
62,34,90,89
71,86,43,45
62,52,90,91
70,93,44,41
62,33,89,89
71,85,45,46
62,54,91,91
70,92,40,41
62,37,87,88
71,88,50,47
62,46,90,91
70,92,43,40
62,36,89,88
71,86,45,48
62,50,89,90
70,92,45,43
62,37,89,89
71,87,46,46
62,48,91,91
70,92,41,41
62,36,88,88
71,87,47,47
62,49,90,91
70,94,44,41
62,32,90,88
71,82,42,47
62,58,89,90
70,91,45,42
62,40,89,90
71,90,46,43
61,41,89,90
70,89,45,42
63,43,91,90
71,92,41,43
62,35,88,89
70,86,48,46
62,52,91,91
71,93,39,39
62,34,86,86
71,84,52,52
62,54,91,90
70,92,40,42
62,35,87,90
71,86,51,43
62,51,91,89
70,93,40,46
62,32,88,90
71,82,47,43
62,58,91,89
70,90,40,45
62,41,87,91
71,90,50,41
62,42,90,88
70,90,42,47
62,41,90,92
71,91,44,39
62,40,91,87
70,89,41,50
62,44,89,90
71,91,45,42
62,39,90,89
70,89,43,45
62,43,89,91
71,92,46,40
62,37,90,87
70,88,43,49
62,46,90,90
71,92,44,42
62,35,89,89
70,85,44,46
62,52,90,90
71,93,44,42
62,34,90,90
70,85,44,43
62,54,90,88
71,93,42,47
62,34,90,90
70,85,43,42
62,53,90,90
71,93,43,44
62,33,88,89
70,84,47,46
62,55,90,90
71,92,43,42
62,36,89,89
70,86,44,47
62,50,89,91
71,93,45,39
62,34,91,87
70,85,41,50
62,54,89,91
71,92,46,40
62,36,90,87
71,86,42,49
62,51,89,91
71,93,45,41
61,34,90,87
71,84,43,50
63,55,90,91
71,92,41,39
62,37,89,87
71,88,46,50
62,47,90,91
70,93,44,41
62,34,90,88
71,85,43,47
62,54,90,90
70,92,42,43
62,35,89,90
71,86,46,44
62,49,91,89
70,93,42,46
62,33,89,90
71,85,44,44
62,54,90,89
70,92,44,46
62,36,89,91
71,88,45,39
62,47,90,88
70,93,44,49
62,33,91,91
71,84,42,41
62,55,89,89
70,91,46,46
62,38,90,91
71,88,44,41
62,46,90,89
70,92,44,46
62,35,90,90
71,87,43,43
62,50,89,90
70,94,45,44
62,31,91,90
71,81,41,42
62,60,89,90
70,90,45,44
62,42,90,91
71,92,44,41
62,37,89,89
70,88,46,46
62,46,90,91
71,93,43,41
62,34,89,89
70,84,47,45
62,54,91,91
71,92,41,42
62,36,89,89
70,87,46,44
62,49,90,91
71,93,44,41
62,32,90,89
70,84,42,47
62,55,89,91
71,93,46,41
62,34,90,89
70,85,43,46
62,51,89,90
71,93,46,43
62,34,91,89
70,84,40,46
62,55,88,91
71,91,48,41
62,38,92,88
70,88,39,48
62,45,87,91
71,93,50,40
62,34,90,87
70,84,42,49
62,56,89,91
71,92,45,40
62,36,90,89
70,87,44,46
62,47,90,91
71,93,44,41
62,33,89,88
70,83,45,49
62,57,89,91
71,92,44,42
62,36,89,89
71,87,46,45
62,48,91,91
71,92,40,41
62,35,89,88
71,86,46,47
62,50,90,91
71,93,43,41
62,34,90,88
70,85,44,47
62,54,89,91
71,93,45,42
62,33,91,90
70,83,41,44
62,56,88,90
71,91,49,44
62,37,91,89
70,87,40,44
62,48,88,91
71,93,49,41
62,33,92,88
70,83,38,48
62,57,86,90
71,92,53,42
62,37,91,90
70,88,40,44
62,47,88,90
71,92,48,44
62,37,91,90
70,87,40,43
62,50,89,89
71,93,46,46
62,33,90,91
70,84,43,41
62,55,90,87
71,93,44,50
62,34,90,91
70,85,44,40
62,52,91,89
71,92,42,46
62,37,89,91
70,88,45,41
62,46,89,89
71,92,45,46
62,35,91,89
71,85,41,44
62,52,89,89
71,93,46,45
62,33,91,90
71,84,40,43
62,55,88,90
71,93,48,44
62,34,91,89
71,85,40,45
62,53,88,90
71,93,48,43
62,34,90,90
70,86,43,43
62,51,90,90
71,92,43,43
62,36,89,89
70,86,45,45
62,50,91,91
71,94,42,41
62,32,89,89
70,83,45,46
62,57,90,90
71,92,42,42
62,37,88,89
70,87,48,45
62,49,92,89
71,94,39,45
62,32,87,91
70,82,51,41
62,59,91,89
71,90,40,47
62,40,88,90
70,90,47,43
62,42,91,90
71,90,40,44
62,41,88,90
70,90,49,43
62,40,92,90
71,89,39,42
62,44,87,88
71,91,50,47
62,38,90,91
71,88,42,41
62,46,88,88
71,91,48,48
61,37,91,90
71,88,41,43
62,46,88,90
70,92,47,44
62,37,90,89
71,88,43,45
62,47,90,90
70,93,43,43
62,33,89,89
71,84,45,45
62,55,91,91
70,91,40,41
62,39,87,88
71,89,49,47
62,43,91,91
70,91,39,40
62,38,86,87
71,88,51,50
62,46,92,91
70,93,38,41
62,34,86,89
71,85,53,46
62,53,91,90
70,92,40,42
62,35,87,89
71,86,51,46
62,51,91,91
70,92,40,42
62,36,87,88
71,87,50,47
62,48,90,92
70,93,43,38
62,32,90,86
71,84,43,53
62,56,89,90
70,92,47,43
62,35,91,89
71,86,40,45
62,50,87,90
70,92,50,42
62,35,91,89
71,86,40,44
62,51,87,91
70,92,49,42
62,36,91,90
71,87,42,44
62,48,90,91
70,93,44,41
62,33,91,88
71,83,42,48
62,57,89,92
70,92,44,38
62,37,90,87
71,87,44,51
62,49,90,90
70,92,42,43
62,35,90,90
71,85,43,43
62,52,88,90
70,92,46,43
62,36,91,91
71,87,41,42
62,48,88,88
70,93,49,47
61,33,91,91
71,83,40,41
63,57,88,89
70,90,48,46
62,40,90,91
71,90,42,41
62,40,88,88
70,90,47,48
62,40,91,91
71,90,41,41
62,41,89,88
70,89,46,48
62,44,90,90
71,92,43,42
62,36,89,89
70,87,45,46
62,47,90,90
71,93,44,44
62,33,89,90
70,84,45,44
62,55,90,91
71,93,43,42
62,34,90,88
70,85,44,48
62,52,90,91
71,92,44,41
62,36,89,89
70,86,45,46
62,50,90,91
71,92,44,40
62,35,90,88
70,85,43,47
62,53,90,90
71,94,42,43
62,32,90,89
70,83,43,46
62,57,90,91
71,91,43,40
62,39,89,87
70,89,44,50
62,45,89,91
71,92,45,41
62,35,91,89
70,86,41,45
62,50,89,91
71,93,45,40
62,33,90,89
70,84,42,46
62,55,90,90
71,93,44,44
62,34,90,90
71,85,43,43
62,53,89,90
71,93,46,43
62,33,90,90
70,84,44,42
62,55,90,89
71,93,42,45
62,34,89,90
70,85,46,42
62,52,91,89
71,92,40,44
62,36,87,90
70,86,49,43
62,49,92,89
71,93,39,45
62,32,88,90
70,82,47,42
62,59,91,89
71,91,39,47
62,39,87,90
70,89,51,43
62,44,91,89
71,92,41,45
62,35,89,91
70,87,45,40
62,48,91,88
71,93,41,47
62,33,89,90
70,84,46,43
62,56,90,89
71,92,42,45
62,36,90,89
70,86,44,45
62,51,91,91
71,93,41,42
62,33,89,89
70,83,46,46
62,58,90,91
71,91,43,41
62,38,89,89
70,89,46,46
62,43,90,89
71,92,42,45
62,37,89,90
70,88,46,44
62,45,90,89
71,91,42,45
62,38,90,90
71,88,43,42
62,47,90,89
71,93,44,46
63,33,90,91
71,85,42,40
61,52,88,88
71,93,47,48
63,34,92,91
70,85,39,40
61,53,87,87
71,94,50,50
62,32,92,91
70,83,38,40
62,57,86,88
71,91,52,47
62,39,91,91
70,88,41,39
62,45,89,88
71,92,46,48
62,36,92,91
70,86,39,40
62,51,88,89
71,93,48,47
62,33,91,91
70,84,41,39
62,56,88,87
71,92,48,50
62,37,91,91
70,88,42,41
62,46,88,89
71,93,47,45
62,34,91,90
70,86,40,43
62,52,89,90
72,94,47,43
62,32,90,89
70,82,42,45
62,59,90,90
71,91,43,42
62,38,89,88
70,89,45,48
62,44,89,91
71,92,45,40
62,36,89,88
70,87,45,49
62,48,90,91
71,93,43,40
63,34,90,89
70,84,42,46
61,54,90,90
72,93,44,44
62,35,89,90
70,85,45,43
62,54,89,89
72,93,45,44
62,34,90,90
70,84,43,42
62,56,90,88
72,93,43,48
63,35,89,91
70,85,45,41
61,53,90,88
72,92,43,48
63,37,90,91
70,87,42,40
61,48,88,88
72,93,47,47
63,32,91,92
70,82,40,38
61,58,88,86
72,92,49,54
63,36,91,90
70,87,40,44
61,48,88,89
72,93,48,46
62,34,92,90
70,85,38,43
61,52,87,88
72,93,50,47
62,34,91,90
70,84,41,43
61,55,89,88
72,92,47,47
63,37,91,91
70,88,41,40
61,47,88,88
72,92,49,48
63,36,92,90
70,86,39,42
61,49,88,90
72,93,49,44
63,33,92,90
70,84,39,44
61,55,88,89
72,92,49,46
62,36,90,91
69,87,42,41
62,50,89,89
72,94,47,46
62,32,90,91
70,82,42,41
62,59,89,89
72,90,46,46
62,42,91,92
70,90,40,39
61,40,88,87
72,89,48,50
62,44,90,91
70,92,42,40
61,36,89,88
72,87,45,48
62,48,90,91
70,92,43,40
61,37,89,89
72,87,46,47
62,48,91,90
70,93,41,43
