80,81,95,54
53,59,28,87
80,92,80,53
54,34,60,87
80,86,90,53
53,48,39,88
79,94,90,52
54,31,41,87
80,83,91,53
53,56,37,87
80,93,88,54
54,33,45,88
80,86,94,51
53,49,30,88
80,93,83,52
54,32,56,87
80,85,93,54
53,52,32,88
80,94,86,51
54,29,50,87
80,80,94,53
53,61,30,87
80,91,82,54
54,37,57,87
80,88,92,54
53,44,35,87
80,93,87,54
53,33,47,87
80,85,93,53
54,51,32,87
80,94,85,53
53,30,51,88
80,82,95,51
54,58,28,88
80,92,81,52
53,35,59,87
80,88,92,55
54,45,35,87
80,93,87,54
53,31,46,87
80,84,93,53
53,53,31,87
80,94,84,54
54,30,53,86
80,83,95,56
53,56,28,87
80,92,80,54
53,34,59,87
80,87,92,54
53,47,35,87
80,95,87,53
54,28,48,88
80,80,95,50
54,61,27,87
80,90,80,53
53,40,61,88
80,91,91,52
54,37,37,87
80,90,89,53
53,40,41,87
80,92,91,54
53,35,37,87
80,87,88,53
53,46,44,88
80,93,93,51
53,32,32,87
80,84,84,53
54,52,53,87
80,94,94,54
52,29,29,86
79,82,81,55
55,58,58,87
80,93,92,55
53,34,36,87
80,87,88,53
53,46,43,88
80,93,93,51
54,31,34,87
80,84,86,52
53,54,48,88
80,93,94,52
53,32,29,88
80,84,81,52
53,52,58,88
80,94,92,51
53,31,35,88
80,83,88,50
53,55,44,87
80,94,94,54
53,30,30,88
80,81,83,51
54,59,56,88
80,91,92,52
53,37,35,88
80,90,87,51
53,40,47,88
80,92,94,50
54,36,31,87
80,89,83,53
53,41,55,88
80,91,93,51
54,37,33,88
80,89,85,50
53,42,50,88
80,93,94,51
53,33,29,87
80,86,81,53
54,50,60,88
80,94,91,51
53,29,37,88
80,81,89,51
52,59,40,87
79,92,91,54
55,34,38,87
80,86,91,53
52,48,38,87
80,94,90,54
54,29,41,87
80,81,91,54
53,59,38,87
80,92,90,54
53,36,39,86
80,88,90,55
54,45,40,86
80,93,92,55
53,32,36,87
80,86,89,54
53,50,43,86
80,93,93,54
53,32,32,87
80,84,84,53
53,53,54,87
80,94,94,53
54,31,29,87
80,84,81,52
53,54,59,88
80,94,91,51
53,29,38,87
80,81,90,53
54,58,40,88
80,91,91,51
53,37,37,87
80,90,90,53
54,41,41,87
80,91,92,54
53,38,35,87
80,89,88,53
53,41,45,88
80,91,93,52
54,37,33,88
80,89,84,51
52,42,52,86
79,91,94,54
55,37,29,87
80,89,81,52
53,43,58,87
80,93,93,54
53,33,33,87
80,85,86,54
54,51,49,87
80,94,94,54
53,31,31,87
80,83,84,54
54,55,54,87
80,94,94,54
53,30,30,87
80,82,83,54
54,57,55,87
80,92,94,54
54,34,29,88
80,86,82,52
53,48,57,88
80,94,93,51
53,30,33,88
80,81,85,51
53,59,50,87
80,91,95,55
54,38,29,88
80,90,81,52
53,40,59,88
80,91,91,51
53,37,37,87
80,90,90,53
53,40,40,87
80,92,92,53
54,35,35,87
80,88,88,53
53,44,44,87
80,93,93,53
54,34,34,88
80,86,87,51
52,48,47,87
80,93,94,53
54,32,29,87
80,84,81,53
53,53,60,88
80,93,91,51
54,32,37,88
80,84,90,50
53,55,41,88
80,93,92,52
53,31,35,87
80,84,87,55
53,53,46,87
80,94,94,53
54,31,31,86
80,83,83,54
53,54,54,87
80,93,94,52
53,32,29,87
80,84,81,53
53,54,59,88
80,93,92,51
54,33,36,88
80,86,89,50
52,50,42,87
79,94,92,54
54,30,34,88
80,83,88,51
53,56,45,88
80,94,93,52
54,31,34,87
80,82,86,54
53,57,48,87
80,92,95,53
53,35,28,88
80,86,80,52
54,48,61,87
80,94,91,54
53,29,37,87
80,82,89,52
54,58,44,88
80,92,93,52
53,35,34,88
80,88,86,51
54,44,48,87
80,93,95,54
54,34,29,87
80,86,81,54
53,50,59,87
80,95,93,54
54,28,34,87
80,80,86,53
53,61,49,87
80,90,94,52
53,39,30,87
80,90,82,53
53,40,56,88
80,92,92,51
54,36,35,87
80,88,88,53
53,44,46,88
80,94,93,52
53,30,32,87
80,82,84,54
54,58,53,88
80,92,93,51
53,36,32,89
80,89,83,50
53,42,54,88
80,92,94,50
53,34,30,87
80,86,82,53
53,49,57,88
80,95,93,50
54,28,34,87
80,81,87,54
53,59,47,86
80,91,94,55
54,37,29,87
80,89,80,53
53,42,60,87
80,92,91,53
53,35,37,86
80,87,89,55
53,47,42,86
80,93,93,56
53,32,33,86
80,84,85,56
53,53,51,86
80,94,94,55
54,31,30,87
80,83,83,54
52,55,54,87
80,93,93,53
54,32,32,88
80,83,84,51
53,54,53,87
80,93,94,53
53,31,30,86
80,84,83,55
54,53,55,87
80,94,94,53
53,28,29,86
80,81,81,55
54,60,59,88
80,92,91,52
53,36,37,88
80,88,88,51
53,43,43,88
80,93,92,50
54,32,34,89
80,85,87,50
53,52,47,87
80,95,95,53
53,27,28,87
80,78,80,53
54,64,62,87
80,87,90,53
53,47,41,88
80,93,92,52
53,32,35,88
80,85,88,53
54,52,46,87
80,95,94,53
53,28,30,88
80,79,82,50
54,62,57,88
80,89,92,51
53,43,36,88
80,92,87,51
53,36,46,88
80,88,94,51
54,43,30,88
80,93,83,51
53,32,56,87
80,85,94,52
54,52,31,88
80,94,82,52
53,30,56,87
80,83,93,53
53,55,31,88
80,94,83,51
54,30,55,87
80,81,93,53
53,58,32,87
80,93,85,54
54,33,51,86
80,85,94,54
53,51,29,86
80,94,81,56
53,30,58,87
80,83,92,53
54,56,36,88
80,93,88,52
53,33,45,88
80,85,94,51
54,51,30,88
80,93,82,51
53,31,58,87
80,84,93,54
53,54,33,87
80,93,85,52
54,34,52,87
80,86,94,53
53,49,30,87
80,94,82,53
54,31,58,87
80,84,92,52
53,53,35,88
80,93,87,52
53,33,47,88
80,85,94,50
53,50,31,88
80,95,83,51
54,28,57,87
80,79,92,52
54,62,34,88
80,90,86,51
53,39,49,88
80,90,95,52
54,40,28,87
80,90,80,53
53,39,61,87
80,91,90,53
54,37,40,87
80,88,91,53
53,44,37,87
80,92,89,53
54,36,42,88
80,89,92,49
53,42,36,88
80,93,88,52
54,34,44,88
80,86,94,51
53,48,30,87
80,94,83,53
53,29,56,86
80,82,92,54
53,58,35,88
80,92,87,52
53,36,46,88
80,88,94,50
54,46,30,88
80,94,81,52
52,31,58,87
80,83,92,52
54,56,36,89
80,93,87,50
53,34,46,88
80,87,94,50
53,48,31,88
80,94,85,50
53,29,52,87
80,81,93,54
53,59,31,88
80,91,84,52
54,37,53,87
80,89,94,53
53,41,30,87
80,91,83,52
52,37,55,86
79,89,93,55
54,43,34,87
80,94,86,53
52,31,50,88
79,83,94,51
54,54,30,87
80,93,82,52
52,32,57,86
79,84,92,55
54,53,35,87
80,93,87,53
53,32,46,87
80,84,94,53
53,53,29,87
80,94,81,52
53,31,60,88
80,83,91,50
53,54,38,88
80,94,90,52
53,30,39,87
80,83,91,52
53,56,39,87
80,93,91,53
53,34,38,87
80,85,91,52
54,51,38,87
80,93,89,54
53,32,43,87
80,83,92,54
53,55,34,87
80,93,87,53
54,33,47,88
80,85,94,52
53,51,30,88
80,94,81,52
53,30,59,88
80,83,92,50
53,56,35,87
80,93,86,53
53,33,49,88
80,85,94,51
53,51,29,88
80,94,81,51
53,29,59,88
80,82,91,51
53,57,37,87
80,94,90,54
54,31,39,87
80,84,90,54
53,53,40,88
80,95,91,51
53,28,38,87
80,80,90,54
54,61,40,88
80,91,91,52
53,38,37,87
80,90,89,52
53,39,43,86
80,91,92,54
54,38,35,87
80,90,88,54
52,40,45,87
79,91,92,54
54,38,34,88
80,91,86,52
53,38,49,88
80,91,93,52
53,38,32,87
80,89,84,53
53,41,53,88
80,91,94,52
54,37,30,87
80,90,81,53
53,40,58,87
79,91,93,54
54,37,33,88
80,90,87,52
53,40,47,88
80,90,93,52
54,39,32,87
80,91,83,54
53,38,55,87
80,90,92,54
53,40,34,88
80,91,87,52
53,36,46,88
80,88,94,51
54,45,30,87
80,93,82,54
53,33,57,87
80,85,92,54
54,50,36,87
80,95,88,53
53,28,44,87
80,80,92,53
53,61,34,88
80,90,87,51
54,40,48,87
80,90,93,53
53,40,32,87
80,92,84,53
54,36,52,87
80,89,94,54
53,43,30,88
80,94,82,52
54,31,56,88
80,84,94,51
53,53,30,86
80,95,82,54
54,29,58,87
80,81,92,54
54,59,34,88
80,91,86,52
53,38,50,87
80,90,95,53
53,41,29,88
80,91,80,51
53,39,60,88
80,90,90,52
53,39,40,88
80,91,90,52
54,37,40,87
80,90,91,53
53,39,37,88
80,91,89,51
54,38,42,89
80,91,92,50
53,38,35,87
80,90,88,53
53,40,45,87
80,92,93,54
54,36,33,87
80,89,87,53
53,42,48,87
80,93,95,52
54,33,28,88
80,85,80,52
53,50,59,88
80,95,91,51
54,28,39,87
80,80,91,53
53,60,38,87
80,91,90,52
54,37,40,88
80,89,90,51
53,43,39,87
80,92,90,54
53,35,40,88
80,87,91,51
53,47,39,87
80,93,91,52
53,31,38,88
80,84,90,51
53,53,39,88
80,94,90,50
53,29,39,87
80,81,90,52
54,59,39,88
80,92,90,50
54,36,41,87
80,88,92,53
52,44,35,87
79,94,88,53
54,32,45,87
80,83,94,54
53,54,30,87
80,93,82,53
53,33,58,88
80,87,93,52
54,48,33,87
80,95,84,52
53,27,52,88
80,79,94,51
54,64,30,87
80,89,82,52
53,43,57,88
80,93,92,51
53,33,36,87
80,85,88,52
53,51,44,88
80,93,93,52
54,33,33,88
80,85,85,51
53,51,51,87
80,94,94,54
53,29,29,88
80,81,81,52
53,58,60,87
80,92,91,54
54,34,37,88
80,86,89,50
53,48,42,88
80,95,92,51
53,28,34,87
80,80,86,53
53,60,48,86
80,91,93,55
54,37,32,86
80,89,85,55
53,43,51,87
80,93,94,53
53,31,31,87
80,83,83,52
53,55,56,86
80,93,94,54
54,32,30,87
80,84,82,52
53,53,57,87
80,95,93,54
53,28,33,88
80,81,86,51
53,60,50,88
80,92,94,51
53,35,30,88
80,87,83,51
53,47,55,87
80,94,94,53
53,31,30,87
80,83,82,54
53,54,57,87
80,94,92,55
53,29,34,86
80,80,86,55
53,61,50,87
80,91,93,54
53,37,31,88
80,89,83,52
54,42,55,88
80,92,92,51
54,36,34,87
80,88,86,53
53,45,49,88
80,94,94,51
54,30,31,87
80,82,83,54
53,57,54,87
80,92,93,52
53,34,33,87
80,86,85,53
54,50,50,88
80,94,95,51
53,31,28,87
80,83,80,54
54,55,61,87
80,94,92,52
53,30,36,88
80,83,88,51
54,56,46,88
80,93,93,51
53,33,32,88
80,85,84,51
54,50,54,88
80,95,93,52
53,28,32,88
80,80,85,52
53,62,51,88
80,91,94,52
53,38,31,87
80,90,83,53
54,39,56,88
80,91,92,51
53,37,34,87
80,89,87,53
53,43,47,87
80,93,93,53
54,33,32,88
80,85,85,52
53,50,52,87
80,94,94,54
54,29,29,88
80,81,80,52
53,59,60,88
80,91,91,51
53,36,37,87
80,89,90,54
54,42,40,88
80,92,90,51
53,34,39,87
80,87,89,53
54,47,41,87
80,93,92,54
53,33,35,87
80,85,88,53
53,51,45,86
79,94,93,54
54,31,33,88
80,83,85,51
52,55,51,87
79,93,94,52
54,33,29,88
80,86,81,50
53,50,60,88
80,94,92,50
53,30,35,88
80,82,88,51
54,56,45,87
80,92,93,53
53,34,31,86
80,86,83,55
53,48,55,87
80,94,93,54
53,30,33,88
80,82,86,52
53,58,49,87
80,93,93,53
53,33,31,87
80,86,84,52
54,49,54,87
80,94,94,53
53,29,31,88
80,81,82,52
54,59,57,87
80,93,93,53
53,33,32,88
79,87,83,52
54,48,55,87
80,94,94,52
53,31,29,87
80,83,82,52
53,54,58,87
80,93,92,53
54,32,35,88
80,84,88,51
53,52,45,88
80,95,93,51
54,28,34,87
80,80,86,54
53,62,49,88
80,91,94,51
53,39,31,88
79,90,84,52
54,40,54,89
80,91,93,50
53,38,33,87
80,89,86,53
53,42,50,88
80,92,94,52
54,36,31,87
80,88,83,54
54,44,55,88
80,92,94,52
53,34,30,87
80,86,82,53
54,50,57,88
80,95,93,50
53,28,33,87
80,79,85,54
53,63,51,88
80,89,93,52
54,43,32,87
80,93,85,54
53,33,51,86
80,86,94,55
53,50,31,86
80,93,84,55
54,32,54,87
80,84,93,54
53,54,32,86
80,94,84,55
53,31,53,86
80,83,93,54
54,55,32,87
80,93,84,53
53,33,52,88
80,85,94,51
