64,89,88,89
71,49,50,48
64,89,88,88
71,47,50,50
64,89,89,89
71,48,49,48
64,90,89,89
71,46,48,48
64,88,88,90
71,49,50,47
64,89,88,89
71,49,50,48
64,88,88,89
71,50,49,49
64,88,89,88
71,50,47,49
64,89,88,88
71,48,49,50
64,89,88,89
71,48,50,48
64,88,89,88
71,50,48,50
64,89,88,88
71,49,49,50
64,89,88,88
71,48,50,50
64,88,89,88
71,50,49,49
64,88,88,89
71,50,50,48
64,89,88,88
71,49,49,51
64,88,90,88
71,50,47,50
64,89,88,89
71,49,50,48
64,88,90,89
71,50,47,49
64,88,89,89
71,49,49,47
64,88,89,88
71,50,48,49
64,88,89,89
71,50,49,48
64,90,90,88
71,46,46,50
64,88,88,89
71,50,51,48
64,89,90,90
71,49,47,47
64,88,89,89
71,51,48,48
64,90,88,88
71,47,50,51
64,90,90,89
71,47,46,48
64,89,89,90
71,47,48,46
64,89,89,88
71,48,48,49
64,89,89,89
71,49,48,49
64,89,89,90
71,48,47,47
64,89,89,89
71,48,48,48
64,89,89,90
71,48,48,47
64,89,89,89
71,48,49,47
64,88,89,88
71,49,47,49
64,89,89,89
71,48,49,48
64,88,89,89
71,50,49,49
64,88,88,89
71,50,49,47
64,88,89,88
71,49,47,49
64,89,88,88
71,48,50,50
64,88,89,88
71,50,49,51
64,88,90,88
71,49,47,49
64,88,88,88
71,50,49,51
64,88,89,88
71,50,49,51
64,89,89,89
71,47,47,48
64,89,88,89
71,48,50,47
64,89,89,89
71,48,48,48
64,89,88,88
71,49,51,50
64,89,89,89
71,49,49,48
64,89,88,88
71,48,49,50
64,88,89,89
71,51,48,49
64,89,88,89
71,48,49,48
64,89,89,88
71,48,48,49
64,89,89,88
71,47,49,50
64,88,89,89
71,50,49,48
64,89,88,89
71,47,49,47
64,88,89,89
71,50,48,48
64,89,88,88
71,47,50,50
64,88,88,89
71,51,49,48
64,88,88,88
71,51,51,50
64,89,88,90
71,48,50,47
64,89,89,89
71,49,48,48
64,89,89,89
71,48,48,49
64,89,88,90
71,48,51,47
64,89,89,89
71,47,49,47
64,89,88,89
71,49,50,48
64,89,90,89
71,48,47,49
64,88,89,88
71,49,48,50
64,88,89,89
71,50,48,49
64,89,90,89
71,48,46,49
64,89,89,89
71,48,48,49
64,88,88,88
71,50,50,50
64,88,88,89
71,49,50,49
64,89,88,89
71,48,49,47
64,88,89,89
71,50,49,48
64,90,89,88
71,47,48,50
64,89,88,88
71,48,49,50
64,89,89,89
71,49,48,49
64,89,89,89
71,48,49,48
64,89,90,88
71,49,47,50
64,89,89,89
71,49,48,47
64,89,89,88
71,49,48,50
64,90,89,89
71,47,48,47
64,89,89,89
71,47,47,48
64,88,89,88
71,50,48,50
64,90,89,89
71,46,49,48
64,88,90,89
71,50,46,48
64,88,89,88
71,49,48,50
64,89,89,89
71,48,49,48
64,88,88,89
71,50,50,47
64,89,89,88
71,49,48,50
64,88,88,88
71,50,50,51
64,89,89,89
71,48,48,48
64,88,89,89
71,49,47,48
64,89,88,89
71,49,51,47
64,89,90,89
71,49,47,48
64,88,89,88
71,50,47,49
64,89,89,89
71,48,48,48
64,89,89,89
71,49,49,49
64,88,88,89
71,50,50,48
64,89,88,90
71,48,49,47
64,89,89,89
71,48,49,48
64,89,88,88
71,47,50,50
64,89,90,88
71,48,46,49
64,89,89,89
71,47,48,48
64,88,89,88
71,49,49,50
64,89,88,88
71,48,51,50
64,89,89,88
71,48,49,50
64,89,88,88
71,49,50,50
64,88,88,88
71,50,50,49
64,90,89,89
71,47,47,48
64,88,88,88
71,51,49,50
64,89,89,90
71,49,48,47
64,89,89,89
71,49,48,48
64,88,89,89
71,49,48,48
64,89,89,89
71,49,49,48
64,88,88,89
71,49,50,48
64,88,89,88
71,50,48,50
64,89,88,88
71,47,50,50
64,88,90,90
71,49,46,47
64,89,88,88
71,48,50,50
64,89,90,89
71,48,47,48
64,88,88,90
71,49,50,46
64,89,88,89
71,49,51,49
64,88,89,88
71,50,48,50
64,88,89,89
71,50,48,48
64,89,89,89
71,48,49,49
64,89,89,89
71,48,48,49
64,89,89,88
71,48,47,50
64,88,89,89
71,50,47,48
64,89,88,88
71,49,50,50
64,88,89,89
71,51,49,49
64,89,89,88
71,48,47,49
64,89,88,88
71,48,51,50
64,89,89,88
71,48,47,50
64,88,89,88
71,49,49,50
64,90,88,90
71,46,51,47
64,89,89,89
71,49,48,49
64,89,89,89
71,48,49,47
64,88,90,89
71,50,47,49
64,90,89,88
71,46,48,49
64,89,89,89
71,48,49,47
64,89,90,89
71,48,46,48
64,89,89,89
71,49,49,49
64,89,88,89
71,49,49,49
64,89,89,89
71,50,47,47
64,89,88,88
71,49,50,49
64,88,90,89
71,50,46,47
64,89,89,88
71,48,49,50
64,88,88,89
71,51,50,48
64,89,88,88
71,48,50,50
64,88,89,88
71,50,47,50
64,89,88,89
71,48,50,48
64,88,88,88
71,51,49,49
64,89,89,89
71,47,47,47
64,88,88,88
71,49,50,50
64,89,90,89
71,47,46,49
64,89,88,89
71,49,49,49
64,88,88,89
71,51,50,49
64,90,89,89
71,46,48,48
64,89,89,89
71,49,48,48
64,88,89,88
71,50,49,50
64,89,89,90
71,48,48,46
64,89,88,89
71,48,51,48
64,89,89,88
71,47,47,50
64,89,88,88
71,49,51,50
64,88,89,89
71,50,47,48
64,88,88,89
71,49,50,49
64,88,89,89
71,50,48,48
64,88,89,88
71,49,49,51
64,89,88,89
71,49,50,48
64,90,89,88
71,47,49,50
64,89,90,89
71,49,47,49
64,88,89,88
71,51,48,50
64,89,89,88
71,48,48,50
64,89,89,89
71,49,49,49
64,89,90,90
71,48,47,47
64,89,88,88
71,48,49,51
64,89,89,89
71,48,47,49
64,89,88,88
71,48,50,50
64,88,89,88
71,51,47,50
64,88,88,90
71,50,51,47
64,88,88,88
71,49,49,49
64,89,89,89
71,48,48,47
64,88,88,88
71,50,51,50
64,89,89,89
71,47,48,48
64,90,88,89
71,47,50,47
64,88,90,88
71,51,46,50
64,90,89,89
71,47,49,48
64,88,88,89
71,51,49,49
64,89,88,88
71,48,51,50
64,88,88,88
71,49,50,49
64,88,89,88
71,49,47,49
64,88,88,88
71,50,51,49
65,89,88,88
71,49,50,50
64,88,89,89
71,50,48,47
64,90,88,88
71,47,51,49
64,89,89,89
71,48,49,48
64,89,89,89
71,48,47,47
64,88,88,88
71,50,51,50
64,89,89,88
71,47,49,50
64,88,89,89
71,50,48,48
64,89,89,89
71,49,49,49
64,89,89,89
71,49,48,47
64,89,89,89
71,47,49,48
64,88,88,89
71,49,50,48
64,89,89,89
71,48,47,47
64,88,88,89
71,49,50,48
64,89,89,88
71,48,48,49
64,88,89,88
71,50,49,49
64,89,89,89
71,48,48,47
64,88,88,89
71,50,50,48
64,88,89,88
71,50,49,49
64,88,88,90
71,50,50,47
64,89,89,89
71,49,47,49
64,88,89,88
71,50,48,50
64,89,88,88
71,48,50,49
64,88,88,90
71,50,50,46
64,88,89,89
71,49,47,49
64,89,88,88
71,48,50,50
64,89,89,89
71,49,48,48
64,89,89,88
71,48,47,50
64,88,89,88
71,50,49,49
64,90,90,88
71,47,47,49
64,88,88,88
71,50,50,49
64,90,88,88
71,47,50,50
64,89,88,88
71,48,51,50
64,89,89,89
71,47,48,48
64,88,90,88
71,50,47,50
64,89,88,90
71,47,50,47
64,88,88,89
71,51,51,49
64,88,90,89
71,49,47,47
64,89,88,88
71,48,50,50
64,89,89,88
71,49,48,50
64,88,88,89
71,51,51,49
64,89,88,90
71,48,50,47
64,89,88,88
71,47,50,51
64,89,89,89
71,49,48,49
64,89,88,89
71,48,50,48
64,89,90,88
71,48,47,50
64,88,88,89
71,50,50,47
64,90,89,88
71,47,49,51
64,88,89,89
71,50,48,47
64,89,88,89
71,48,50,47
64,88,88,89
71,50,50,48
64,89,90,89
71,48,47,48
64,88,88,89
71,50,51,48
64,89,89,89
71,49,47,48
64,89,89,89
71,48,49,49
64,89,89,89
71,48,49,49
64,88,89,89
71,49,48,47
64,89,89,89
71,48,48,49
64,88,89,88
71,50,47,50
64,88,89,88
71,50,49,49
64,89,90,89
71,49,47,47
64,88,88,89
71,49,51,48
64,89,89,89
71,49,49,48
64,89,88,89
71,48,50,48
64,89,89,89
71,49,49,49
64,88,89,89
71,50,48,48
64,89,89,89
71,49,49,48
64,89,88,89
71,49,50,49
64,89,89,89
71,47,47,48
64,89,88,89
71,48,49,48
64,88,89,90
71,49,48,46
64,88,88,88
71,49,50,51
64,89,88,88
71,48,49,51
64,89,88,89
71,49,50,48
64,89,89,89
71,47,49,49
64,88,89,89
71,49,49,47
64,89,89,89
71,47,47,48
64,89,89,89
71,49,47,48
64,89,88,90
71,49,50,46
64,89,89,88
71,48,49,51
64,88,89,88
71,51,48,50
64,89,89,89
71,48,49,48
64,90,88,89
71,46,50,48
64,88,89,89
71,51,48,48
64,89,88,89
71,48,50,48
64,88,88,88
71,50,50,51
64,89,89,89
71,48,48,49
64,89,89,88
71,48,48,51
64,88,89,88
71,50,48,51
64,88,89,89
71,49,48,49
64,89,88,89
71,48,49,49
64,90,89,88
71,47,47,50
64,89,89,90
71,48,48,47
64,88,89,89
71,49,49,49
64,89,89,88
71,48,49,51
64,88,90,89
71,50,46,47
64,89,88,88
71,48,49,50
64,89,89,88
71,48,49,49
64,89,89,89
71,48,47,48
64,89,88,90
71,47,49,46
64,88,88,88
71,50,50,50
64,88,90,88
71,50,46,50
64,88,89,88
71,49,49,49
64,88,89,89
71,50,48,47
64,89,89,89
71,47,48,48
64,90,89,88
71,47,49,50
64,88,89,89
71,50,47,49
64,89,89,88
71,47,48,49
64,88,89,89
71,50,49,48
64,88,89,88
71,51,47,49
64,89,89,89
71,47,48,49
64,89,88,88
71,48,50,50
64,89,88,88
71,48,50,50
64,89,88,88
71,47,50,50
64,88,88,89
71,50,49,48
64,89,89,88
71,48,47,50
64,89,89,88
71,48,48,50
64,89,89,89
71,49,47,48
64,88,89,89
71,50,49,48
64,89,90,88
71,47,47,49
64,89,89,89
71,47,49,48
64,88,88,90
71,50,49,47
64,88,89,89
71,49,48,49
64,90,89,88
71,47,50,49
64,89,89,88
71,49,47,49
64,88,89,90
71,50,47,46
64,88,89,88
71,50,49,51
64,89,88,90
71,49,50,47
64,88,89,89
71,51,48,48
64,89,89,90
71,48,48,47
64,88,89,89
71,49,49,48
64,89,89,89
71,47,49,48
64,88,88,89
71,50,50,48
64,90,90,89
71,46,47,47
64,89,88,89
71,49,50,47
64,88,90,89
71,51,47,49
64,88,88,88
71,49,50,49
64,89,89,88
71,47,48,50
64,88,89,89
71,50,49,49
64,89,89,89
71,48,48,49
64,88,89,88
71,49,48,50
64,89,89,89
71,48,48,48
64,89,88,88
71,49,51,50
64,89,90,89
71,48,47,47
64,88,88,88
71,50,50,49
64,88,88,88
71,50,50,49
64,89,89,90
71,49,48,47
64,88,89,88
71,51,49,50
64,88,88,88
71,51,50,50
64,88,89,89
71,50,48,49
64,88,88,89
71,50,51,47
64,88,90,89
71,50,46,49
64,89,88,89
71,48,50,48
64,89,89,89
71,48,48,48
64,89,89,89
71,47,48,49
64,89,89,89
71,47,49,47
64,89,89,89
71,48,47,48
64,89,88,89
71,49,49,48
64,88,89,89
71,50,48,47
64,88,89,89
71,50,47,49
64,88,88,89
71,49,51,49
64,89,89,89
71,48,48,48
64,89,89,88
71,48,49,50
64,90,89,88
71,46,47,51
64,89,89,88
71,49,49,49
64,88,89,89
71,51,47,49
64,89,89,89
71,49,49,48
64,89,89,89
71,49,49,49
64,89,89,90
71,48,47,47
64,89,88,89
71,48,50,48
64,88,89,88
71,49,48,50
64,89,89,89
71,49,48,49
64,88,88,88
71,50,49,50
64,89,89,88
71,49,48,50
64,89,89,88
71,49,47,49
64,89,90,90
71,48,47,47
64,89,88,88
71,48,50,50
64,89,89,88
71,47,47,50
64,89,89,89
71,47,47,49
64,89,88,89
71,48,50,47
64,89,89,89
71,47,47,48
64,89,89,89
71,48,49,48
64,89,89,88
71,48,48,50
64,89,88,90
71,47,50,47
64,88,88,90
71,50,50,47
64,89,89,88
71,48,48,50
64,89,90,90
71,48,47,47
64,89,88,88
71,49,49,50
64,89,89,89
71,48,49,49
64,89,89,89
71,49,48,47
64,90,89,88
71,47,48,51
64,89,89,88
71,47,49,50
64,88,89,88
71,50,49,50
64,90,88,89
