82,90,88,76
54,42,46,66
90,94,96,90
31,26,22,35
77,76,70,84
69,71,78,58
80,80,73,90
60,62,72,44
89,91,83,95
39,34,50,25
90,89,96,79
34,37,22,54
85,89,75,94
49,43,65,31
92,95,91,87
30,23,32,39
81,74,85,90
60,70,54,44
91,87,95,95
30,39,22,23
78,88,72,73
65,49,74,73
83,94,79,79
54,34,62,62
90,89,93,93
34,37,28,29
86,91,83,83
46,38,52,52
94,93,97,98
22,24,16,13
65,70,57,51
86,84,93,95
43,50,32,29
89,95,87,84
37,26,42,47
89,80,93,95
37,54,29,25
87,94,83,79
43,29,51,57
92,86,97,95
29,42,17,22
78,89,63,73
65,47,82,73
83,94,66,79
53,33,76,61
90,88,79,92
35,39,55,31
87,92,94,85
43,34,30,47
93,90,85,96
27,32,41,18
75,82,88,65
72,63,52,83
75,86,91,62
70,55,46,85
76,90,90,59
66,46,45,85
78,92,90,60
61,41,44,83
83,91,93,66
52,40,35,76
88,92,90,78
40,34,38,58
91,90,93,94
33,35,28,26
85,88,81,78
50,45,56,61
94,96,96,94
22,18,16,21
66,60,58,66
86,90,93,86
46,38,33,46
91,93,89,95
32,28,36,23
84,80,88,76
51,58,45,65
94,95,96,91
23,20,17,29
68,64,61,77
84,88,90,75
51,44,40,67
92,96,94,89
28,20,24,36
77,68,74,86
68,79,72,55
81,71,80,92
57,72,60,40
90,83,94,94
35,49,28,28
85,95,81,82
48,31,55,54
93,88,96,97
25,35,18,17
71,84,63,62
78,62,88,88
65,83,50,50
84,66,93,94
49,74,33,32
88,80,88,87
40,54,41,44
91,97,95,95
31,19,24,24
80,67,75,74
60,78,70,70
89,76,85,84
38,60,47,47
90,94,95,96
36,28,25,23
86,82,78,76
44,53,60,62
91,96,94,92
32,22,26,31
83,73,79,84
54,70,61,53
92,87,93,95
28,39,26,21
77,88,77,70
68,51,69,77
81,93,84,74
58,38,56,70
88,91,94,85
39,34,28,46
87,88,83,95
42,43,51,28
93,95,97,85
26,20,18,42
73,68,63,89
74,82,85,51
70,63,57,89
76,87,89,53
63,51,46,85
81,93,92,61
52,36,38,80
84,89,90,70
50,44,41,71
92,96,94,84
29,20,24,44
79,68,74,91
63,78,72,42
86,74,82,93
47,65,54,34
92,89,96,89
27,34,19,34
76,84,67,85
69,58,82,56
80,90,67,91
59,43,79,43
86,93,73,93
44,33,66,33
90,89,90,87
35,37,35,40
88,91,89,93
41,35,39,32
91,91,93,88
31,33,27,37
82,85,80,88
55,52,61,46
92,97,93,97
29,18,26,18
79,66,77,66
63,80,67,81
86,72,87,70
45,67,45,69
91,88,95,86
31,37,23,42
83,89,75,91
55,45,67,41
92,96,88,94
27,19,36,25
75,66,85,75
70,82,58,74
77,65,89,76
66,81,48,70
80,68,93,82
58,76,38,58
86,76,90,93
44,62,38,31
90,91,92,88
35,33,31,40
88,88,86,93
39,41,45,30
90,94,94,84
34,26,26,46
86,80,79,93
47,57,59,33
93,96,94,90
27,20,23,33
75,67,72,83
71,82,77,61
76,65,72,87
67,81,75,52
79,66,77,92
59,78,66,40
84,74,87,91
49,67,46,38
89,87,96,92
37,41,24,32
90,93,77,87
35,28,57,41
87,82,93,92
44,52,32,34
92,96,88,90
28,19,38,32
78,66,88,84
66,81,51,58
83,69,94,92
53,74,33,37
90,81,89,91
34,52,38,32
86,94,91,86
47,32,38,47
93,88,93,97
24,35,26,16
70,83,74,60
81,65,78,90
58,78,64,43
89,75,90,94
36,61,35,27
83,89,87,80
54,43,47,60
93,95,97,94
24,20,15,23
71,66,57,71
80,86,91,81
61,52,43,60
89,96,94,94
36,23,28,28
85,75,82,82
49,66,56,56
93,90,96,96
25,31,20,20
74,81,67,66
75,66,83,83
72,82,61,61
76,64,88,87
68,83,50,53
79,64,91,92
60,80,42,40
84,71,91,91
49,70,38,39
88,85,92,91
40,47,33,34
91,95,89,89
32,22,37,35
83,73,89,88
53,69,44,46
93,87,95,96
25,38,20,18
72,86,67,63
77,59,84,87
66,86,57,51
83,60,93,92
52,79,36,36
88,73,90,89
41,65,38,40
90,90,92,93
34,34,30,29
86,88,84,84
45,42,50,50
93,96,97,96
24,18,15,17
70,63,58,61
79,88,90,88
60,49,45,48
87,95,93,94
41,27,30,28
85,80,84,81
51,58,53,56
96,96,98,96
14,15,10,14
46,49,39,47
96,97,95,98
16,14,19,12
51,48,57,44
97,98,96,96
13,10,14,14
43,38,46,45
94,93,96,96
21,24,16,17
64,69,57,59
88,86,94,93
39,45,28,30
89,95,82,85
38,25,51,46
89,79,96,96
38,56,24,23
88,94,78,77
41,29,59,60
90,84,94,94
35,46,27,27
85,94,81,80
47,31,57,57
91,87,95,95
32,40,23,23
83,90,74,75
53,43,67,67
93,96,89,90
24,19,33,31
70,64,81,80
81,88,69,70
58,48,75,74
90,95,79,81
34,24,53,52
80,74,91,92
62,71,42,42
89,85,94,94
39,46,29,29
90,95,84,84
34,23,46,47
83,75,93,94
52,66,36,34
91,90,91,89
32,34,32,37
85,87,86,89
49,46,49,41
95,97,98,96
17,14,11,16
55,50,45,54
95,97,96,96
19,14,15,17
57,51,54,56
92,96,96,95
26,20,18,21
68,64,62,67
82,88,89,86
53,46,43,51
90,96,95,95
32,21,24,23
77,70,73,72
68,77,75,75
82,74,77,77
57,69,66,66
91,87,89,90
31,39,36,34
82,89,87,87
57,45,50,48
92,95,97,96
27,21,17,18
74,69,62,65
73,80,86,84
73,66,56,60
73,83,89,86
71,60,49,56
74,87,90,89
66,52,48,48
77,91,91,91
60,41,43,43
81,91,92,91
54,40,38,40
85,92,89,91
47,36,41,38
90,91,94,93
34,33,28,29
88,88,82,84
41,41,52,50
93,95,96,96
25,22,17,18
72,69,63,64
77,83,87,85
66,59,52,55
82,91,93,92
52,40,35,36
87,91,89,90
43,36,40,38
91,90,94,92
32,35,26,30
84,88,78,84
52,46,62,53
94,97,93,97
21,15,25,16
64,55,70,56
88,94,85,93
40,28,47,30
89,83,95,85
38,50,26,46
89,96,81,95
36,23,52,25
86,76,95,78
46,64,29,61
92,91,85,94
30,32,44,25
81,85,91,77
59,55,42,66
90,96,94,89
34,23,26,37
84,75,79,90
50,65,61,40
92,91,92,94
27,31,27,24
77,82,79,75
67,62,67,73
83,90,86,81
52,41,49,58
91,94,95,95
31,25,23,24
81,77,74,75
58,65,70,68
91,90,86,87
32,34,42,40
82,87,91,90
56,49,40,42
91,96,94,95
33,21,26,24
84,72,79,77
50,69,60,62
93,87,95,93
24,37,21,26
71,85,68,75
78,60,84,77
64,84,57,68
85,65,92,86
47,75,35,48
89,78,90,95
39,58,38,27
91,95,93,82
30,22,28,48
79,72,80,92
62,73,64,41
86,80,90,92
46,57,39,34
93,95,94,91
27,21,24,31
75,68,73,82
71,81,76,63
76,65,74,87
66,81,73,52
79,67,78,91
59,78,65,41
84,74,88,92
50,67,46,36
90,89,96,90
36,37,22,36
88,90,75,90
41,37,62,37
92,92,92,92
29,29,28,28
78,80,79,79
64,63,66,65
84,90,88,87
51,42,46,47
91,94,96,95
30,24,22,22
82,76,72,73
58,67,73,71
92,89,83,86
28,35,46,41
75,85,90,89
70,57,48,51
76,89,90,91
68,50,47,44
77,91,91,91
65,45,44,45
79,90,91,91
60,43,41,42
84,92,91,92
49,36,38,36
90,91,93,91
36,35,31,34
89,88,86,89
38,40,43,39
89,92,95,92
36,31,25,32
87,85,78,86
43,48,58,47
92,97,94,97
29,18,24,18
77,64,74,65
66,82,72,81
81,66,80,68
56,77,60,75
88,76,93,78
39,61,32,57
90,92,87,95
33,30,40,23
85,84,91,75
50,52,39,65
93,97,94,91
26,16,24,30
74,60,73,80
73,88,76,67
74,53,73,83
70,89,75,60
75,51,75,88
67,88,71,51
77,55,80,91
62,85,63,42
80,62,88,91
56,80,46,40
85,71,94,92
48,70,31,36
90,85,87,90
35,45,41,35
88,95,92,89
41,26,34,39
93,82,90,93
26,47,33,25
74,90,82,75
73,48,63,75
71,89,84,74
75,51,60,76
66,87,85,70
79,58,61,81
56,82,80,60
83,67,70,92
50,74,71,38
88,80,84,91
39,55,49,35
90,95,95,89
35,26,25,38
87,80,79,90
42,56,57,37
91,95,94,91
33,25,26,32
84,78,79,85
50,62,60,49
92,93,93,97
27,27,26,18
77,77,76,64
69,70,71,83
81,82,81,65
57,57,58,78
89,94,94,76
37,28,27,59
85,82,81,93
48,55,56,34
94,96,96,90
22,18,18,30
67,61,62,77
85,91,90,75
48,39,40,64
92,93,95,92
29,26,23,30
78,77,74,81
64,67,72,62
85,87,82,90
47,46,55,39
91,95,95,93
33,24,23,28
85,77,74,82
49,64,66,56
94,92,90,97
23,26,30,16
69,74,78,59
82,78,72,91
55,63,71,40
92,92,86,94
28,28,41,24
75,77,88,74
71,70,51,75
76,80,91,75
69,65,45,72
77,85,90,79
64,55,45,66
81,92,91,86
57,39,40,51
86,92,92,94
45,35,34,30
91,91,89,86
34,33,36,43
87,87,90,94
45,45,40,31
94,97,94,88
22,16,23,35
66,58,69,82
86,92,85,68
45,34,48,72
91,90,96,84
31,33,21,45
83,85,71,93
54,51,71,37
93,97,85,92
26,16,41,29
73,60,87,78
75,87,54,70
70,53,88,79
77,91,53,69
62,43,85,75
83,91,62,77
50,40,78,64
86,92,75,90
46,35,65,39
93,91,91,94
25,30,29,24
72,80,78,72
77,68,71,78
68,80,77,67
82,70,75,86
54,73,67,49
89,80,87,95
36,53,42,25
85,93,92,77
48,34,35,61
95,90,91,94
20,30,28,21
62,75,73,63
91,79,83,92
32,53,46,31
80,92,92,83
60,40,41,58
89,92,93,93
39,32,29,30
89,88,84,85
37,41,47,46
87,94,94,94
42,29,28,28
89,84,83,83
36,46,48,48
87,94,95,94
43,31,27,29
90,86,83,84
34,43,48,45
85,93,94,94
49,34,32,32
91,89,88,87
30,35,37,39
82,88,89,91
56,48,46,41
93,97,96,95
24,16,17,21
68,58,60,66
82,91,90,86
53,40,42,50
89,92,93,96
35,31,29,23
82,82,81,73
58,57,59,71
93,95,94,86
25,21,23,41
72,68,70,88
77,82,81,55
67,61,63,87
82,90,89,58
53,41,42,82
89,93,93,70
38,29,29,68
87,84,83,86
43,49,51,45
93,96,96,96
26,19,18,18
73,65,63,63
75,85,86,86
69,57,54,54
79,89,91,90
60,45,42,43
85,92,93,92
46,34,33,35
86,89,87,88
46,42,46,44
95,96,97,96
18,16,13,16
57,54,49,54
94,96,97,97
22,17,14,14
62,59,53,53
89,92,96,96
36,31,23,23
81,84,74,74
60,56,70,70
92,95,86,86
28,21,41,40
78,70,89,89
66,78,49,49
85,74,94,94
48,67,31,31
92,88,88,87
29,37,38,39
79,87,88,89
64,51,49,49
86,94,94,94
45,29,31,30
90,85,86,85
35,46,43,45
88,94,94,93
42,30,29,30
91,85,85,87
33,43,45,41
84,92,93,92
51,36,34,36
92,92,90,92
28,29,33,29
78,80,85,81
66,64,56,63
85,90,94,89
47,40,31,41
91,93,88,94
32,28,39,25
84,80,91,78
52,60,40,63
94,94,95,93
24,23,20,25
69,69,66,72
81,84,86,80
57,54,51,60
90,96,95,93
32,22,24,27
79,71,74,79
63,74,70,64
87,79,84,89
43,58,49,39
92,95,96,94
28,23,19,25
77,72,66,75
68,76,81,71
80,74,68,80
60,70,77,62
85,83,75,91
48,53,65,39
92,97,92,93
29,18,29,28
80,66,80,79
62,80,62,64
89,72,91,90
36,63,33,36
85,90,86,88
49,41,48,44
93,94,96,96
24,22,19,20
71,69,65,65
79,82,86,86
63,59,53,54
87,92,94,95
42,33,30,28
88,88,85,82
40,41,47,51
91,95,95,96
30,23,23,20
79,72,73,69
63,73,72,77
84,80,81,75
51,59,57,66
91,95,94,90
31,24,25,35
84,76,78,88
53,65,63,46
95,92,93,97
18,25,22,13
55,67,63,49
94,89,93,96
21,32,25,17
61,77,68,57
90,77,87,94
33,57,40,25
78,91,89,75
67,46,49,71
84,93,93,83
52,34,35,55
94,92,92,97
21,27,26,15
63,73,71,55
89,82,84,94
36,50,46,27
87,94,93,81
44,30,32,56
92,86,88,96
27,40,36,19
75,89,86,65
71,51,56,82
76,91,90,64
67,44,47,83
78,91,91,64
62,43,42,80
82,91,91,69
54,39,39,74
88,92,92,80
41,33,33,55
91,88,89,96
33,38,37,22
85,91,90,74
48,37,40,65
94,93,95,91
23,24,20,28
69,71,64,76
82,81,87,76
56,59,49,66
90,94,96,89
32,26,21,36
80,78,71,87
