43,30,66,36
88,86,88,90
40,45,40,36
93,97,94,92
25,18,23,28
71,62,71,77
79,87,80,74
62,51,62,71
88,94,91,84
38,28,35,47
85,82,88,94
49,55,44,33
96,97,96,91
14,13,14,25
47,45,48,63
97,98,98,94
12,9,10,19
42,36,37,53
95,93,93,98
18,24,22,13
58,66,64,50
95,91,93,97
18,28,23,15
58,71,65,53
94,86,91,97
23,38,28,16
66,83,74,57
86,68,80,92
45,70,56,36
91,85,95,91
31,42,23,32
82,90,75,85
56,43,68,52
94,97,90,98
20,16,30,14
63,57,74,53
90,94,81,94
35,28,51,26
85,81,93,80
50,57,35,58
95,96,92,95
17,15,25,18
56,53,66,57
96,97,92,97
16,13,25,14
51,47,65,50
96,98,92,98
14,11,22,10
47,42,60,41
96,95,96,95
16,17,16,18
52,54,52,56
97,98,97,98
12,10,12,10
40,38,40,38
92,93,94,93
28,26,24,27
78,77,75,79
66,69,72,67
87,86,83,86
45,47,51,46
95,97,98,96
19,15,12,16
60,54,49,55
93,96,96,95
26,20,19,21
73,67,66,69
75,83,83,82
69,62,61,63
80,88,88,88
58,49,48,48
88,95,93,95
38,27,29,26
84,80,83,80
52,59,54,59
96,96,97,96
15,16,13,16
50,51,45,52
98,98,97,98
8,7,10,7
30,27,33,28
82,80,85,81
58,62,53,60
95,95,97,95
18,19,13,19
58,60,50,60
94,94,97,95
21,22,15,19
64,66,56,61
89,89,94,92
37,38,27,32
87,91,82,86
44,38,54,46
95,94,97,97
19,21,14,14
60,64,53,53
92,91,95,96
29,30,22,21
76,81,72,69
70,65,76,79
78,86,74,70
64,55,72,75
85,93,82,78
49,35,55,60
94,91,97,95
22,27,15,20
66,74,56,64
86,80,94,89
45,57,31,41
95,96,89,96
19,16,31,17
61,55,75,58
92,96,82,95
28,19,47,23
76,67,90,73
69,79,48,75
80,70,91,76
61,75,44,67
88,80,94,88
41,54,30,42
91,95,86,93
32,25,42,28
82,77,91,80
55,63,41,60
92,93,94,94
28,26,25,25
78,76,75,76
67,69,71,70
85,84,82,82
50,51,56,54
94,96,96,96
22,18,18,17
67,62,61,60
86,90,91,92
47,40,39,37
95,94,95,93
17,20,17,22
55,61,56,64
96,95,96,93
15,18,15,20
49,56,50,59
96,97,98,95
14,11,9,16
46,42,39,51
96,97,96,98
14,13,15,11
47,45,50,41
97,97,99,96
12,11,8,13
42,41,34,44
95,95,91,95
19,19,28,18
60,62,72,60
93,92,86,94
24,26,40,23
71,74,85,70
80,78,62,82
61,66,82,59
90,89,71,93
34,37,63,28
83,88,89,81
53,45,44,58
94,95,96,95
21,19,18,20
65,63,62,64
88,91,92,90
40,35,34,37
93,90,90,92
27,32,33,29
75,82,81,78
72,63,64,70
77,86,86,81
68,55,56,63
81,91,91,87
58,42,43,50
89,94,95,95
38,29,27,26
89,84,83,82
38,47,49,50
89,94,96,95
36,28,23,25
87,82,77,79
43,52,60,57
92,97,93,95
28,18,26,23
77,66,76,74
67,80,69,73
83,71,83,80
54,71,54,59
91,86,95,94
31,42,23,26
84,92,74,79
52,38,67,61
97,95,92,96
13,17,23,14
43,51,59,46
95,98,96,97
17,12,16,14
55,47,55,50
96,97,98,99
13,11,11,9
45,41,40,37
96,96,95,94
16,16,17,20
52,52,54,59
97,97,99,95
10,11,7,14
34,37,28,43
87,90,82,93
43,38,52,32
96,94,97,89
16,21,14,30
52,60,50,72
96,96,98,87
14,15,10,33
46,49,39,71
95,98,94,88
18,11,21,33
57,46,62,76
95,96,94,81
18,17,21,45
57,56,63,81
94,96,93,73
20,17,24,56
59,57,66,83
93,96,90,71
25,19,31,60
68,63,79,85
83,89,73,64
52,44,67,76
94,96,90,80
23,19,31,48
65,62,78,85
87,90,75,64
42,37,61,73
89,92,93,83
37,32,30,48
91,87,86,96
33,40,43,23
86,92,92,76
47,36,36,62
95,92,93,94
18,25,23,20
58,68,66,62
94,89,91,94
22,33,27,21
65,78,73,66
87,75,82,88
43,63,52,42
91,91,95,94
33,32,24,26
86,86,76,80
47,47,62,56
95,97,94,97
17,15,20,15
56,52,61,53
96,98,94,98
16,12,20,12
51,45,58,45
96,97,96,97
13,12,14,12
45,43,47,43
95,96,97,96
17,15,13,15
55,53,49,53
96,98,98,97
14,11,10,11
47,42,39,43
96,97,95,96
15,14,16,15
49,48,52,51
97,97,97,97
12,12,12,11
41,42,41,39
93,95,94,95
24,21,22,21
72,68,69,69
79,83,82,82
64,59,59,61
89,93,92,91
38,30,32,34
89,85,87,89
38,45,42,39
90,95,94,92
33,23,28,30
84,75,81,83
51,65,57,54
94,92,96,96
23,26,17,17
69,74,62,61
83,79,89,89
55,62,45,45
95,93,96,97
19,22,16,15
58,65,56,54
94,91,96,97
22,28,19,15
66,74,62,57
86,80,90,93
45,57,39,34
91,95,93,89
30,24,28,35
82,76,81,86
57,65,59,51
94,92,95,97
23,27,21,15
67,74,67,56
85,79,86,93
49,59,47,36
93,95,96,91
25,21,19,30
73,67,66,79
76,82,84,70
70,63,59,78
80,88,90,73
59,49,45,70
90,95,94,86
34,24,26,43
82,76,79,91
56,66,63,43
93,90,92,95
24,30,27,21
71,78,75,68
80,72,76,84
61,72,67,55
91,83,89,95
31,46,35,24
81,91,87,75
58,42,50,68
91,94,95,87
32,27,23,39
83,79,75,89
53,61,66,44
94,93,91,96
22,24,29,19
68,71,76,63
85,84,77,89
49,52,62,42
95,97,93,96
17,14,22,15
55,50,62,52
96,98,95,97
15,11,17,13
50,43,54,46
96,95,98,97
15,16,11,13
48,52,43,45
96,97,96,97
15,13,14,14
48,45,48,47
96,98,97,99
14,10,12,9
47,40,43,38
96,96,96,93
16,16,16,22
50,53,53,60
96,97,97,95
13,11,12,16
43,41,42,49
94,94,96,97
23,22,19,15
68,68,64,57
85,86,89,93
49,49,42,36
96,98,97,92
16,11,14,23
50,44,48,63
96,97,98,94
14,12,11,19
44,42,41,55
95,96,95,96
19,16,19,18
60,56,61,59
93,96,94,95
25,19,24,21
70,65,72,67
82,87,81,85
57,49,59,52
94,97,95,97
22,17,21,16
64,59,65,57
88,92,88,93
39,32,40,30
88,88,91,84
43,43,35,48
95,96,92,97
19,16,25,13
58,56,68,50
93,96,89,97
25,20,33,16
69,65,80,60
81,86,70,89
57,52,73,46
91,96,83,96
31,21,46,22
76,69,89,70
70,79,51,77
78,70,91,72
65,76,45,73
85,77,93,80
50,63,35,58
95,94,92,96
19,21,26,17
60,63,69,57
93,93,87,95
26,25,37,21
74,75,85,69
74,74,59,81
71,74,86,64
76,77,59,85
66,69,84,56
82,83,64,92
53,54,77,38
88,95,77,91
39,27,58,35
90,82,94,91
35,49,27,34
88,94,82,87
41,30,51,43
92,86,96,95
29,41,21,24
80,89,71,75
62,49,74,70
89,96,82,85
38,25,51,46
89,80,95,94
39,54,27,28
90,95,82,84
35,25,49,46
86,79,93,93
46,58,33,33
92,95,89,90
27,23,34,32
77,72,84,84
68,75,60,59
83,78,90,90
54,62,42,42
93,92,96,96
25,27,20,20
72,75,66,67
78,75,85,84
65,70,57,58
87,84,92,93
43,49,34,33
91,96,90,89
31,21,34,36
83,74,86,87
54,68,50,48
95,89,98,98
19,31,13,13
59,74,49,50
93,83,97,97
24,44,16,17
68,86,59,61
82,60,90,89
54,80,43,46
92,75,94,97
28,56,24,19
74,87,72,65
74,56,77,84
71,87,69,60
77,58,81,87
64,83,62,51
86,68,90,94
44,70,39,31
87,85,92,86
43,48,36,46
96,97,92,96
16,13,24,15
52,48,65,52
96,98,93,97
14,11,22,12
47,42,60,43
95,97,95,96
18,14,18,17
56,52,58,55
95,97,96,96
17,14,17,15
54,49,55,52
95,98,97,97
17,12,13,13
52,46,48,48
95,97,97,97
17,14,13,14
52,49,48,49
95,98,96,97
17,11,15,13
52,44,51,47
95,97,98,97
17,14,11,13
52,50,45,48
95,97,97,98
17,13,15,12
52,46,51,47
95,97,97,96
18,15,14,15
52,51,49,52
95,98,97,96
18,12,15,15
52,45,51,52
95,97,97,97
18,14,13,13
52,49,48,48
95,96,97,98
18,15,14,11
52,51,50,44
95,97,97,97
18,14,14,13
52,49,50,47
95,97,97,97
18,14,15,13
52,49,51,48
95,97,97,97
18,13,13,14
52,47,47,49
95,97,98,97
18,13,12,14
52,48,45,50
95,98,98,98
18,12,12,12
52,46,47,46
95,96,98,97
18,16,12,15
52,54,46,50
95,96,96,96
18,16,16,16
52,53,52,52
95,98,97,98
18,12,14,13
52,47,49,47
95,97,97,97
18,15,13,14
52,51,48,50
95,96,97,97
18,16,13,13
52,52,47,48
95,96,97,98
18,15,13,13
52,51,48,47
95,97,97,96
18,15,13,16
52,50,48,53
95,97,97,96
18,13,13,15
52,47,48,52
95,97,97,97
18,13,14,14
52,48,49,49
95,97,97,97
18,14,14,14
52,50,50,50
95,98,98,97
18,11,12,13
52,44,46,47
95,96,97,98
18,16,13,12
52,53,48,46
95,98,98,97
18,12,13,15
52,46,47,50
95,97,97,98
18,14,13,12
52,50,47,47
95,97,98,97
18,14,12,13
52,49,45,47
95,97,97,97
18,14,13,14
52,49,48,49
95,98,98,97
18,12,12,13
52,45,46,48
95,98,97,97
18,12,13,14
52,46,48,50
95,97,97,97
18,14,13,14
52,50,49,49
95,98,97,98
18,12,13,12
52,45,48,45
95,96,96,96
18,16,16,16
52,53,52,51
95,98,96,97
18,13,15,13
52,47,52,48
95,97,97,98
18,14,14,13
52,48,48,47
95,97,97,97
18,15,13,14
52,52,48,50
95,96,97,98
18,15,14,13
52,51,49,47
95,96,97,96
18,15,13,16
52,52,49,52
95,97,97,97
18,14,15,14
52,49,51,49
95,97,97,97
18,14,14,14
52,49,49,48
95,98,96,97
18,13,15,14
52,47,51,49
95,97,96,98
18,13,15,13
52,48,52,47
95,96,96,97
18,16,15,14
52,52,51,49
95,97,98,98
18,14,12,12
52,50,46,46
95,97,96,97
18,13,16,15
52,48,52,50
95,97,97,97
18,15,13,13
52,50,47,47
95,97,98,97
18,14,12,14
52,50,46,49
95,97,98,97
18,15,12,14
52,51,45,49
95,97,97,96
18,13,13,15
52,49,47,52
95,97,98,97
18,14,13,14
52,48,47,49
95,98,96,97
18,12,16,14
52,46,53,49
95,97,96,97
18,14,16,15
52,50,53,51
95,97,97,98
18,14,15,11
52,50,50,44
95,98,98,96
18,12,13,16
52,46,47,52
95,98,97,97
18,13,15,13
52,47,51,48
95,98,97,97
18,13,14,14
52,47,49,49
95,97,97,98
18,13,13,12
52,47,47,45
95,97,98,96
18,14,12,16
52,49,45,52
95,97,96,97
18,14,16,14
52,49,53,49
95,98,97,97
18,12,14,14
52,46,50,50
95,97,97,97
18,14,13,13
52,50,48,48
95,98,97,96
18,12,15,16
52,45,50,52
95,98,97,97
18,12,13,14
52,46,48,49
95,97,97,97
18,13,13,14
52,48,48,48
95,97,96,97
18,14,15,13
52,50,52,47
95,98,97,98
18,12,14,12
52,46,49,46
95,96,97,98
18,16,14,12
52,53,50,46
95,97,98,97
18,13,12,14
52,47,46,48
95,98,96,98
18,12,16,12
52,46,52,45
95,97,97,96
18,14,14,16
52,50,49,52
95,97,98,97
18,14,13,14
52,48,47,50
95,98,97,97
18,11,14,13
52,45,49,49
95,96,97,97
18,17,14,13
52,54,49,47
95,97,98,98
18,15,13,13
52,51,47,47
95,96,96,97
18,16,16,15
52,52,53,51
95,97,96,97
18,14,16,13
52,49,53,48
95,98,97,98
18,11,14,13
52,44,49,47
95,97,98,98
18,15,12,12
52,51,47,46
95,98,97,97
18,12,14,14
52,45,49,48
95,97,98,97
18,15,12,15
52,50,46,50
95,96,97,97
18,16,14,14
52,53,49,49
95,97,98,96
18,13,12,16
52,48,46,52
95,97,97,97
18,15,14,14
52,50,49,48
95,97,97,97
18,15,14,14
52,51,48,49
95,97,97,97
18,13,14,14
52,48,49,50
95,96,96,97
18,16,15,14
52,53,51,48
95,97,97,97
18,14,15,13
52,50,51,48
95,98,98,97
18,11,13,15
52,44,47,51
95,96,97,98
18,15,13,12
52,51,47,47
95,98,97,97
18,12,14,14
52,45,49,49
95,96,97,97
18,15,14,15
52,51,49,50
95,96,97,98
18,15,13,12
53,52,48,45
95,96,98,96
18,15,12,15
52,52,46,51
95,96,96,97
18,15,16,13
52,51,54,48
95,97,97,97
18,14,13,14
52,48,47,49
95,97,98,98
18,13,13,13
52,48,47,47
95,98,96,97
18,13,17,14
52,47,54,48
95,97,97,97
