71,41,93,92
60,88,33,36
73,48,85,87
61,91,53,48
71,41,93,92
60,89,33,34
72,47,84,85
61,90,54,53
72,44,93,93
60,89,34,32
72,47,85,84
62,91,53,56
71,41,92,93
60,89,36,34
73,47,88,85
61,90,47,53
71,43,92,93
60,88,34,34
73,48,85,86
62,90,53,51
71,43,93,92
60,89,34,36
73,46,85,88
61,90,53,46
71,44,92,92
60,89,35,36
73,45,86,87
61,90,51,47
71,43,94,92
60,88,31,36
73,47,82,87
62,91,59,49
71,41,91,93
60,88,38,32
73,49,88,82
61,91,46,58
71,39,92,90
60,87,34,40
72,51,86,89
61,90,51,43
71,43,93,92
60,89,33,36
73,45,85,87
61,89,53,48
71,46,92,93
60,90,36,32
73,44,87,83
61,90,47,57
71,42,93,91
60,89,34,37
73,46,86,88
61,90,50,46
71,42,94,93
60,89,31,32
73,46,82,83
61,90,59,56
71,43,91,92
60,89,39,35
73,45,89,87
62,91,44,48
71,41,91,92
60,87,39,35
73,50,89,86
61,90,44,51
71,43,92,93
60,89,36,33
73,45,87,83
61,90,48,57
71,43,93,92
60,89,33,36
73,45,83,87
62,90,57,49
71,43,90,92
60,88,40,35
73,48,89,85
61,91,43,51
71,39,92,92
60,87,35,35
73,50,86,86
62,91,50,51
71,41,93,93
60,88,32,33
73,48,83,84
62,91,57,55
71,41,91,91
60,87,39,38
73,51,88,88
62,91,45,45
71,42,91,93
60,89,37,34
73,47,88,85
61,90,46,54
71,44,93,92
60,90,33,34
73,44,84,86
61,91,56,51
71,42,92,94
60,89,35,31
73,47,87,82
61,90,47,60
71,43,93,90
60,89,34,41
73,47,85,91
61,90,53,37
71,43,93,88
60,89,32,47
73,45,82,93
61,90,59,34
71,43,90,86
60,89,40,51
73,46,90,93
61,91,40,33
71,40,90,83
60,87,40,56
73,50,90,92
61,91,41,37
71,40,91,87
60,88,39,49
73,49,90,93
62,90,41,33
71,42,90,84
60,89,41,54
73,45,91,92
62,90,39,36
71,43,89,87
60,89,42,47
73,47,92,94
62,90,36,32
71,45,86,82
60,89,49,58
73,46,93,92
61,91,34,36
71,42,84,87
60,89,54,48
73,46,92,94
62,91,36,32
71,42,88,82
60,88,47,58
73,49,92,91
61,91,35,39
71,39,86,88
60,88,50,44
73,49,93,93
61,91,34,34
71,39,85,86
60,86,53,52
73,51,93,93
62,91,32,34
71,40,83,86
60,86,57,50
73,52,91,94
61,91,39,32
71,41,88,83
60,87,46,56
73,50,93,92
61,90,33,35
71,43,84,86
60,88,54,51
73,47,94,93
61,90,32,34
71,42,83,85
60,88,57,52
73,48,92,93
62,91,35,34
71,40,86,85
60,87,50,53
73,50,94,93
61,90,31,34
71,43,81,85
61,89,60,53
73,46,89,92
61,91,42,34
71,41,92,86
60,88,37,51
73,48,87,93
61,90,48,32
71,43,94,83
60,90,31,56
73,44,83,93
61,89,57,33
71,46,91,84
60,90,38,54
73,43,88,93
61,89,47,32
71,45,93,83
60,91,33,56
72,42,84,92
61,89,55,36
71,44,93,86
60,89,34,50
72,46,84,93
61,90,55,34
71,44,92,86
60,90,37,51
72,43,88,93
62,90,45,32
71,43,91,84
60,88,38,56
72,48,88,92
62,92,45,35
71,39,93,86
60,86,32,51
73,52,83,93
62,90,57,34
71,42,92,85
60,89,35,53
73,47,86,93
61,90,51,33
71,43,94,84
60,89,31,56
73,46,82,92
62,90,59,36
71,43,91,87
60,88,40,49
73,48,90,93
61,91,42,34
71,40,92,85
60,88,36,52
73,48,87,93
61,91,48,34
71,40,93,84
60,87,34,54
73,51,86,92
61,91,51,36
71,41,93,87
60,88,33,47
73,47,83,92
61,92,56,36
71,39,93,86
61,87,34,50
73,50,85,93
61,90,54,35
71,43,92,85
60,88,37,51
73,47,87,93
61,92,48,34
71,39,92,85
60,87,36,53
73,50,87,93
61,92,49,33
71,38,93,85
60,86,33,53
73,53,83,94
61,91,57,32
71,41,91,82
60,89,38,58
72,48,88,92
61,91,47,36
71,41,92,86
60,87,36,49
72,50,88,93
61,92,46,32
71,39,93,82
60,87,32,57
72,51,84,91
62,90,55,39
71,43,92,90
60,88,36,41
73,48,87,90
61,90,48,40
71,43,92,89
60,89,36,42
73,47,87,91
61,90,48,39
71,44,93,89
61,89,32,44
73,45,84,91
61,91,54,38
71,41,93,88
61,88,32,47
72,49,82,94
61,91,58,31
71,40,90,81
60,88,42,61
72,49,91,90
61,92,37,42
71,39,88,90
60,86,47,40
73,54,93,89
61,90,32,43
71,44,83,92
61,89,56,36
72,45,93,87
61,89,34,49
71,45,85,93
61,90,52,33
72,44,93,84
61,89,34,54
71,47,85,92
61,91,53,37
72,41,92,88
61,87,35,46
72,49,85,93
61,91,52,34
72,41,93,85
61,89,33,52
72,46,84,92
60,91,55,36
72,41,93,86
62,89,34,50
71,46,85,93
60,91,52,32
72,41,92,84
61,88,36,54
71,48,87,92
61,91,48,36
73,41,92,87
61,87,35,48
71,51,87,93
60,91,49,34
72,40,93,85
61,88,34,51
71,48,85,93
61,91,53,33
73,42,94,83
61,89,32,57
71,45,83,92
61,90,57,35
72,42,92,85
61,88,37,52
72,47,88,92
60,90,47,36
72,43,92,87
61,89,36,48
72,45,88,92
60,90,46,34
72,43,93,86
61,88,34,51
72,47,86,94
60,91,51,32
72,42,92,83
61,88,36,56
71,47,86,92
61,91,49,37
72,42,94,87
61,88,31,48
71,48,82,94
60,90,59,31
72,43,91,82
61,89,39,58
71,45,90,92
60,89,42,36
72,46,92,87
61,90,37,48
71,44,88,93
60,89,45,33
72,45,92,84
61,90,36,54
71,43,87,92
61,89,49,37
72,46,93,88
61,90,35,44
72,44,86,93
60,90,51,34
72,44,93,85
62,91,34,52
71,42,84,93
60,88,55,33
73,49,92,83
61,91,36,57
71,40,87,91
60,87,48,39
73,50,93,90
61,90,34,40
71,43,84,91
60,90,54,40
73,43,93,90
61,89,34,40
71,47,84,91
60,90,55,38
73,44,92,89
61,91,36,44
71,42,86,91
60,88,49,38
73,49,93,88
61,91,34,46
71,40,85,93
60,88,52,33
73,48,94,84
61,91,32,54
71,42,82,92
60,89,58,36
72,45,92,87
61,91,35,48
71,40,87,92
60,87,49,35
73,50,93,86
61,90,33,51
71,43,85,92
60,90,53,35
73,44,94,86
61,90,32,51
71,44,82,94
60,90,59,31
72,43,90,82
62,89,41,60
71,46,91,89
60,90,39,42
73,44,89,92
62,91,45,37
71,42,92,88
60,88,37,45
73,49,88,92
62,90,45,36
71,43,93,88
60,88,33,47
73,48,84,92
61,90,55,36
71,42,92,86
60,88,36,50
73,47,87,93
61,91,48,34
71,40,94,84
60,87,31,54
73,52,82,92
61,91,59,36
71,40,90,86
60,87,42,50
73,50,91,94
62,92,38,30
71,39,89,81
60,87,43,62
73,52,92,89
61,91,35,44
71,41,86,93
60,88,51,33
73,48,93,85
62,91,33,53
71,40,85,93
60,88,53,32
73,49,94,84
61,90,32,55
71,43,83,91
60,88,56,37
73,47,92,88
61,91,36,46
71,40,86,92
60,88,50,35
73,48,93,87
61,91,33,48
71,39,85,94
60,86,53,32
73,51,93,84
62,91,32,56
71,42,83,93
60,89,56,34
73,45,91,86
61,89,38,50
71,45,87,94
61,90,48,31
73,43,94,83
61,90,32,57
71,43,82,92
61,90,58,35
72,44,91,87
61,89,38,49
71,45,89,94
60,91,43,31
72,42,91,83
62,88,39,58
71,47,88,92
60,91,45,36
73,41,92,88
61,89,35,46
71,46,85,92
60,90,51,36
72,42,94,86
62,88,32,50
71,48,82,93
60,90,58,32
73,42,91,83
61,89,40,57
71,47,90,91
60,90,42,38
73,43,91,89
61,90,38,42
71,44,89,90
60,90,44,40
72,44,92,90
61,90,37,41
71,44,87,90
60,90,48,41
73,45,92,90
61,90,36,42
71,43,87,91
61,88,49,38
73,47,93,89
61,91,34,43
71,41,84,91
61,89,54,38
72,46,92,88
61,90,36,45
71,44,87,93
60,89,47,34
73,45,93,84
61,91,34,54
71,41,84,93
60,88,55,32
73,49,92,82
62,92,36,59
71,39,86,91
60,86,50,38
73,52,94,88
61,91,30,45
71,41,81,93
60,88,60,34
73,48,90,87
62,91,42,49
71,41,90,92
60,88,40,35
73,47,89,86
62,90,43,50
71,44,92,93
60,89,36,34
73,45,87,86
61,89,48,51
71,44,92,93
60,89,35,32
73,45,86,84
61,90,49,55
71,44,94,92
61,89,31,36
73,46,83,87
61,90,57,48
71,43,91,92
61,88,38,36
72,48,88,87
61,91,45,47
71,40,91,92
60,88,37,35
72,48,89,87
61,91,44,47
71,41,92,93
60,88,35,33
73,49,87,84
61,91,49,55
71,42,93,92
61,89,32,36
72,47,84,86
61,90,55,50
72,44,91,94
60,89,37,30
72,47,87,80
62,91,48,63
71,40,92,88
60,88,36,46
73,47,87,93
61,90,48,33
71,43,92,84
61,89,34,55
72,45,86,93
61,91,51,33
72,41,94,85
60,89,30,53
72,46,81,94
61,91,62,31
72,40,89,81
60,87,42,62
72,50,92,88
61,90,37,46
71,44,89,92
60,88,44,35
72,47,92,86
61,90,37,50
71,43,87,93
61,89,48,33
72,45,92,84
61,91,35,54
71,42,85,93
61,88,52,34
72,47,93,86
61,90,33,51
71,43,84,93
61,88,55,34
72,47,93,86
61,91,33,52
71,40,84,92
61,87,56,36
72,50,91,87
61,91,38,49
72,40,88,93
61,88,45,34
72,49,92,85
61,91,35,52
72,40,86,92
60,88,50,36
72,48,94,88
61,91,32,46
71,40,83,92
61,88,57,35
72,47,91,85
61,91,37,51
72,41,88,94
61,88,45,32
72,48,93,83
60,91,34,56
72,40,84,91
61,87,55,38
72,51,92,89
60,90,35,42
72,43,85,90
61,89,53,40
72,45,94,90
61,90,32,40
72,44,83,90
61,89,57,40
72,46,92,89
61,91,35,44
72,41,86,91
61,88,51,38
72,49,93,89
61,90,32,45
72,42,82,92
61,89,59,36
72,46,91,88
61,90,39,46
72,44,91,92
61,90,40,35
72,43,91,86
61,89,39,50
72,45,90,92
61,90,41,35
72,44,91,85
61,89,40,53
72,46,90,93
60,91,42,33
72,42,91,83
61,88,39,58
72,49,90,92
61,91,41,37
72,41,90,87
61,89,41,47
72,45,90,94
60,90,40,31
72,45,90,82
61,89,42,60
71,45,92,90
61,89,37,40
72,45,87,89
61,89,47,44
72,46,93,92
61,89,34,35
72,45,85,86
61,91,54,50
72,42,92,94
61,88,37,32
72,49,88,82
61,91,45,59
72,41,92,91
61,89,35,37
72,46,87,88
61,91,48,46
72,40,92,92
60,87,35,36
72,50,86,87
61,91,50,49
72,40,93,92
60,87,33,35
72,50,84,85
61,90,55,53
71,42,92,93
61,88,35,33
72,48,85,84
61,90,52,55
71,44,92,91
61,90,35,38
72,43,87,88
61,89,48,45
72,45,92,93
61,89,35,34
72,45,86,86
61,89,51,51
72,46,92,93
61,91,35,34
72,41,86,85
61,89,51,52
72,46,94,92
61,90,31,35
72,44,82,87
61,90,60,48
72,44,91,93
61,89,39,32
72,47,90,84
61,91,41,55
72,40,91,92
61,88,39,35
72,49,89,86
61,90,43,50
72,44,91,93
61,89,37,33
72,47,88,83
61,90,44,56
72,43,91,91
61,90,38,38
72,44,89,89
61,91,42,43
72,42,91,91
60,88,38,39
72,47,88,89
61,91,47,43
71,40,93,92
60,87,34,36
72,49,85,86
61,90,52,50
71,43,93,92
61,90,33,35
73,43,84,87
61,89,55,50
71,45,91,94
61,90,38,31
72,43,89,82
61,89,42,58
72,45,92,90
61,91,37,40
72,42,87,89
61,88,48,42
72,47,93,92
60,90,34,36
72,44,86,86
61,91,51,50
72,41,93,92
61,89,34,36
72,47,84,87
61,90,55,47
72,44,93,93
60,90,34,32
72,44,84,83
61,90,54,57
71,44,92,92
61,90,36,37
72,44,87,89
60,89,48,44
72,46,93,92
61,91,32,37
72,41,84,88
61,88,56,45
72,47,91,92
61,90,37,35
72,42,88,87
61,88,47,49
72,47,94,93
61,89,31,33
72,45,82,85
61,90,59,53
72,43,91,93
61,90,39,33
72,44,89,83
61,89,45,57
72,44,92,92
61,89,37,35
72,46,88,86
61,90,46,50
72,43,93,93
61,89,32,34
72,46,83,86
61,90,57,51
72,44,92,94
61,90,36,31
72,43,86,83
61,89,50,57
72,46,93,91
60,91,32,39
72,42,83,88
61,88,57,45
72,48,92,93
60,91,35,33
72,41,85,84
61,88,51,54
72,47,92,92
60,91,35,35
72,41,85,87
61,88,52,49
72,48,92,93
60,91,34,34
72,41,86,86
61,88,50,52
72,48,93,92
