70,89,90,90
66,46,46,45
70,89,89,89
66,47,47,47
70,89,89,90
66,46,47,46
70,90,89,90
66,44,46,45
70,88,89,91
66,48,47,44
70,90,91,89
66,44,43,47
70,89,89,91
66,47,47,43
70,90,89,88
66,45,47,48
70,90,90,90
66,46,45,45
70,90,90,89
66,44,44,46
70,90,89,89
66,45,46,47
70,89,89,90
66,48,47,45
70,90,90,90
66,43,44,44
70,89,88,89
66,47,49,46
70,90,90,91
66,44,46,44
70,90,90,89
66,45,44,47
70,90,90,90
66,45,45,44
70,91,89,89
66,43,46,48
70,88,91,91
66,48,43,44
70,91,90,88
66,43,45,48
70,88,89,89
66,49,47,46
70,90,89,89
66,44,46,46
70,90,89,90
66,46,46,45
70,89,90,90
66,46,45,44
70,91,89,89
66,43,47,47
70,89,89,89
66,46,46,46
70,90,89,89
66,45,47,47
70,89,90,91
66,47,45,43
70,89,90,89
66,47,45,47
70,91,90,91
66,43,45,43
70,89,90,89
66,47,44,48
70,90,89,89
66,45,47,46
70,90,89,90
66,45,47,44
70,90,90,89
66,45,44,47
70,90,90,90
66,44,45,45
70,90,90,89
66,45,46,46
70,89,89,90
66,47,47,45
70,89,89,90
66,46,46,45
70,90,90,89
66,44,45,47
70,89,90,90
66,46,44,45
70,90,89,90
66,45,48,46
70,89,89,89
66,46,46,47
70,90,89,91
66,44,47,43
70,89,90,89
66,48,45,48
70,90,90,89
66,45,45,46
70,90,90,90
66,45,44,44
70,90,89,88
66,46,46,48
70,90,90,91
66,45,45,43
70,89,89,88
66,48,47,49
70,90,89,89
66,45,46,46
70,89,90,90
66,47,44,45
70,90,89,89
66,46,48,47
70,90,91,89
66,46,43,47
70,89,88,89
66,47,50,46
70,90,90,89
66,44,44,46
70,89,89,89
66,47,46,47
70,91,90,90
66,43,44,44
70,90,89,89
66,46,47,47
70,90,89,90
66,45,47,46
70,89,89,89
66,47,47,46
70,89,90,89
66,46,45,47
70,90,90,90
66,45,46,44
70,90,89,89
66,45,46,46
70,90,91,89
66,44,43,46
70,89,89,89
66,46,46,47
70,90,91,89
66,44,44,47
70,89,90,90
66,48,45,44
70,90,90,89
66,45,44,46
70,90,89,90
66,45,47,44
70,89,90,89
66,47,45,46
70,91,89,90
66,43,47,45
70,88,91,90
66,49,43,45
70,90,89,90
66,45,46,45
70,90,90,89
66,44,44,47
70,90,89,90
66,46,47,46
70,89,89,89
66,46,46,47
70,90,90,89
66,44,44,45
70,89,89,89
66,46,46,47
70,90,90,91
66,44,45,43
70,89,89,88
66,48,47,49
70,90,90,90
66,45,44,46
70,89,89,89
66,47,48,46
70,90,89,89
66,44,46,47
70,90,89,89
66,46,47,46
70,90,89,90
66,45,46,44
70,89,90,90
66,46,44,46
70,90,88,90
66,45,49,44
70,90,90,89
66,45,45,48
70,89,90,90
66,46,44,45
70,90,89,89
66,46,46,47
70,90,90,90
66,44,45,45
70,88,90,90
66,48,46,44
70,90,90,89
66,43,46,46
70,88,91,90
66,48,43,44
70,90,88,89
66,44,48,47
70,90,91,89
66,45,43,46
70,89,88,90
66,47,49,45
70,90,90,89
66,44,44,47
70,90,89,89
66,45,47,46
70,90,89,89
66,46,46,47
70,89,90,90
66,47,46,45
70,91,89,89
66,44,47,47
70,89,90,90
66,48,44,45
70,90,90,89
66,45,45,48
70,89,90,90
66,46,45,43
70,91,89,90
66,44,46,45
70,89,91,89
66,46,44,46
70,91,89,89
66,43,48,47
70,89,90,91
66,47,45,43
70,91,89,89
66,42,48,46
70,89,89,90
66,47,47,45
70,90,90,89
66,44,45,47
70,88,89,89
66,49,47,46
70,90,89,89
66,45,47,47
70,90,89,91
66,45,46,43
70,90,90,88
66,45,46,49
70,89,89,90
66,47,46,44
70,90,90,88
66,45,45,49
70,89,90,90
66,47,45,44
70,91,89,90
66,44,47,45
70,89,90,89
66,47,44,47
70,89,89,89
66,46,46,47
70,90,89,91
66,44,47,43
70,90,90,89
66,45,45,48
70,89,89,90
66,47,47,45
70,90,90,90
66,45,44,46
70,89,89,90
66,47,46,44
70,90,89,89
66,46,47,48
70,90,90,90
66,44,45,44
70,89,89,90
66,47,47,45
70,91,89,89
66,43,46,47
70,89,90,91
66,48,45,43
70,89,90,90
66,46,45,46
70,89,90,89
66,47,45,48
70,90,89,90
66,44,47,45
70,89,89,89
66,47,47,46
70,89,90,89
66,46,45,47
70,90,90,91
66,45,45,44
70,89,89,89
66,47,47,47
70,90,89,90
66,44,46,45
70,90,90,90
66,46,45,46
70,89,90,90
66,47,45,45
70,90,89,90
66,44,46,45
70,90,90,89
66,45,45,48
70,89,90,90
66,46,45,45
70,91,89,90
66,44,48,46
70,90,91,90
66,45,44,44
70,90,89,89
66,45,46,46
70,89,90,89
66,47,45,47
70,90,89,90
66,45,47,44
70,90,89,88
66,46,46,49
70,89,89,90
66,47,47,45
70,90,91,90
66,45,44,45
70,90,88,90
66,46,48,45
70,90,90,90
66,45,44,44
70,89,90,89
66,47,45,47
70,90,90,90
66,45,46,45
70,89,89,89
66,46,46,47
70,91,89,89
66,43,47,47
70,90,89,89
66,46,47,46
70,89,90,90
66,47,45,46
70,91,89,90
66,43,47,45
70,89,89,90
66,47,48,45
70,90,90,90
66,45,45,44
70,90,89,89
66,45,48,47
70,89,90,89
66,47,44,46
70,90,89,90
66,45,48,45
70,89,89,88
66,46,46,49
70,90,90,91
66,45,45,43
70,89,89,90
66,47,46,45
70,91,89,89
66,43,47,46
70,88,89,90
66,48,47,46
70,89,90,89
66,46,45,47
70,90,90,91
66,46,46,43
70,91,90,89
66,44,45,46
70,89,88,90
66,46,48,45
70,90,89,89
66,46,46,47
70,90,89,89
66,44,47,47
70,88,89,89
66,49,47,47
70,90,89,90
66,44,46,45
70,89,89,89
66,48,47,47
70,90,90,89
66,45,45,46
70,90,90,89
66,46,45,48
70,89,89,91
66,46,46,43
70,89,91,88
66,47,43,49
70,90,89,91
66,44,48,43
70,90,89,89
66,45,46,46
70,89,90,89
66,47,44,47
70,91,88,89
66,44,49,47
70,89,91,89
66,48,44,46
70,90,89,89
66,45,46,46
70,90,90,90
66,46,45,44
70,90,90,89
66,46,46,46
70,89,89,89
66,46,46,46
70,90,90,90
66,44,45,45
70,89,89,89
66,46,48,47
70,89,90,91
66,47,44,43
70,90,90,88
66,45,45,49
70,90,89,89
66,45,47,47
70,90,90,89
66,45,44,46
70,89,89,89
66,47,47,47
70,89,90,90
66,47,43,45
70,89,89,89
66,46,47,47
70,90,89,89
66,44,47,46
70,90,90,89
66,45,45,46
70,90,89,89
66,45,46,46
70,89,90,90
66,47,45,45
70,89,90,89
66,47,45,46
70,90,90,89
66,45,44,47
70,89,89,90
66,47,47,44
70,90,89,90
66,44,46,45
70,89,90,90
66,47,44,46
70,90,89,89
66,45,47,47
70,90,91,90
66,46,43,44
70,90,89,89
66,46,48,47
70,90,90,90
66,46,45,44
70,90,90,88
66,44,44,48
70,89,89,90
66,48,47,45
70,90,90,89
66,45,44,47
70,89,89,89
66,48,47,47
70,90,90,89
66,44,44,47
70,90,89,90
66,45,48,45
70,90,89,89
66,44,46,46
70,89,89,89
66,46,46,47
70,89,89,91
66,48,48,44
70,90,91,89
66,44,43,48
70,90,88,91
66,45,48,43
70,89,89,88
66,47,46,48
70,90,89,91
66,45,47,42
70,89,90,89
66,46,44,46
70,91,89,90
66,43,47,45
70,89,91,89
66,47,44,48
70,89,90,91
66,47,46,43
70,90,90,89
66,45,45,48
70,90,90,90
66,45,46,45
70,89,89,90
66,46,48,45
70,89,91,89
66,46,43,48
70,89,89,90
66,46,48,45
70,90,89,90
66,44,47,44
70,90,89,90
66,46,46,44
70,89,90,90
66,47,45,46
70,89,90,90
66,46,46,45
70,91,91,89
66,44,44,48
70,88,90,90
66,48,46,45
70,89,90,90
66,46,44,44
70,90,88,90
66,44,48,45
70,89,90,89
66,47,45,47
70,90,89,91
66,44,47,43
70,89,89,89
66,47,47,47
70,89,89,89
66,46,47,46
70,89,90,90
66,47,44,45
70,90,89,90
66,45,46,44
70,89,90,89
66,48,45,46
70,90,89,89
66,45,46,46
70,90,90,89
66,46,44,48
70,89,89,90
66,46,47,45
70,90,89,88
66,44,47,48
70,89,90,91
66,47,45,43
70,90,90,88
66,44,45,49
70,88,90,90
66,48,44,45
70,90,89,90
66,46,47,44
70,90,90,90
66,45,45,45
70,89,90,90
66,46,45,46
70,90,90,91
66,46,46,44
70,89,89,89
66,48,46,46
70,90,90,90
66,45,45,44
70,88,88,88
66,48,48,48
70,90,90,90
66,45,45,45
70,90,89,90
66,44,48,45
70,89,89,89
66,46,47,46
70,89,90,89
66,46,44,47
70,90,88,89
66,44,48,46
70,90,90,90
66,46,44,44
70,90,88,89
66,44,49,48
70,88,90,91
66,49,44,43
70,89,89,89
66,46,48,46
70,90,90,89
66,45,44,46
70,89,90,90
66,47,46,45
70,90,89,89
66,44,47,47
70,90,89,90
66,45,46,45
70,89,90,90
66,46,44,45
70,90,89,90
66,45,46,44
70,89,90,89
66,47,45,46
70,90,89,89
66,45,46,47
70,89,90,89
66,47,44,47
70,90,90,90
66,45,45,45
70,90,90,89
66,45,44,48
70,89,89,90
66,46,47,45
70,90,89,89
66,45,47,46
70,90,90,89
66,44,45,47
70,90,90,90
66,45,44,45
70,89,89,90
66,47,46,44
70,91,90,90
66,43,45,45
70,88,90,88
66,49,45,48
70,90,90,89
66,44,45,46
70,90,89,89
66,45,47,48
70,89,90,90
66,46,45,45
70,89,88,89
66,47,48,47
70,90,89,90
66,46,46,45
70,89,89,89
66,46,47,46
70,89,91,90
66,46,43,45
70,90,89,90
66,45,46,44
70,89,90,89
66,47,44,47
70,90,88,91
66,44,48,43
70,89,90,89
66,48,45,47
70,89,89,90
66,46,46,46
70,89,89,90
66,47,47,45
70,90,90,89
66,44,45,48
70,90,89,89
66,46,46,46
70,90,90,89
66,45,44,46
70,90,89,90
66,45,46,44
70,90,90,89
66,46,45,48
70,89,89,91
66,46,48,43
70,89,90,89
66,46,44,47
70,89,89,90
66,48,47,45
70,90,89,90
66,43,47,45
70,88,90,90
66,48,45,45
70,91,89,90
66,43,47,46
70,89,90,89
66,46,45,46
70,89,89,90
66,46,47,46
70,89,89,89
66,46,46,47
70,89,89,89
66,47,47,47
70,90,90,90
66,45,44,45
70,90,90,89
66,44,45,48
70,89,90,90
66,46,46,45
70,90,89,89
66,46,46,47
70,89,90,89
66,46,45,47
70,89,90,90
66,46,45,44
70,91,90,90
66,43,45,45
70,88,89,90
66,49,47,45
70,90,89,89
66,44,47,46
70,88,91,90
66,49,43,44
70,91,89,89
66,43,47,47
70,89,89,90
66,48,47,44
70,90,91,89
66,45,44,48
70,89,89,90
66,47,47,44
70,89,89,88
66,46,46,49
70,89,90,91
66,47,45,43
70,90,90,89
66,45,46,46
70,90,90,90
66,45,45,44
70,90,90,89
66,45,46,46
70,89,90,90
66,47,44,45
70,90,90,89
66,45,45,48
70,90,89,90
66,44,46,45
70,88,89,89
66,49,47,46
70,90,89,89
66,45,47,46
70,88,91,90
66,49,43,45
70,90,90,90
66,45,46,45
70,89,89,90
66,46,47,45
70,91,90,88
66,44,44,48
70,89,88,90
66,46,48,44
70,90,91,89
66,45,43,47
70,89,88,90
66,46,49,45
70,90,91,89
66,46,43,46
70,91,88,90
66,44,48,45
70,89,90,89
66,47,44,47
70,90,89,89
66,45,46,46
70,89,91,90
66,47,44,45
70,91,89,90
66,43,46,45
70,89,89,89
66,48,46,47
70,89,90,90
66,46,44,45
70,90,89,89
66,44,47,46
70,89,90,91
66,48,44,43
70,91,90,89
66,44,46,47
70,89,89,90
66,47,46,45
70,89,90,89
66,47,45,47
70,89,90,90
66,46,45,44
70,89,90,89
66,46,45,47
70,89,89,89
66,46,47,46
70,89,90,89
66,46,45,46
70,89,89,90
66,47,46,44
70,90,90,89
66,45,46,47
70,89,91,90
66,47,43,45
70,89,89,90
66,47,46,45
70,90,90,89
66,44,46,47
70,89,89,89
66,47,46,46
70,91,90,89
66,43,45,46
70,89,89,90
66,46,46,45
70,89,89,90
66,47,46,44
70,89,89,89
66,46,47,47
70,91,90,90
66,43,44,44
70,90,90,88
66,46,46,48
70,90,89,90
66,45,47,44
70,90,90,90
66,45,45,45
70,89,89,89
66,46,47,47
70,91,90,89
66,43,44,47
70,89,89,89
66,47,48,46
70,90,90,89
66,46,44,46
70,91,89,89
