19,17,15,24
61,58,56,67
93,94,96,90
26,23,20,32
75,72,68,81
73,76,81,66
77,74,68,85
68,73,78,58
84,81,74,91
52,57,66,42
96,96,92,96
16,16,24,15
53,53,63,52
97,98,94,98
10,8,17,8
36,32,47,32
90,89,95,88
35,38,25,39
89,92,80,92
38,34,53,33
92,91,96,89
28,31,21,35
79,83,71,85
65,59,74,56
89,93,81,93
39,31,52,31
92,87,96,89
29,37,20,35
79,87,70,86
63,53,75,54
89,94,80,94
37,28,51,27
89,83,95,83
38,49,26,48
90,95,82,94
35,24,49,27
87,79,94,81
44,57,32,53
94,96,89,96
22,18,31,19
67,63,78,64
85,89,75,89
48,42,63,43
96,97,93,96
16,14,21,16
54,51,61,53
98,97,96,97
9,10,12,10
33,34,38,34
87,89,90,87
45,42,40,44
97,96,95,97
12,13,15,12
41,43,46,41
94,96,96,95
22,18,17,19
66,62,60,64
88,91,92,90
43,37,36,38
95,95,92,94
17,19,24,20
56,58,65,61
96,96,92,95
15,15,23,17
50,50,62,54
97,98,94,98
11,9,17,10
39,36,49,36
93,92,96,93
25,27,19,26
73,76,66,75
77,74,84,75
70,74,60,72
82,78,89,80
58,62,46,60
95,94,96,95
20,21,17,19
62,64,58,62
92,91,95,92
30,31,24,30
80,83,76,82
62,59,67,60
91,94,88,94
33,27,38,27
86,81,90,81
46,55,40,54
96,97,96,97
17,15,16,14
55,52,54,50
97,98,97,98
11,10,12,10
39,38,41,37
93,93,95,93
25,26,21,26
74,75,70,75
76,75,80,76
72,73,66,72
79,78,84,80
64,67,57,64
89,88,94,90
39,40,29,37
91,93,87,92
31,28,40,30
83,81,90,83
54,58,44,55
95,96,96,97
18,16,17,15
59,55,57,54
94,96,95,97
21,18,20,16
63,60,62,58
90,92,93,93
35,32,30,30
87,87,85,85
44,45,47,47
95,97,98,98
18,14,13,13
58,52,50,50
94,97,97,96
22,16,15,17
65,58,56,60
87,92,93,92
41,35,33,34
91,90,88,89
32,33,36,36
85,86,89,88
51,48,44,46
97,98,98,97
10,10,8,10
35,34,31,36
89,90,86,90
39,37,45,36
94,94,95,92
24,23,20,27
70,70,66,75
81,82,86,78
59,57,52,64
94,95,97,93
23,20,17,25
68,64,60,72
84,88,91,81
50,45,40,56
95,96,95,97
19,16,18,14
59,55,59,52
94,96,95,97
22,17,20,16
66,61,64,58
86,92,89,93
44,35,42,34
94,93,95,91
23,25,21,28
70,72,67,75
82,80,85,77
57,60,53,65
95,96,97,92
18,17,15,24
57,56,53,65
95,96,96,91
19,16,16,27
58,55,55,70
94,96,96,87
22,18,18,35
65,61,62,79
87,92,91,74
42,35,37,61
92,91,92,92
30,32,29,29
83,85,82,82
56,52,56,57
96,97,97,97
14,12,12,13
46,43,44,46
97,96,97,97
13,14,12,11
44,46,42,41
97,98,95,96
13,10,16,13
44,39,48,45
97,95,98,97
12,16,11,12
43,48,40,42
96,97,96,96
15,12,16,14
50,45,51,49
98,98,98,99
8,8,9,6
29,28,31,26
81,81,83,78
61,61,59,64
93,94,95,92
24,23,21,28
71,70,68,76
80,82,84,76
62,59,57,68
91,95,95,88
31,25,25,37
83,77,77,89
55,63,64,45
95,92,92,96
17,23,25,16
56,65,66,54
96,93,93,98
14,21,21,11
47,57,58,42
97,97,97,97
12,12,11,11
40,41,40,40
94,95,95,95
21,19,21,20
64,62,65,64
90,91,91,90
35,33,35,35
89,87,90,89
38,41,36,38
92,94,92,92
29,25,29,29
80,77,81,80
61,67,61,63
92,88,94,92
29,36,26,29
80,86,78,80
62,53,65,63
91,96,89,92
33,23,36,31
84,75,88,84
51,64,46,52
95,93,97,96
18,23,14,15
57,64,51,54
96,93,98,97
15,22,11,12
49,59,42,45
98,97,97,98
9,10,9,8
31,34,32,29
84,87,84,82
54,49,53,57
97,98,99,98
10,8,8,9
36,33,31,33
91,89,88,89
33,36,39,37
86,90,91,89
47,41,39,43
97,96,96,98
10,14,14,9
37,42,42,35
91,94,95,91
32,26,24,33
85,80,78,86
51,59,60,49
97,97,96,98
10,12,13,8
35,38,40,31
89,92,93,86
38,32,30,43
92,89,87,95
28,35,38,23
78,85,87,74
67,57,54,73
86,93,94,81
46,33,32,54
96,90,91,98
15,26,24,12
50,66,62,45
97,92,94,97
10,21,17,10
37,53,48,37
91,96,95,91
33,23,25,33
86,77,79,87
46,60,57,46
97,96,96,98
12,14,14,9
42,46,45,36
95,97,97,93
18,15,14,23
57,53,52,63
96,98,97,93
15,12,14,21
51,45,49,59
97,98,97,96
10,8,10,13
34,32,36,41
88,86,89,92
42,44,40,34
95,96,96,91
18,17,17,26
59,57,57,69
94,95,96,89
20,19,18,31
63,61,59,76
91,92,94,80
32,31,27,50
83,84,80,92
54,54,60,40
96,97,95,95
15,14,18,17
51,49,54,53
98,99,98,98
8,6,7,7
28,25,26,27
79,75,77,78
66,70,68,67
88,85,87,88
40,46,43,42
94,97,96,95
21,16,18,20
66,57,60,64
88,93,91,89
41,31,35,40
94,88,92,93
24,35,27,24
70,82,74,71
81,68,78,81
60,75,65,60
93,82,91,93
26,46,29,25
73,88,78,74
75,56,70,76
71,86,79,72
79,61,71,79
63,81,73,65
88,71,81,89
40,64,52,39
90,91,96,92
36,34,25,31
89,89,79,86
38,39,54,43
90,92,94,95
34,30,27,26
86,86,81,80
45,47,54,55
95,96,96,96
20,16,17,16
62,57,59,57
92,94,94,94
29,25,26,25
80,76,78,77
61,68,66,66
91,87,90,90
31,38,33,33
83,89,86,85
54,46,51,52
95,96,97,97
18,15,15,15
57,53,52,53
95,97,97,96
18,13,14,16
57,51,52,54
95,98,98,96
18,12,13,16
57,48,50,54
94,96,97,96
20,18,14,17
62,59,54,58
90,93,95,94
32,29,25,27
82,82,78,80
57,57,63,61
94,96,93,94
22,17,25,21
66,60,70,66
88,92,85,88
43,35,46,43
95,92,97,95
18,25,15,17
56,66,53,56
96,92,97,97
16,24,14,14
52,63,48,50
97,93,98,98
12,20,10,10
40,53,37,38
93,96,93,94
24,18,25,23
71,65,74,70
80,86,78,81
63,54,65,61
91,96,90,94
31,22,35,27
83,75,86,80
54,65,50,59
96,92,97,95
15,23,12,17
50,61,46,54
98,95,98,98
9,14,9,8
33,42,33,30
86,91,88,85
46,37,44,49
97,95,98,98
10,15,8,9
35,44,33,35
89,94,88,89
37,29,40,38
91,85,94,93
31,42,27,28
84,91,80,82
53,40,59,57
97,96,96,96
12,14,14,14
41,44,44,45
95,96,96,95
19,17,17,18
61,58,58,59
93,95,96,94
24,21,19,24
71,69,64,71
80,83,87,80
61,58,52,62
92,95,95,93
29,24,23,27
79,75,73,79
64,70,72,65
88,85,84,89
41,47,48,40
93,97,96,95
25,18,20,22
73,64,67,71
76,85,82,80
69,58,63,66
81,90,87,84
58,44,49,55
91,95,95,96
31,25,23,22
80,76,75,73
61,67,69,71
89,88,86,84
37,39,43,45
90,92,93,95
36,32,30,27
88,86,85,82
42,44,46,51
93,96,95,97
25,20,20,17
72,66,68,62
77,84,82,86
68,60,62,56
82,90,88,91
54,44,47,42
92,95,96,94
27,22,21,24
76,72,70,73
70,76,77,73
80,75,74,78
60,68,69,64
90,88,86,90
34,38,41,35
86,90,92,87
47,40,37,45
95,95,93,97
18,18,23,14
58,58,65,51
95,96,92,97
17,17,23,14
56,56,64,51
96,96,94,98
14,14,19,10
48,48,55,41
97,97,98,96
12,11,10,14
41,40,39,45
95,94,93,96
20,21,23,18
64,65,67,60
91,90,89,93
34,35,37,30
87,89,89,84
44,41,40,49
96,95,95,98
16,17,17,12
52,55,54,45
97,97,98,98
11,11,9,8
38,38,34,33
92,92,90,90
30,29,32,33
82,82,84,86
59,59,54,53
95,95,97,97
20,20,15,15
62,63,55,55
91,92,94,95
30,29,25,24
81,81,77,76
60,61,66,67
92,93,90,90
27,27,31,33
77,78,81,84
68,68,63,60
84,85,88,90
51,51,45,42
96,97,96,96
16,13,15,16
52,48,51,52
98,99,97,98
9,7,10,8
32,28,35,30
86,83,88,84
48,53,45,50
98,98,97,98
9,8,10,9
33,32,35,33
86,86,88,87
47,47,44,46
97,98,98,98
10,8,10,10
36,32,35,35
89,87,91,89
37,41,35,38
91,94,90,91
31,27,34,31
84,80,86,84
53,59,50,53
97,96,98,97
13,14,9,12
44,45,37,42
96,97,93,97
14,12,20,12
46,44,56,44
97,97,96,97
10,10,12,11
34,35,39,36
88,90,91,90
40,37,36,38
94,93,92,94
22,24,25,23
66,70,70,68
87,84,84,87
43,48,49,44
95,97,97,96
19,14,16,16
60,52,55,56
94,97,97,96
22,16,17,19
67,59,60,63
85,91,90,89
49,40,41,43
96,96,96,97
14,15,16,14
49,51,50,47
98,98,98,98
9,7,8,9
31,28,29,31
84,82,83,85
53,56,55,52
98,97,98,98
9,11,9,9
33,36,33,32
86,89,86,86
46,42,46,47
97,97,98,97
11,11,9,10
37,39,34,37
91,93,90,91
31,27,34,31
83,81,86,83
54,58,50,54
97,97,98,98
12,12,9,10
42,41,37,39
95,95,94,94
19,19,21,20
60,61,63,62
94,93,92,95
23,24,27,21
69,70,74,67
84,84,79,85
52,53,59,51
97,97,96,98
12,11,14,10
42,41,45,37
95,95,96,93
19,18,16,22
60,59,55,64
94,95,96,92
21,20,18,25
65,64,61,71
88,89,92,84
40,39,34,48
93,94,90,96
26,24,32,19
74,73,80,67
75,76,67,81
73,72,81,65
76,78,68,84
70,70,79,61
80,82,71,89
61,60,72,48
90,93,84,94
35,29,46,27
86,84,94,81
46,50,32,55
95,97,90,96
19,15,29,17
61,54,73,59
92,96,84,95
27,20,41,23
76,68,87,72
71,80,55,76
79,71,90,75
64,74,47,69
88,81,95,86
41,52,29,44
92,96,85,94
27,21,40,24
76,69,86,73
71,79,57,75
78,71,90,75
65,73,48,70
86,81,93,84
46,54,34,50
94,96,91,97
21,19,27,15
65,62,72,56
89,91,83,94
39,35,49,29
92,91,95,86
30,31,24,40
81,83,77,89
59,57,65,47
93,96,91,96
25,19,29,19
73,66,77,65
76,85,72,84
68,59,75,60
82,89,77,90
55,45,63,44
92,96,92,96
28,21,29,21
76,71,79,70
70,77,68,78
80,75,83,73
62,68,59,71
88,87,93,85
40,43,32,46
92,96,88,95
29,21,37,22
78,72,86,72
65,73,54,73
86,81,93,82
45,54,34,53
94,97,92,96
21,16,26,18
65,58,71,61
88,93,84,92
41,33,48,35
92,89,97,90
29,34,20,33
81,86,70,85
60,54,73,54
92,95,83,96
28,22,43,21
77,72,89,70
67,73,51,76
84,80,93,78
52,58,37,62
95,95,92,94
20,19,25,21
64,62,70,65
91,92,87,91
33,31,40,33
87,86,91,88
46,47,38,44
97,98,94,97
12,11,18,13
42,40,53,43
96,94,97,96
17,19,13,16
54,58,48,54
97,97,97,97
11,12,10,10
38,40,37,37
92,93,92,93
29,27,29,28
81,79,82,80
61,64,60,62
93,91,94,92
26,29,24,27
75,79,74,78
72,67,74,70
77,82,76,81
68,62,70,64
84,89,82,87
53,45,55,47
95,97,97,97
18,15,15,14
59,54,53,53
95,97,97,97
20,16,16,15
63,56,57,55
91,95,94,95
32,24,26,24
83,76,78,77
54,64,63,64
96,92,94,93
16,24,20,22
54,65,59,61
97,93,96,96
10,19,12,14
36,51,39,43
90,94,92,94
36,27,31,28
90,84,86,83
36,46,42,48
90,94,93,95
36,29,31,26
89,84,86,81
37,46,43,51
90,95,94,96
36,26,27,25
89,82,83,79
39,50,49,54
91,95,96,96
31,24,21,23
82,77,73,74
57,65,70,68
93,92,88,89
24,28,35,33
71,76,81,81
79,75,69,69
63,69,76,76
89,86,80,80
36,43,52,52
87,93,94,95
42,32,30,29
93,89,87,86
24,33,36,38
71,80,83,84
80,70,66,65
62,74,77,79
90,82,77,76
35,49,55,57
86,94,92,93
47,33,36,34
95,91,93,91
20,27,24,26
62,71,68,70
91,86,88,87
30,40,37,38
82,90,87,89
58,45,50,47
93,95,97,96
24,20,16,18
71,67,61,64
80,85,88,86
62,55,50,53
91,95,96,95
32,23,22,23
83,76,74,76
54,64,66,65
95,93,91,92
19,23,28,26
61,66,71,69
93,90,86,87
26,31,39,36
75,80,86,85
73,67,58,60
76,82,87,86
71,63,56,57
79,86,90,89
64,53,48,49
87,94,94,95
42,31,31,28
93,88,88,84
27,35,36,41
76,84,85,88
71,61,60,55
79,88,88,90
63,51,50,48
88,94,94,94
42,30,31,31
92,87,88,87
28,38,36,37
77,87,85,87
