56,36,88,34
74,86,51,85
66,53,89,54
75,92,48,91
56,37,87,39
74,87,53,87
66,50,90,50
75,92,46,92
56,36,86,36
74,86,55,86
66,52,88,53
75,92,50,92
56,35,86,37
74,85,54,86
66,54,89,52
75,92,48,92
56,38,87,36
74,88,53,86
66,48,90,53
75,92,46,91
56,36,86,38
74,87,55,88
66,52,89,48
75,91,48,91
56,39,86,38
74,88,54,87
66,49,90,50
75,93,46,92
56,35,87,36
74,85,52,87
66,54,90,52
75,91,45,91
56,38,87,38
74,87,53,87
66,50,89,50
75,92,48,92
56,36,88,35
74,87,51,85
66,51,89,54
75,93,49,92
56,35,87,37
74,85,52,88
66,55,89,49
75,91,48,93
56,39,87,33
74,88,53,83
66,48,89,58
75,92,48,90
56,36,86,41
74,86,55,89
66,53,88,46
75,91,50,92
56,38,87,37
74,87,52,86
66,51,89,52
75,93,48,93
56,35,87,34
74,85,53,85
66,54,89,54
75,92,48,91
56,36,86,38
74,87,54,88
66,51,89,49
75,91,49,92
56,38,86,37
74,89,54,87
66,47,89,51
75,92,48,92
56,36,87,37
74,86,54,87
66,53,89,52
75,92,48,93
56,36,86,35
74,86,54,85
65,52,89,56
75,93,49,91
56,34,88,39
74,85,52,89
66,55,89,47
75,91,48,92
56,39,87,38
74,88,54,87
65,47,90,50
75,92,47,93
56,36,87,35
74,86,52,86
66,53,89,52
75,93,48,91
56,35,86,38
74,86,54,89
65,53,89,47
75,93,48,92
55,34,87,35
74,85,53,86
67,54,90,53
75,92,46,92
56,37,86,36
74,88,55,86
65,49,89,52
75,92,50,92
56,37,88,37
74,88,52,87
66,49,90,51
75,92,46,92
56,36,86,37
74,87,54,87
65,51,89,50
75,92,48,93
56,36,86,34
74,87,54,85
66,51,90,54
75,93,47,92
56,34,86,37
74,85,54,88
66,55,89,48
75,92,49,92
56,37,87,36
74,87,52,86
66,50,90,53
75,91,46,92
56,38,87,36
74,88,52,87
66,48,89,51
75,92,49,92
56,37,87,37
74,88,53,88
66,49,90,49
75,92,46,93
56,36,86,35
74,86,54,85
66,52,88,54
75,92,50,91
56,36,86,38
74,87,54,87
66,50,89,49
75,92,49,92
56,36,87,37
74,86,53,87
66,53,89,51
75,93,49,92
56,35,86,37
74,86,54,86
66,54,89,52
75,91,50,92
56,38,86,36
74,87,54,87
66,50,88,52
75,92,50,91
56,36,86,38
74,86,54,88
66,53,90,49
75,91,47,92
56,38,86,37
74,87,54,87
66,50,89,50
75,93,50,91
56,34,87,38
74,85,52,87
66,54,90,50
75,91,47,93
56,39,87,34
74,87,52,85
66,50,89,54
75,92,49,92
56,37,86,35
74,87,55,86
65,49,90,53
75,92,47,92
56,36,86,35
74,85,54,85
66,53,90,54
75,92,45,91
56,35,87,38
74,87,54,88
65,50,89,48
75,92,48,92
56,36,87,36
74,87,52,87
66,51,90,51
75,93,47,93
56,35,87,35
74,86,53,85
65,54,90,54
75,91,47,92
56,38,87,36
74,88,53,86
67,48,90,52
75,93,47,91
56,35,87,39
74,86,53,88
65,52,89,48
75,92,50,92
56,38,86,37
74,88,55,87
66,49,89,52
75,92,49,92
56,36,87,38
74,87,54,88
66,49,90,49
75,92,47,92
56,35,87,36
74,86,52,87
66,53,89,51
75,92,49,91
56,37,86,38
74,86,54,87
66,53,89,50
75,92,49,93
56,35,87,34
74,85,53,84
66,55,89,56
75,92,48,91
56,36,88,39
74,86,51,88
65,52,90,48
75,93,47,93
56,35,86,34
74,85,55,85
66,54,89,55
75,92,49,92
56,37,87,37
74,88,54,88
65,49,90,49
75,91,46,93
55,37,86,34
74,87,54,84
67,51,90,57
75,92,46,92
56,37,86,38
74,86,54,87
65,52,89,50
75,92,49,93
55,36,87,33
74,86,52,84
67,53,89,56
75,91,48,91
56,38,87,40
74,88,52,89
65,48,89,46
75,92,48,91
56,35,87,39
74,86,54,88
66,53,90,48
75,93,45,91
56,35,87,38
74,85,53,88
65,55,89,48
75,91,49,93
56,39,87,35
73,89,53,84
67,46,90,56
75,92,47,91
56,37,86,38
74,87,55,88
65,50,89,48
75,93,48,91
56,34,87,38
74,85,52,88
67,56,90,49
75,91,47,91
56,38,87,38
74,87,52,89
65,50,88,47
75,92,50,92
55,37,88,35
74,87,51,87
67,50,90,52
75,93,47,92
56,35,87,37
74,85,53,87
65,54,89,50
75,92,49,93
55,37,87,34
73,88,53,85
67,49,89,55
75,91,49,92
56,38,86,38
74,89,54,88
65,47,90,49
75,91,47,92
55,38,87,36
73,87,53,87
67,51,90,51
75,92,47,92
56,37,88,36
74,87,51,87
65,51,89,50
75,92,50,93
55,36,87,34
74,86,52,85
67,54,90,56
75,92,47,91
56,36,87,39
74,86,52,89
65,52,90,45
75,93,47,92
55,34,86,36
74,84,54,86
67,57,89,52
75,92,48,91
56,37,87,38
74,87,53,88
65,50,89,47
75,93,49,93
56,35,87,34
74,86,52,85
67,53,90,54
75,92,46,92
56,36,87,37
74,86,53,88
65,51,89,48
75,92,48,92
56,37,87,36
73,87,53,86
67,51,89,52
75,91,47,92
56,38,87,38
74,88,53,88
65,48,89,49
75,93,49,93
55,34,86,33
74,85,54,84
67,55,89,56
75,92,48,91
56,37,86,39
74,87,54,88
65,50,90,47
75,93,47,92
55,34,87,35
73,84,53,85
67,58,90,54
75,90,46,92
56,41,86,36
74,91,55,87
65,42,89,51
76,90,49,92
56,41,86,37
74,90,54,87
66,44,90,51
75,91,47,92
56,39,87,36
74,88,53,86
65,48,89,53
75,92,48,92
56,36,86,37
74,87,54,86
66,51,90,52
75,92,45,92
56,35,87,37
74,85,54,87
65,54,88,50
75,92,51,93
56,37,86,34
74,88,55,85
67,50,88,54
75,92,50,91
56,37,87,39
74,87,54,88
65,51,89,48
75,92,49,93
56,36,87,35
74,86,52,85
66,52,89,55
75,92,48,92
56,36,87,36
74,87,52,85
65,50,89,53
75,93,48,91
56,34,87,39
74,84,53,89
66,57,89,46
75,92,48,92
56,37,87,37
74,87,52,87
65,52,89,50
75,92,48,92
56,36,87,35
74,86,53,85
66,53,90,54
75,92,45,92
56,36,87,36
74,86,53,85
65,52,88,54
75,93,50,91
56,35,86,37
74,85,54,88
66,54,89,48
75,92,48,93
56,36,88,35
74,87,52,84
65,49,90,56
75,92,47,92
55,37,86,37
74,87,55,87
67,50,89,51
75,92,49,93
56,37,86,35
74,87,55,86
65,50,89,53
75,92,50,92
55,37,87,36
74,88,52,87
67,49,90,50
75,91,47,92
56,38,86,36
74,89,55,87
65,47,89,50
75,93,50,93
56,35,86,34
74,86,54,84
66,53,89,56
75,92,48,91
56,37,87,39
74,87,53,88
66,51,90,49
75,92,45,91
56,36,87,39
74,87,53,89
66,50,90,47
75,91,46,92
56,37,86,36
74,87,54,87
66,51,89,52
75,92,50,92
56,36,86,36
74,85,54,87
66,54,89,51
75,92,49,93
56,37,87,34
74,87,53,85
66,50,89,53
75,93,48,93
56,34,86,35
74,85,54,85
66,54,89,55
75,92,48,91
56,37,86,40
74,86,54,89
66,52,90,46
75,93,47,92
56,34,86,37
74,85,54,88
66,55,88,48
75,92,50,92
56,37,86,36
74,87,54,86
66,51,89,52
75,92,49,92
56,37,87,37
74,87,52,87
66,51,89,50
75,92,49,92
56,37,86,35
74,87,54,86
66,50,89,53
75,93,49,92
56,35,86,37
74,86,54,88
66,53,89,49
75,93,49,93
56,35,87,34
74,85,52,84
66,54,89,56
75,91,48,91
56,39,87,40
74,88,53,89
65,50,89,45
75,91,50,92
56,38,86,37
74,87,54,86
66,51,90,52
75,92,46,92
56,37,86,36
74,87,54,87
66,51,88,51
75,92,50,93
56,37,87,34
74,86,52,84
66,53,90,56
75,92,46,92
56,36,87,37
74,86,53,87
65,53,90,50
75,92,46,93
56,35,87,34
74,86,53,84
66,52,89,57
75,92,49,91
56,37,87,38
74,87,52,88
65,50,90,48
75,92,47,92
56,36,86,36
74,86,56,87
66,52,89,52
75,92,48,92
56,36,87,37
74,86,52,86
65,52,90,52
75,93,46,92
55,35,86,37
74,85,55,88
67,54,89,49
75,92,49,91
56,38,87,38
74,87,51,88
65,50,88,49
75,93,50,92
56,34,87,37
74,84,54,88
66,57,89,49
75,92,48,91
56,38,87,39
74,88,52,88
65,47,90,48
75,93,47,92
56,34,86,37
74,84,55,87
67,57,90,51
75,92,46,93
56,37,86,35
74,88,55,84
65,48,89,56
75,93,48,91
56,34,86,39
74,84,55,89
66,56,90,46
75,92,47,92
56,37,86,35
74,88,54,86
65,49,89,52
75,93,48,92
56,35,87,38
74,86,53,88
66,54,90,48
75,91,47,91
56,39,86,39
74,89,55,89
65,46,88,46
75,91,51,93
55,38,86,34
73,88,54,84
67,49,89,56
75,93,49,91
56,35,87,38
74,85,52,88
65,54,90,48
75,91,47,92
55,38,86,36
73,88,55,86
67,49,89,54
75,92,47,92
56,37,86,37
74,87,54,87
64,50,90,49
76,93,47,92
56,33,87,36
74,84,53,86
67,57,90,54
75,90,46,91
56,41,87,38
74,89,52,88
65,46,89,48
76,92,49,92
55,36,86,35
73,86,54,85
67,52,90,55
75,93,45,92
56,34,86,37
74,84,54,87
65,56,90,50
75,91,47,92
56,38,87,36
74,88,52,86
66,48,90,53
75,92,46,93
56,37,87,35
74,87,53,85
65,51,89,54
75,93,49,92
55,34,86,36
74,84,55,85
67,56,89,54
75,91,48,93
56,38,86,35
74,88,54,85
65,48,88,55
75,93,51,91
55,34,88,38
74,84,51,89
67,56,89,46
75,90,47,91
56,41,86,39
74,89,54,89
65,47,89,47
75,93,48,92
55,35,87,37
74,85,52,88
67,54,90,49
75,92,47,92
56,37,87,37
74,87,53,88
65,50,89,48
75,91,47,92
56,38,86,38
74,88,54,87
66,49,90,51
75,92,47,92
56,37,87,36
74,87,52,87
65,51,89,50
75,93,49,92
56,34,87,37
74,85,51,87
67,55,89,51
75,92,48,92
56,36,86,36
74,86,55,86
65,54,89,52
75,92,48,91
56,36,87,38
74,86,52,88
67,52,90,49
75,93,46,92
56,34,86,36
74,85,55,87
65,55,88,51
75,91,51,92
56,38,86,36
74,87,54,86
66,50,89,53
75,93,49,93
56,34,88,35
74,85,51,85
66,55,89,55
75,92,49,91
56,38,87,39
74,88,52,88
66,49,90,49
75,92,45,92
56,36,87,35
74,87,53,86
66,51,89,52
75,93,49,91
56,34,87,38
74,85,53,87
66,54,90,51
75,92,47,92
56,38,87,37
74,87,54,87
66,51,90,50
75,93,47,92
56,35,87,36
74,87,52,86
66,51,90,51
75,92,47,91
56,36,86,38
74,87,55,89
66,50,89,47
75,93,48,92
56,35,87,36
74,85,53,86
66,54,90,52
75,92,46,93
56,36,87,35
74,87,54,86
66,50,89,53
75,91,49,93
56,38,87,35
74,88,53,86
66,48,90,52
75,93,47,92
56,35,87,37
74,85,53,87
66,54,91,51
75,92,46,92
56,37,87,36
74,88,52,86
66,49,90,52
75,92,46,93
56,37,87,34
74,88,52,84
66,48,90,57
75,91,46,90
56,38,87,40
74,88,54,89
66,48,89,47
75,93,48,92
56,35,86,37
74,85,54,87
66,54,89,52
75,91,48,91
56,38,87,38
74,87,53,89
66,51,90,47
75,93,46,93
56,35,87,35
74,86,52,85
66,53,90,55
75,91,45,91
56,38,86,38
74,87,54,87
66,50,90,51
75,92,47,92
56,37,87,36
74,87,53,86
66,51,90,53
75,93,47,92
56,35,86,36
74,84,54,86
66,56,89,53
75,92,50,92
56,38,86,37
74,87,54,87
66,51,88,50
75,92,50,92
56,37,87,35
74,88,52,85
66,49,89,55
75,93,48,92
56,34,86,36
74,85,55,86
66,54,88,53
75,93,51,93
56,34,88,35
74,85,52,85
66,54,90,54
75,91,46,91
56,38,87,40
74,88,54,89
65,47,89,46
75,92,49,92
55,35,87,37
73,86,52,87
67,52,91,51
75,93,45,92
56,35,86,36
74,86,55,86
65,53,89,52
76,93,48,92
55,35,86,36
73,86,55,86
67,54,89,53
75,92,49,92
56,36,87,36
74,87,52,86
65,51,90,52
75,92,47,92
56,36,87,37
74,87,53,87
67,51,89,50
75,92,50,93
56,36,87,35
74,86,53,85
65,52,89,54
75,92,49,92
55,36,87,37
74,86,52,88
67,53,89,49
75,91,49,92
56,38,86,38
74,88,54,88
65,48,90,47
75,92,48,92
55,37,88,37
74,87,51,88
67,50,89,50
75,92,49,92
56,36,87,37
74,87,53,87
65,51,89,51
75,93,49,93
55,34,87,35
73,84,53,86
67,56,90,53
75,92,47,91
56,37,87,38
