47,46,46,48
98,98,97,99
7,8,9,5
25,27,28,22
74,76,77,72
76,75,73,78
72,74,75,70
80,78,78,82
62,65,65,60
93,91,91,95
27,29,29,24
78,80,80,75
68,66,66,71
86,87,86,84
49,47,48,51
99,99,99,99
6,5,4,5
21,19,19,20
65,63,63,64
89,91,90,89
38,36,36,38
93,91,92,93
27,29,28,26
77,79,78,76
70,68,68,70
84,84,84,84
54,53,53,54
98,99,97,97
8,7,9,9
29,27,31,31
81,80,83,82
61,63,58,59
94,92,94,94
24,26,23,23
71,74,71,70
81,78,82,82
61,64,60,61
93,92,94,93
24,26,23,24
72,75,72,72
79,77,79,79
66,68,65,66
89,88,90,90
38,40,37,37
93,94,93,92
25,24,26,27
75,73,75,75
75,77,74,75
74,72,74,74
75,77,75,76
74,71,74,74
77,78,76,77
70,69,71,70
82,83,82,83
58,57,58,57
96,97,97,97
14,13,13,12
46,46,46,44
98,99,98,97
7,7,7,9
27,26,26,30
78,78,78,81
67,68,68,64
87,85,87,88
45,48,45,43
98,98,97,97
9,8,10,10
32,30,33,33
86,84,88,86
48,51,45,47
98,99,98,99
6,6,7,5
22,21,24,21
68,67,70,67
86,86,85,88
47,46,49,45
98,99,98,98
7,6,7,8
26,24,27,27
75,73,76,77
73,75,73,72
77,76,77,78
70,70,69,69
83,83,84,83
55,56,54,55
98,97,98,98
10,11,9,9
34,36,32,33
89,89,87,89
40,39,41,40
94,95,95,95
21,20,19,20
65,64,63,65
90,91,91,90
37,35,35,36
92,91,90,92
29,31,32,29
82,83,84,82
58,57,55,58
96,96,98,96
16,15,13,16
53,52,48,52
98,99,99,99
6,5,5,6
24,22,21,23
71,69,69,71
80,83,83,81
62,59,60,61
93,94,94,93
26,25,24,26
77,75,75,76
71,73,73,71
81,80,79,81
60,61,63,60
95,95,94,96
19,19,19,17
60,60,61,58
95,95,94,96
19,18,21,17
61,60,63,58
94,95,93,95
23,21,24,21
69,68,71,67
85,86,83,86
51,50,53,50
99,99,99,98
5,4,5,6
20,18,19,21
64,61,63,65
91,93,92,90
32,28,30,34
86,83,85,87
48,52,49,47
98,98,98,97
6,6,6,8
23,23,23,26
70,70,71,73
82,83,82,80
57,57,58,61
96,97,95,95
13,13,16,15
46,46,49,49
98,97,97,98
8,10,9,7
29,31,31,28
80,82,82,80
62,60,60,63
93,94,94,93
26,24,25,26
77,74,75,76
70,72,72,71
82,80,81,82
58,60,59,58
96,95,96,96
14,16,14,14
47,50,47,47
98,99,98,99
7,5,7,6
26,23,27,25
76,74,77,75
71,74,70,72
81,79,82,80
61,63,60,63
93,93,94,92
24,25,24,27
72,73,72,75
79,78,80,76
65,67,64,68
89,89,90,89
37,38,36,38
92,92,91,92
28,29,30,28
80,80,82,79
63,63,61,64
92,92,93,91
29,29,27,30
81,81,80,82
61,60,62,60
94,94,93,95
21,22,23,20
66,67,68,66
88,88,88,88
42,42,42,41
96,96,96,96
15,15,16,15
51,50,52,50
99,99,99,98
5,4,5,6
20,18,19,21
64,61,63,64
91,93,92,91
31,28,30,32
85,83,83,84
51,53,53,51
99,99,98,98
6,5,6,6
21,20,22,22
65,64,66,67
89,91,89,88
37,36,38,40
92,91,93,94
29,30,27,25
80,81,79,77
62,61,64,65
93,94,91,91
26,24,29,28
76,74,79,78
72,74,69,69
80,78,82,81
63,66,61,61
92,91,92,93
30,31,29,28
83,84,81,80
57,55,58,60
97,98,97,97
12,10,12,13
42,39,41,43
96,94,95,97
16,18,17,14
53,56,55,49
98,99,98,98
6,5,7,8
24,22,25,26
71,70,72,73
81,82,80,80
62,59,62,63
93,95,92,93
24,22,26,26
73,70,74,74
78,80,77,77
67,65,69,68
87,88,86,86
43,42,46,46
97,96,97,97
12,14,11,12
42,44,41,42
96,97,97,96
15,13,14,15
50,48,49,50
99,98,98,99
5,6,6,4
20,21,21,18
63,63,64,60
92,92,92,93
28,28,29,26
79,80,81,78
65,64,64,67
90,90,91,89
35,35,34,37
90,90,90,92
35,35,36,32
90,90,90,87
36,37,35,40
91,91,91,93
33,32,33,29
87,86,87,84
45,47,46,49
98,97,98,98
9,10,7,8
31,34,29,30
84,86,82,84
52,50,55,53
98,99,99,99
6,5,6,6
22,21,21,21
68,67,67,67
85,86,87,86
49,48,47,47
99,98,99,98
6,6,4,6
21,22,19,21
65,67,62,66
89,89,92,89
38,39,34,39
93,93,90,93
26,26,30,26
77,76,80,77
70,71,67,70
82,82,85,83
57,57,54,56
97,98,97,97
13,11,12,12
45,42,43,43
97,97,97,97
10,10,11,11
35,35,36,36
89,89,90,90
38,39,37,38
93,94,92,93
26,24,27,25
75,74,77,75
74,75,72,74
77,76,78,77
71,72,69,71
82,81,83,81
59,59,57,59
96,95,96,97
16,17,16,14
53,54,53,51
98,99,98,97
7,6,7,9
26,25,25,29
76,75,76,79
72,74,71,69
80,79,80,82
63,65,63,60
92,91,93,94
28,29,28,25
80,81,79,78
64,62,65,67
91,92,91,89
32,31,32,36
86,85,85,88
49,50,50,45
99,98,99,99
6,6,5,5
21,21,20,20
65,66,63,65
90,89,91,89
37,38,35,37
92,92,91,92
30,28,32,29
82,82,83,81
58,59,57,59
96,96,97,96
15,15,13,15
50,49,47,50
99,99,98,99
5,5,6,4
20,19,21,18
64,63,65,61
91,91,91,92
32,33,33,30
86,86,86,84
49,49,48,51
99,98,98,99
6,7,7,5
21,23,23,21
66,68,68,66
88,86,88,88
41,43,42,42
95,97,96,96
17,14,16,17
57,53,54,56
97,98,97,97
12,11,12,11
42,40,41,41
96,95,96,96
15,17,15,15
50,53,50,50
99,99,98,99
5,5,7,4
20,20,22,18
63,63,67,61
91,92,90,92
31,30,33,30
84,84,85,84
52,53,51,52
98,98,98,99
6,7,6,6
23,24,23,22
70,71,70,70
82,82,82,82
58,59,58,58
96,95,95,96
15,16,16,14
50,51,52,49
99,98,98,98
5,6,6,7
20,21,21,23
64,66,65,67
91,90,91,89
32,34,33,35
86,88,86,88
48,45,48,45
98,98,98,99
6,7,6,5
23,24,23,21
69,71,69,67
84,83,85,86
52,55,51,50
98,99,99,98
6,6,6,6
23,22,22,23
69,68,68,70
85,86,86,84
51,49,49,51
99,98,98,98
6,6,6,7
21,22,21,23
65,66,66,68
89,89,88,88
38,38,39,41
93,93,94,94
26,26,25,25
77,76,74,75
71,71,73,72
81,81,80,80
60,60,61,61
95,95,94,94
19,20,21,20
61,62,63,62
94,93,93,93
23,24,24,24
70,71,72,71
84,82,82,83
54,56,56,55
98,98,98,98
8,9,8,8
29,30,30,29
81,83,82,82
60,58,59,59
95,95,95,96
20,20,19,18
62,63,62,60
93,92,93,93
27,28,26,26
78,79,76,77
67,66,70,68
87,87,85,86
45,44,47,45
97,97,98,97
10,11,10,10
35,37,35,35
89,91,90,90
37,35,37,37
92,91,92,92
28,30,28,29
79,82,80,81
65,62,64,63
90,92,91,91
34,32,34,34
89,88,89,89
38,40,38,38
93,94,92,93
25,24,26,25
74,73,75,74
77,77,75,77
71,71,72,70
82,81,82,82
59,60,59,59
95,95,95,95
18,18,18,18
58,58,58,58
96,96,96,96
16,16,15,15
52,51,52,52
98,98,98,99
6,6,6,6
22,23,22,22
68,69,69,67
86,86,85,87
47,47,48,45
98,99,99,98
7,6,5,7
26,23,23,27
76,74,73,76
72,75,76,72
80,77,76,80
64,68,67,64
91,89,88,91
33,36,37,33
87,89,90,87
43,41,40,44
97,97,96,97
12,12,14,11
42,42,44,40
96,96,97,96
16,15,14,15
52,52,50,51
98,99,99,99
6,6,5,6
23,22,20,22
70,69,67,69
83,84,85,84
56,54,54,54
97,97,98,97
11,11,10,11
37,37,37,39
92,93,91,93
28,27,30,26
79,79,81,78
65,66,63,66
90,89,90,89
37,38,35,37
92,93,91,92
30,28,32,30
83,82,84,83
55,56,53,55
98,98,99,98
9,9,7,9
32,32,29,32
86,86,84,85
48,48,51,48
98,99,99,99
6,5,6,5
22,21,22,21
68,67,67,66
86,87,86,88
47,46,47,45
98,98,98,97
7,6,8,8
24,24,27,27
72,73,75,75
79,79,77,77
65,65,68,68
90,90,88,88
36,36,39,39
91,92,93,92
32,31,29,30
87,86,85,86
46,47,49,47
98,98,98,98
8,7,7,9
28,27,26,30
80,79,78,81
63,64,66,62
92,91,90,93
30,31,33,29
84,84,86,83
54,54,51,55
98,99,97,97
8,7,9,9
29,27,31,31
82,79,83,83
59,62,56,57
96,94,97,96
16,20,14,15
54,58,51,53
98,97,99,98
8,9,7,7
29,31,27,27
81,82,80,80
61,60,62,62
94,95,93,94
23,21,24,22
70,67,71,69
82,84,83,83
58,55,57,56
96,97,97,97
14,12,12,13
47,45,45,45
98,99,97,99
7,6,8,6
26,23,28,25
76,73,77,75
72,75,72,73
79,76,79,79
65,69,65,66
90,88,89,89
37,39,38,37
92,92,92,91
30,29,29,31
83,83,82,84
56,57,58,55
97,97,97,98
11,11,11,9
39,39,39,36
94,95,95,92
22,21,21,25
67,67,66,71
87,87,87,83
45,45,45,51
98,98,98,98
9,8,9,8
31,30,31,31
85,84,84,85
51,52,51,51
99,98,99,98
6,6,4,6
21,22,18,22
66,68,62,66
89,88,90,89
39,41,37,39
94,94,93,94
23,22,24,22
69,69,71,69
84,83,82,84
54,54,55,53
98,98,98,98
8,8,8,7
28,29,29,27
79,80,80,79
65,64,64,66
89,89,90,89
37,37,37,37
92,93,93,92
29,27,28,30
81,79,80,82
61,63,61,60
94,93,95,94
21,24,21,22
66,69,65,67
88,86,89,88
41,45,40,42
96,96,95,95
16,15,17,17
54,52,55,54
98,99,98,99
7,6,7,6
27,25,26,25
77,76,77,76
70,72,70,71
83,81,83,82
56,58,56,58
97,96,97,96
12,13,11,14
40,42,39,44
95,96,95,97
19,17,18,16
61,59,60,58
94,95,94,96
23,21,22,20
70,68,69,67
82,84,83,85
57,55,57,53
97,97,96,98
13,12,14,11
44,44,47,41
97,98,97,96
10,9,10,13
36,33,36,41
90,88,91,93
34,37,34,30
88,90,89,86
40,38,39,44
95,94,95,96
19,20,20,16
60,62,61,57
94,94,94,95
21,22,22,20
65,66,66,64
90,89,89,91
37,37,37,35
92,92,92,91
30,29,29,31
82,82,82,84
58,58,58,56
96,96,96,97
14,14,15,12
47,47,48,45
98,98,98,98
7,8,8,7
26,27,28,26
76,76,77,75
73,72,71,73
78,78,79,78
67,67,66,69
87,88,88,86
45,44,44,47
98,97,97,98
9,10,9,8
31,32,32,30
84,86,85,84
53,51,52,54
98,98,98,99
7,7,8,6
25,25,27,24
74,75,76,73
75,75,73,76
74,74,76,73
76,76,74,76
73,73,74,72
78,79,77,79
67,66,68,66
88,87,86,88
43,43,45,42
97,97,97,97
13,12,12,13
45,44,44,45
98,97,97,97
8,11,10,9
30,34,33,32
83,86,86,85
55,50,52,52
98,99,98,98
9,7,8,8
31,28,30,30
84,82,84,84
52,55,53,52
98,97,98,98
6,8,7,6
22,26,24,22
67,71,69,68
87,85,86,87
44,47,46,45
97,98,98,98
11,9,10,9
39,36,37,36
94,94,93,93
23,23,24,24
69,70,71,70
85,84,83,83
51,53,53,54
99,98,98,99
6,7,6,5
21,23,22,20
66,68,66,65
89,88,89,89
38,40,39,38
93,94,93,93
25,24,26,25
74,73,75,74
76,77,75,76
73,72,74,72
78,79,78,79
68,67,68,66
86,88,87,88
46,44,46,44
98,97,98,98
8,9,8,8
28,29,28,29
79,79,80,79
66,65,66,65
88,89,89,90
41,40,40,39
95,95,96,94
17,18,17,20
56,57,55,59
97,97,97,95
11,12,11,14
39,40,39,44
94,94,95,95
22,22,21,21
68,68,66,66
86,87,88,87
47,47,45,45
98,98,97,98
7,8,8,8
25,27,27,26
74,76,76,75
75,73,74,74
73,76,74,75
77,74,76,76
69,72,71,71
84,82,83,83
52,55,54,54
98,98,99,99
6,6,6,5
23,23,22,21
69,70,69,68
84,83,85,84
54,55,53,53
98,97,98,98
8,9,7,8
29,31,28,29
81,83,81,81
61,59,61,60
94,94,94,95
23,23,23,22
69,69,70,69
84,84,84,85
53,54,54,53
98,99,98,97
7,5,8,8
26,23,27,28
75,73,77,77
73,75,72,72
78,76,79,80
69,71,67,66
85,83,86,87
50,52,49,47
99,98,98,98
5,6,6,6
20,22,22,21
63,65,66,64
92,90,90,91
30,32,32,31
83,83,84,83
57,56,55,56
97,97,97,97
12,12,11,12
41,42,40,42
95,95,95,96
18,18,19,17
58,58,59,56
96,97,96,96
