71,91,91,48
64,42,41,90
71,89,89,46
63,45,46,89
71,90,90,47
64,44,43,89
71,90,90,47
63,42,44,89
71,89,91,48
64,46,41,90
71,91,90,44
63,40,43,88
71,88,90,50
64,47,44,90
71,91,91,43
63,41,40,88
71,89,89,50
64,46,46,89
71,92,91,46
63,38,40,90
71,87,88,45
64,49,47,88
71,92,91,49
63,38,40,90
71,87,88,46
64,50,48,89
71,91,92,47
63,41,39,90
71,90,89,45
64,43,46,88
71,89,90,48
64,45,43,89
71,91,90,48
64,40,43,90
71,88,89,45
64,47,44,89
71,91,90,48
64,39,43,90
71,88,90,45
64,47,43,89
71,91,90,46
64,40,44,90
71,89,90,45
63,45,42,88
71,91,90,48
64,41,43,90
71,89,90,45
63,45,42,90
71,91,90,46
64,42,44,88
71,89,90,48
63,44,42,89
71,91,89,48
64,41,45,89
71,89,91,47
63,45,41,90
71,91,89,45
64,40,47,89
71,88,91,46
63,47,41,89
71,92,88,48
64,38,47,90
71,86,92,44
63,51,39,88
71,91,89,49
64,40,47,89
71,88,91,46
63,47,41,88
71,91,89,49
64,42,46,90
71,89,91,46
63,44,41,89
71,90,89,48
64,44,45,90
71,91,91,45
63,41,42,88
71,89,89,49
64,45,46,90
71,90,90,45
64,43,42,89
71,89,90,48
64,45,44,89
71,91,90,47
64,40,44,89
71,89,89,47
64,45,45,89
71,91,92,47
64,41,40,89
71,89,88,48
64,45,47,89
71,91,90,47
64,40,43,90
71,88,90,46
64,48,43,88
71,92,89,49
64,38,44,89
71,87,91,48
64,50,40,89
71,92,88,47
64,38,47,89
71,87,91,46
64,49,40,90
71,90,89,46
64,42,45,89
71,90,91,47
64,43,41,89
71,90,89,47
64,43,46,89
71,90,90,48
63,43,42,88
71,89,90,49
64,44,44,89
71,90,91,48
63,42,41,90
71,89,88,45
64,45,47,90
71,91,92,46
63,41,39,88
71,88,88,49
64,47,48,89
71,91,92,48
63,41,38,90
71,90,86,45
64,43,51,89
71,90,91,48
63,42,40,89
71,89,88,48
64,45,48,89
71,90,91,47
63,43,40,90
71,90,88,46
64,43,47,89
71,90,91,46
63,44,41,89
71,91,89,48
64,42,46,89
71,89,90,48
63,45,42,90
71,91,89,46
64,42,44,89
71,89,91,46
64,44,42,89
71,90,89,46
64,43,46,90
71,89,92,45
64,44,39,88
71,90,88,48
64,44,47,89
71,90,91,46
64,43,41,88
71,90,90,49
64,43,43,90
71,91,89,44
64,42,46,89
71,89,90,48
64,45,42,90
71,91,90,46
64,40,43,89
71,89,91,48
64,45,42,89
71,91,89,46
64,39,46,89
71,88,90,46
64,47,42,89
71,92,90,47
64,38,44,89
71,87,91,47
64,50,42,90
71,92,89,45
64,39,45,88
71,88,91,49
64,48,41,89
71,91,89,46
64,40,45,89
71,88,91,47
64,48,41,88
71,90,89,49
64,43,45,90
71,90,92,44
64,43,39,88
71,90,87,49
64,42,48,89
71,89,91,47
64,45,42,89
71,91,89,47
63,40,45,89
71,88,91,46
64,48,42,88
71,91,89,49
64,41,46,90
71,89,91,45
64,46,40,89
71,91,89,48
64,40,44,90
71,88,90,45
63,47,43,89
71,91,90,46
64,42,42,89
71,90,89,48
63,43,45,90
71,89,91,44
64,45,42,89
71,91,90,47
63,40,43,90
71,88,90,45
64,47,44,89
71,91,91,47
63,40,41,90
71,89,89,45
64,46,45,89
71,90,91,47
63,43,40,90
71,91,89,45
64,41,46,89
71,89,91,48
64,45,40,89
71,90,89,48
64,43,45,89
71,90,91,47
64,43,41,89
71,90,89,48
64,43,45,90
71,91,91,46
64,41,40,89
71,89,89,47
64,45,45,90
71,90,91,44
63,43,41,89
71,90,89,47
64,43,45,89
71,91,90,46
63,40,42,89
71,89,90,46
64,46,44,90
71,90,91,45
63,43,41,88
71,89,89,50
64,45,45,90
71,91,90,44
64,42,43,89
71,89,89,48
64,45,44,89
71,90,90,47
64,43,42,90
71,90,89,45
64,42,45,88
71,89,92,49
64,45,39,90
71,91,88,44
64,39,48,88
71,88,91,50
63,47,41,90
71,91,89,44
64,41,46,88
71,90,92,49
64,43,39,89
71,90,87,47
64,42,50,89
71,89,92,47
63,45,39,89
71,90,87,47
64,44,49,90
71,90,92,46
63,43,38,89
71,89,87,47
64,44,49,89
71,90,91,47
63,42,41,89
71,90,90,47
64,44,43,89
71,89,89,47
64,44,44,89
71,91,91,47
64,42,41,89
71,90,88,48
64,44,47,89
71,89,90,48
64,45,42,89
71,91,90,47
64,41,44,90
71,89,91,45
63,45,41,89
71,92,89,46
64,39,46,90
71,88,92,44
63,48,39,89
71,92,88,47
64,40,47,89
71,88,92,47
63,46,38,89
71,91,86,48
64,40,51,89
71,89,91,47
63,46,40,90
71,92,88,46
64,39,47,89
71,89,91,48
63,46,41,90
71,92,90,44
64,39,44,90
71,89,91,45
63,46,41,89
71,91,88,48
64,40,47,89
71,88,91,47
63,47,39,90
71,91,87,44
64,40,50,89
71,89,92,47
63,45,39,89
71,90,87,48
64,42,49,90
71,90,91,45
64,43,40,89
71,89,88,47
64,44,47,89
71,90,92,48
64,44,39,90
71,90,88,45
64,44,47,88
71,90,91,49
64,43,40,90
71,89,89,44
64,44,47,88
71,91,90,49
64,41,43,90
71,90,90,44
63,44,42,88
71,90,89,48
64,44,45,89
71,91,90,46
63,40,43,89
71,88,90,47
64,48,43,90
71,92,90,46
64,38,43,88
71,87,91,49
64,49,41,89
71,92,89,47
63,39,46,90
71,88,91,45
64,47,39,89
71,90,89,48
63,41,46,90
71,88,91,46
64,46,41,89
71,91,90,47
64,40,43,89
71,88,90,47
64,48,42,90
71,91,89,44
64,41,45,88
71,89,91,48
64,45,42,90
71,90,89,46
64,43,44,89
71,90,90,48
64,44,44,90
71,91,90,44
64,42,43,88
71,89,89,48
64,45,44,90
71,91,90,45
64,42,42,90
71,89,89,46
64,45,45,89
71,92,91,47
64,39,41,90
71,87,89,45
64,49,44,89
71,92,91,48
64,38,40,90
71,87,88,44
64,49,48,88
71,91,90,49
63,40,42,89
71,89,89,47
64,46,44,90
71,91,90,45
64,40,43,89
71,88,91,46
64,47,42,90
71,91,89,46
63,40,45,89
71,89,90,47
64,44,42,90
71,91,90,46
64,41,44,90
71,89,89,45
64,45,44,88
71,90,90,49
64,43,44,90
71,90,91,46
63,42,41,89
71,90,90,46
64,42,44,89
71,89,91,48
63,45,41,89
71,90,90,46
64,42,43,88
71,89,91,48
63,45,42,89
71,91,89,48
64,42,46,89
71,90,91,47
63,43,40,89
71,89,88,47
64,45,47,89
71,90,91,46
63,42,40,89
71,90,88,48
64,42,48,89
71,90,91,47
63,42,41,90
71,89,89,45
64,45,44,89
71,91,90,47
63,41,43,90
71,89,90,45
64,45,42,88
71,91,90,48
63,40,44,89
71,89,91,47
64,45,41,89
71,91,89,46
63,41,46,89
71,88,91,47
64,46,41,88
71,91,89,49
63,40,45,89
71,88,91,46
64,47,40,89
71,92,89,46
63,39,46,90
71,88,90,45
64,48,43,90
71,92,90,46
63,38,43,88
71,88,89,48
64,47,45,90
71,91,90,45
63,41,43,89
71,89,91,47
64,46,41,88
71,91,89,49
63,41,46,90
71,90,91,45
64,44,40,89
71,91,89,46
64,41,46,88
71,89,90,49
64,45,43,89
71,90,91,47
63,42,41,88
71,90,90,48
64,43,43,89
71,90,89,48
63,43,44,89
71,90,90,47
64,42,44,90
71,90,91,46
64,43,41,89
71,91,88,48
64,41,47,89
71,90,91,47
64,43,42,90
71,90,89,46
64,44,46,89
71,91,90,46
64,41,42,89
71,89,90,47
64,45,43,89
71,90,91,47
64,42,41,89
71,90,89,46
64,43,44,89
71,90,90,48
64,43,42,90
71,90,89,45
64,43,44,88
71,90,91,49
64,43,41,89
71,89,88,47
63,44,48,89
71,91,91,48
64,39,40,90
71,88,89,44
63,48,44,89
71,92,90,48
64,37,42,90
71,86,90,44
63,52,43,88
71,91,90,48
64,40,42,89
71,88,90,47
64,48,43,90
71,92,90,45
64,39,42,89
71,87,89,48
64,48,45,88
71,91,90,48
64,40,43,89
71,89,90,46
63,44,43,88
71,90,90,49
64,43,43,90
71,90,91,46
63,43,41,88
71,90,90,49
64,42,43,89
71,90,91,47
63,43,42,89
71,89,89,48
64,44,46,89
71,91,90,46
63,41,42,88
71,88,90,48
64,46,43,90
71,92,91,44
63,39,42,89
71,88,90,47
64,47,43,90
71,92,91,45
64,38,42,88
71,88,90,50
64,48,43,90
71,91,90,45
63,40,42,88
71,88,89,49
64,47,45,90
71,91,92,45
64,40,39,88
71,88,88,49
64,47,47,90
71,90,92,44
64,42,39,89
71,90,88,46
64,42,47,89
71,89,91,46
64,45,41,90
71,90,90,45
64,43,44,90
71,90,90,46
64,42,43,89
71,90,91,47
64,43,42,88
71,91,90,49
64,41,42,89
71,89,90,47
64,46,42,89
71,91,90,46
63,42,43,90
71,89,91,46
64,45,42,88
71,90,89,49
64,42,45,89
71,90,92,48
64,42,39,89
71,89,88,47
64,45,48,89
71,91,92,47
64,41,39,88
71,88,87,48
64,47,49,89
71,92,91,47
64,39,40,90
71,88,89,45
64,49,46,89
71,91,91,47
64,39,40,90
71,88,88,45
64,47,48,89
71,91,92,48
64,41,38,90
71,88,88,45
64,46,47,90
71,90,91,46
64,43,41,89
71,91,89,47
64,42,46,89
71,89,90,48
64,46,42,90
71,90,90,45
64,42,44,90
71,89,90,45
64,45,43,88
71,91,91,49
64,41,42,90
71,90,89,45
63,43,45,88
71,90,91,50
64,42,42,89
71,89,90,47
63,44,44,89
71,89,89,47
64,44,44,90
71,90,91,44
63,42,40,89
71,90,89,48
64,43,46,90
71,90,92,46
63,43,39,88
71,91,88,49
64,41,49,90
71,88,92,45
63,46,38,89
71,91,87,47
64,40,49,89
71,89,91,46
63,45,41,89
71,91,90,47
64,40,44,89
71,89,90,46
63,46,42,90
71,91,90,46
64,41,43,89
71,88,90,46
64,47,43,89
71,92,90,47
64,39,44,90
71,88,91,46
64,47,41,89
71,90,89,48
63,42,45,89
71,90,91,47
64,43,42,89
71,90,90,46
63,43,43,89
71,90,91,46
64,43,42,90
71,90,90,46
63,43,43,89
71,90,90,47
64,42,44,90
71,89,90,45
64,46,42,89
71,91,90,47
64,42,44,88
71,89,90,48
64,46,43,90
71,92,89,44
64,39,44,90
71,88,90,46
64,48,43,89
71,92,91,48
64,39,41,89
71,87,89,48
64,50,45,89
71,91,91,47
64,41,41,89
71,89,89,48
64,44,46,90
71,90,91,44
64,43,41,89
71,90,89,48
64,42,45,89
71,90,91,47
64,44,40,89
71,91,89,46
64,41,45,89
71,89,90,47
64,46,42,90
71,91,89,45
64,41,44,89
71,89,91,46
64,45,42,89
71,91,89,46
64,41,45,89
71,90,90,46
63,43,41,89
71,90,89,46
64,42,45,88
71,90,90,48
63,44,42,90
71,90,90,45
64,43,42,88
71,91,89,49
63,42,45,90
71,89,91,46
64,44,41,89
71,90,90,46
64,44,44,88
71,90,91,48
64,42,41,90
71,89,90,46
64,44,42,89
71,90,90,48
64,43,42,89
71,90,89,47
64,43,45,89
71,90,91,47
64,42,40,89
71,89,89,46
64,46,46,88
71,91,91,49
64,41,41,90
71,90,89,46
64,43,46,88
71,89,90,48
64,44,42,89
71,91,90,47
64,40,42,89
71,89,90,46
63,45,44,88
71,90,90,49
64,42,42,90
71,90,89,44
63,42,45,89
71,90,90,48
64,43,42,89
71,91,89,46
63,41,44,89
71,89,90,47
64,46,42,89
71,91,89,48
63,40,44,90
71,89,90,45
64,44,42,88
71,91,90,50
63,41,44,90
71,89,90,45
64,44,43,89
71,90,89,47
63,43,44,89
71,90,90,47
64,43,43,89
71,91,90,46
63,42,43,88
71,90,89,48
64,43,45,89
71,89,91,47
63,45,40,89
71,90,89,47
64,42,45,89
71,90,91,46
63,42,39,89
71,90,88,47
64,43,48,89
71,89,92,46
63,45,39,90
71,91,87,45
64,42,50,88
71,90,92,49
63,43,38,89
71,90,86,48
64,43,51,89
71,90,90,46
63,43,42,89
71,90,90,47
64,42,44,90
70,90,90,44
63,44,43,88
71,90,89,48
64,43,45,89
71,91,90,48
63,41,43,89
71,89,90,47
64,45,44,89
71,91,90,47
64,42,42,90
71,90,89,45
64,43,45,88
71,90,92,49
64,43,38,89
71,90,88,47
63,42,48,89
71,90,91,48
64,42,41,90
71,90,89,44
63,43,44,88
71,90,91,50
64,44,41,90
71,90,89,44
63,42,45,89
71,89,92,48
64,44,39,89
71,91,88,46
