51,29,58,31
88,84,94,85
40,50,28,47
89,95,83,96
36,22,50,21
82,72,93,70
55,72,33,74
87,81,88,79
43,55,42,60
90,96,94,94
35,21,26,25
83,69,78,77
53,75,63,64
87,77,90,89
43,62,37,39
91,92,92,92
31,29,29,29
78,79,81,80
63,64,62,63
79,88,90,88
59,47,44,47
81,93,92,93
54,34,36,33
83,88,89,86
50,45,42,47
87,95,93,95
40,24,29,24
85,75,83,76
48,66,53,66
90,89,97,90
34,38,19,35
84,91,68,89
49,36,76,42
87,90,77,93
43,37,63,31
91,91,92,86
32,32,31,43
78,85,82,91
64,55,59,41
79,93,91,91
60,36,40,40
81,88,91,91
55,46,40,39
83,93,93,92
50,32,34,36
87,85,89,90
42,48,40,37
86,95,93,90
44,27,30,37
89,80,85,91
36,54,46,33
84,94,94,87
49,30,31,47
88,84,86,95
40,49,46,24
90,97,96,77
34,18,22,60
80,65,70,90
59,81,76,43
84,68,75,92
50,76,67,34
89,77,87,89
38,60,42,39
87,91,93,91
41,34,31,35
86,88,85,89
44,42,49,40
90,95,96,93
34,24,20,28
83,75,68,80
53,68,76,61
87,87,77,92
42,45,62,33
90,95,92,88
35,24,30,40
82,75,83,92
54,68,56,37
87,87,94,91
44,46,27,35
92,96,82,90
29,19,51,33
76,66,93,84
68,83,38,57
75,61,88,90
66,85,49,43
73,57,92,90
65,87,39,44
72,51,88,91
65,90,49,42
72,47,92,89
64,89,39,46
72,48,87,91
64,88,50,41
72,51,91,89
63,89,40,46
72,49,88,91
63,88,48,41
73,50,91,89
63,89,41,46
73,48,89,92
63,88,45,40
73,51,91,88
63,88,41,46
73,51,88,91
63,89,47,41
72,48,90,90
63,88,42,45
73,50,89,90
63,88,46,44
73,50,91,91
63,89,40,41
73,48,88,90
63,89,49,44
73,48,91,91
63,88,42,41
73,51,89,89
63,88,45,47
73,51,90,91
63,89,43,40
73,47,90,90
63,88,44,44
72,51,90,91
63,88,44,42
73,49,91,89
63,88,41,46
73,51,88,91
63,88,47,42
73,50,91,90
63,88,41,43
73,50,89,90
63,89,46,43
73,48,91,90
63,89,42,44
73,49,90,90
63,88,43,44
72,50,90,90
63,88,43,44
73,50,90,91
63,89,44,41
73,48,90,90
63,88,42,44
73,51,91,90
63,89,42,43
73,48,91,90
63,89,42,44
73,49,89,91
62,88,44,40
73,50,90,88
63,90,43,47
73,47,90,90
62,89,44,42
72,49,90,89
63,88,43,46
73,51,91,92
62,88,42,40
73,50,89,88
63,89,45,48
73,49,90,92
62,88,43,40
73,50,89,88
63,90,45,47
73,47,90,91
62,88,43,42
72,49,90,90
63,89,43,44
72,49,89,89
62,88,44,44
73,50,91,90
63,89,42,42
73,47,89,89
62,87,45,45
73,52,90,90
63,88,44,43
73,51,90,90
62,88,42,44
73,51,90,91
63,89,42,41
73,48,90,90
62,89,44,44
72,49,90,90
63,88,43,43
73,50,90,91
62,89,42,42
73,48,90,90
63,89,45,44
73,49,90,91
62,88,43,42
73,50,90,90
63,89,44,44
73,49,91,90
62,89,41,44
72,48,88,90
63,89,47,45
73,48,90,90
62,88,43,42
73,51,89,89
63,89,45,45
73,49,91,91
62,89,40,40
73,49,89,90
63,89,46,45
73,47,91,90
62,88,41,44
72,50,89,90
64,88,46,43
73,49,90,91
62,88,43,42
72,50,89,90
64,88,44,45
73,50,90,90
62,88,44,43
73,50,91,89
64,89,41,45
73,48,90,90
62,89,43,43
72,49,90,90
64,89,43,43
73,48,89,91
62,88,44,41
73,50,91,89
64,89,42,47
73,49,89,91
62,88,44,41
73,50,91,88
64,89,41,48
73,48,90,91
62,89,43,41
72,49,90,88
64,88,44,49
73,51,91,91
62,88,42,40
72,50,89,89
64,89,46,45
73,48,90,90
62,89,42,44
72,49,89,91
64,89,45,42
73,49,90,88
62,87,43,47
73,52,90,91
64,89,44,41
73,49,90,90
62,89,42,44
73,48,90,91
64,88,44,42
73,50,90,89
62,87,43,45
72,52,90,90
64,89,44,43
72,47,89,89
62,88,44,45
73,51,90,91
64,88,43,42
73,50,90,90
62,88,43,42
72,50,91,90
64,89,41,44
73,48,89,90
62,88,46,42
72,52,90,90
64,88,44,44
73,51,90,89
62,88,42,45
72,50,90,91
64,88,44,41
72,51,90,88
62,88,44,47
72,50,90,90
64,89,43,44
73,48,90,90
62,88,42,43
72,49,90,90
64,88,44,43
73,50,91,89
62,88,42,45
72,50,90,91
64,89,45,42
73,49,90,89
62,89,43,44
72,49,89,90
64,88,46,43
73,51,91,89
61,87,40,45
72,52,89,90
64,89,46,44
73,48,91,90
61,87,40,43
72,53,89,91
64,89,46,41
73,47,92,89
61,88,39,45
72,50,87,90
64,90,50,44
73,47,91,90
61,89,40,42
72,49,89,90
64,89,45,44
73,48,90,90
61,89,43,42
72,50,90,90
64,88,43,44
73,50,90,90
61,89,43,44
72,48,91,90
64,89,42,43
73,47,90,89
61,88,43,45
72,51,90,90
64,89,43,44
73,49,91,91
61,88,41,41
72,50,90,89
64,89,44,47
73,49,90,90
61,88,42,42
72,49,90,89
64,88,44,46
73,50,91,90
61,88,41,42
72,50,89,89
64,88,45,45
72,50,91,90
61,88,40,43
73,51,88,89
64,90,47,45
73,46,92,91
61,88,39,40
73,50,87,89
64,88,50,46
73,50,90,90
61,89,42,42
72,49,90,89
64,89,44,46
73,48,90,90
61,87,43,43
72,53,90,90
64,89,43,44
73,49,91,91
61,89,42,40
72,49,90,88
64,89,44,48
73,48,91,91
62,89,42,40
72,49,89,89
64,88,45,46
73,51,91,90
61,88,40,42
72,50,88,90
64,89,48,44
73,49,91,91
61,89,42,41
73,49,89,90
64,89,45,45
73,48,91,90
61,87,41,43
72,52,89,90
64,89,45,44
73,48,91,90
61,89,40,44
73,49,89,91
64,88,45,42
73,50,91,90
61,88,40,44
72,51,88,91
64,88,49,42
73,50,91,89
61,87,40,46
72,52,88,91
64,89,48,41
73,47,91,89
61,87,40,45
72,52,89,91
64,89,46,43
73,47,91,89
61,88,40,45
72,50,89,90
64,89,46,43
73,48,92,89
61,88,39,44
72,50,89,90
64,88,46,43
73,49,92,90
61,87,39,42
72,52,89,90
64,89,47,44
73,47,91,91
61,88,40,41
72,51,88,89
64,89,48,47
72,49,91,92
61,88,41,39
72,49,89,87
64,89,45,50
73,49,91,92
61,88,40,39
72,49,88,87
64,89,48,49
72,47,91,91
61,89,40,42
73,49,90,89
64,90,44,45
73,47,90,91
61,88,43,41
72,51,90,88
64,89,44,48
73,48,91,92
61,87,41,39
72,52,89,88
64,89,47,48
73,48,91,90
61,88,42,42
72,50,89,90
64,89,45,44
73,48,90,90
61,88,42,42
72,51,89,89
64,89,45,47
73,48,91,91
61,89,42,40
72,48,88,89
64,89,48,46
73,49,92,91
61,88,38,40
72,50,87,89
64,89,52,47
73,48,91,90
61,88,41,42
72,49,89,89
64,89,45,46
72,50,91,92
61,87,41,39
72,52,89,88
64,89,46,47
73,48,92,91
61,88,39,42
72,50,88,89
64,90,47,47
73,47,91,90
61,88,42,42
72,51,89,90
64,89,46,44
73,48,91,91
61,88,41,41
72,51,89,89
64,89,46,46
73,47,91,91
61,88,41,40
72,51,88,89
64,89,49,46
72,48,92,90
61,88,38,43
72,51,88,89
64,89,49,45
73,49,91,91
61,89,40,40
72,49,89,88
64,89,47,49
72,49,92,92
61,89,39,38
72,49,87,87
64,90,50,50
73,46,91,92
61,87,40,39
72,52,89,87
64,88,45,50
73,51,90,90
61,88,43,42
72,51,89,89
64,89,45,47
72,48,90,91
61,88,43,42
72,50,90,90
64,88,44,45
73,49,89,90
61,88,45,44
72,51,90,91
64,89,43,42
73,48,91,90
61,88,41,42
72,50,89,89
64,90,45,45
72,46,91,90
61,89,41,42
72,49,89,89
64,89,45,46
73,48,90,90
61,88,43,43
72,51,91,89
64,88,43,45
73,50,89,91
61,88,44,39
72,49,91,87
64,89,43,50
73,50,91,91
61,87,42,40
72,51,90,88
64,88,45,49
73,50,91,91
61,87,41,40
72,51,88,88
64,90,48,49
73,47,92,91
61,88,39,40
72,50,87,88
64,88,50,48
72,50,92,91
61,88,39,42
72,50,87,89
64,90,50,45
72,47,90,90
61,87,42,42
72,52,90,89
64,88,43,47
73,49,90,91
61,88,43,41
72,50,90,89
64,89,44,46
73,49,90,92
61,87,43,38
72,52,90,87
64,89,43,50
72,48,90,91
61,88,43,41
72,51,90,90
64,90,44,44
72,47,90,90
62,88,43,42
73,51,90,89
64,89,44,46
73,49,90,90
62,88,44,44
72,51,90,90
64,90,43,44
73,47,91,91
61,89,41,42
72,49,89,89
64,89,46,45
73,49,91,91
61,87,42,40
72,52,89,89
64,88,47,46
73,50,92,90
61,87,39,42
72,52,89,90
64,89,46,43
72,48,90,90
61,87,42,43
72,52,90,91
64,88,45,42
72,50,91,90
61,88,40,43
72,50,88,90
64,89,48,43
73,49,90,90
61,89,42,44
72,49,89,91
64,89,45,41
73,47,91,88
61,89,40,47
72,49,88,91
64,89,48,42
73,49,91,89
61,87,41,46
72,52,89,91
64,89,45,41
73,49,90,89
61,88,44,45
72,50,90,90
64,90,44,43
73,47,91,90
61,88,41,44
72,51,89,90
64,90,45,44
73,47,90,91
61,89,44,42
72,48,91,90
64,88,42,44
73,49,90,91
61,87,42,41
72,52,89,90
64,89,45,45
73,49,90,91
61,88,43,39
72,51,89,88
64,90,45,47
73,46,91,91
61,89,40,40
72,49,89,89
64,89,46,46
73,48,92,91
61,87,39,41
72,52,88,89
64,88,47,46
73,50,91,91
61,87,40,41
72,52,88,88
64,90,48,47
73,46,91,91
61,87,41,40
72,53,89,89
64,89,47,46
73,49,90,90
61,88,41,42
72,50,89,89
64,90,45,47
73,46,91,91
61,87,41,41
72,52,88,89
64,88,47,46
73,50,91,90
61,88,42,43
72,51,89,90
64,89,46,44
73,49,91,91
61,88,40,41
72,49,89,90
64,89,47,44
73,48,91,90
61,88,41,42
72,50,88,90
64,89,48,44
72,48,90,91
61,87,42,41
72,52,89,89
64,88,47,47
72,50,91,90
61,88,40,43
73,50,88,90
64,90,48,42
73,46,92,90
62,87,39,42
72,52,87,90
64,90,49,43
73,47,91,90
62,87,40,42
72,53,89,90
64,89,46,43
73,49,92,91
62,87,39,42
72,52,88,89
64,88,48,46
73,50,91,91
61,87,41,40
72,52,89,88
64,89,46,47
73,48,90,91
61,87,42,41
72,52,90,89
64,89,44,45
73,48,90,91
61,89,43,40
72,48,90,88
64,89,43,47
73,49,90,90
61,87,44,42
72,52,90,89
64,89,44,46
73,49,90,91
61,89,43,41
72,49,90,89
64,90,43,46
73,46,91,90
61,87,41,42
72,53,88,90
65,89,48,44
73,48,92,90
61,89,39,43
72,49,89,90
65,89,47,44
72,48,92,91
61,89,39,41
72,49,88,88
64,90,48,48
73,47,90,91
61,89,42,40
73,49,89,89
64,89,46,46
73,49,91,91
61,87,40,41
72,52,88,90
65,90,48,44
72,47,92,90
61,88,38,42
72,50,87,90
64,88,50,45
72,50,92,91
61,88,39,40
72,51,87,88
64,89,50,48
72,48,91,91
61,88,40,40
72,51,89,88
64,88,45,48
73,51,91,92
61,87,41,38
72,52,88,88
64,89,48,49
72,49,91,92
61,89,40,38
72,48,88,86
64,89,49,51
73,48,92,92
61,88,38,38
72,51,88,87
64,90,49,51
73,46,91,91
61,88,40,42
72,50,89,90
64,90,46,44
73,47,92,91
61,89,38,41
72,49,88,89
64,89,49,45
72,49,91,90
61,88,40,42
72,50,88,90
64,89,49,44
72,48,91,91
61,87,41,42
72,51,89,88
64,89,46,47
73,48,90,91
61,88,42,41
72,51,89,89
64,89,45,47
73,48,90,91
61,89,42,42
72,49,89,89
64,89,47,46
73,48,91,91
61,87,41,41
72,52,88,88
64,88,47,47
73,49,90,92
61,89,42,39
72,49,90,88
64,89,43,47
73,49,89,91
61,88,45,41
73,50,91,88
64,89,41,48
72,49,89,91
62,88,45,40
73,50,91,90
64,89,42,44
73,48,90,90
62,88,43,42
72,51,90,89
64,89,44,46
73,48,91,90
61,88,41,42
72,50,89,89
64,89,45,47
73,49,91,91
61,88,40,41
72,51,87,89
64,89,49,46
73,48,92,91
61,88,38,40
72,50,88,89
64,89,48,47
73,48,91,91
61,88,40,39
72,49,88,88
64,89,48,48
73,49,91,91
61,87,41,41
72,52,89,89
64,89,45,47
73,48,90,91
61,88,42,40
72,50,90,89
64,89,44,46
73,47,91,92
61,89,40,39
72,49,88,88
64,89,48,48
