69,89,88,45
69,47,47,91
64,91,91,38
64,40,40,86
70,90,89,51
68,43,44,92
64,89,91,37
66,46,40,87
70,92,90,51
66,36,43,91
63,84,89,39
69,55,47,89
69,90,92,46
65,41,36,90
63,88,85,42
71,47,55,91
68,91,90,40
64,39,41,88
64,88,88,47
71,47,49,93
66,91,92,35
64,39,36,85
67,87,86,53
70,50,53,91
65,92,92,39
63,37,38,88
69,88,88,49
69,49,48,92
64,91,91,37
64,39,39,85
71,89,89,54
67,46,45,91
64,91,90,40
66,40,41,87
70,89,89,49
66,44,44,91
63,90,90,39
69,43,44,89
69,90,91,46
65,41,38,91
63,88,87,38
71,47,50,89
67,91,92,44
65,38,36,91
65,87,85,41
70,50,54,89
66,92,90,45
64,37,41,91
67,87,88,40
70,51,47,90
64,90,90,42
63,41,40,88
70,90,90,47
69,42,42,93
64,89,90,34
64,44,42,84
70,92,91,57
67,38,40,89
63,87,89,43
67,49,45,89
70,92,92,45
65,38,36,91
63,86,85,38
70,53,55,87
68,92,91,49
65,37,38,92
64,87,87,37
70,50,50,88
67,91,92,47
64,39,36,91
65,88,85,41
71,48,55,89
65,90,90,44
64,40,41,90
68,89,90,42
69,46,42,91
64,90,90,40
64,41,42,88
70,89,91,48
68,44,40,92
64,90,88,36
65,41,48,85
70,89,93,54
66,45,34,92
63,91,83,38
68,41,59,87
69,89,89,49
65,43,45,90
63,89,90,41
71,45,45,90
68,91,91,42
65,40,39,89
64,87,86,44
70,49,51,92
67,91,93,38
64,39,35,86
66,88,84,52
70,47,57,92
65,92,90,36
64,37,41,84
69,87,90,56
69,51,43,91
64,91,89,39
64,38,44,87
70,88,92,50
68,47,38,92
64,90,87,36
66,42,50,85
70,90,92,54
66,42,38,92
63,89,86,37
69,45,52,86
69,91,93,52
65,40,34,90
63,87,82,41
71,50,60,90
67,93,89,44
64,35,43,89
65,84,91,44
70,56,42,91
66,90,90,41
64,41,41,88
67,89,89,46
70,45,45,92
65,90,91,38
64,42,39,85
69,90,90,53
68,42,44,92
64,89,90,38
65,45,42,87
70,92,91,51
67,37,41,92
63,86,88,37
67,52,47,86
70,92,92,52
65,36,37,92
63,85,85,36
70,55,54,87
68,90,92,50
65,41,37,92
64,88,86,38
71,48,53,88
67,92,92,48
64,38,38,91
66,88,86,40
70,48,51,90
65,91,90,41
64,41,41,89
68,88,89,44
69,47,45,91
64,91,91,38
64,39,40,86
70,89,89,51
68,46,45,91
64,91,90,39
65,40,42,87
70,90,91,50
66,42,39,91
63,89,88,38
68,44,49,88
69,90,92,47
65,41,37,91
63,89,86,38
71,44,53,88
68,90,92,48
65,41,38,91
64,88,87,41
70,48,49,91
66,91,91,41
64,40,38,89
66,89,87,44
70,46,49,90
65,91,91,41
64,39,39,88
69,89,89,48
69,47,45,93
64,91,90,35
64,40,43,84
70,90,91,56
67,42,41,91
64,90,89,41
66,43,45,89
70,90,92,47
66,43,36,92
63,89,85,37
69,45,54,87
69,92,92,48
65,36,36,92
63,85,85,37
71,55,56,88
68,92,91,47
64,37,39,90
65,87,87,42
71,52,50,90
66,91,92,43
64,39,38,90
67,89,88,44
70,46,48,90
64,90,91,41
64,42,40,89
70,90,90,46
68,42,44,91
64,90,91,40
65,42,41,89
70,91,90,45
67,41,43,90
63,89,89,41
67,45,44,89
70,91,92,44
65,39,38,91
63,86,86,38
70,52,53,88
68,91,93,48
65,38,35,90
63,86,84,42
71,52,57,90
67,91,90,42
64,38,41,90
65,87,88,43
70,50,48,91
65,91,91,39
64,39,39,87
68,88,87,49
69,48,49,92
64,91,92,38
64,39,38,86
70,89,88,53
68,46,47,91
64,91,92,39
65,39,38,88
70,89,88,48
66,44,48,92
63,89,92,38
68,44,38,88
69,91,88,49
65,40,47,91
63,88,90,39
70,48,43,88
68,92,91,48
65,37,40,92
64,86,89,37
70,52,46,88
67,91,92,47
64,39,37,92
66,87,86,39
70,49,53,89
65,91,90,44
64,40,41,90
69,89,89,43
69,46,45,91
64,91,90,39
64,40,42,88
70,89,90,49
67,45,43,91
64,90,89,39
66,42,45,87
70,90,91,51
66,43,40,91
63,90,88,39
69,44,48,88
69,91,92,47
65,40,38,91
63,88,87,38
71,49,51,89
68,91,93,45
64,39,35,90
65,88,84,42
71,47,56,91
66,91,91,40
64,39,40,88
67,88,88,46
70,47,47,92
64,91,91,36
64,38,38,86
70,88,88,53
68,48,49,92
64,91,90,36
65,40,42,85
70,90,91,55
67,44,40,91
63,89,88,39
67,44,47,88
70,91,92,49
65,40,38,91
63,87,86,38
70,51,53,88
69,92,92,47
65,37,36,91
63,87,85,39
71,51,55,88
67,93,91,46
64,35,40,92
65,85,88,38
70,55,47,87
65,91,91,49
64,39,39,92
68,87,88,38
69,50,46,89
64,91,91,45
64,38,38,90
70,88,89,45
68,48,45,91
64,92,89,38
65,37,44,86
70,88,92,52
66,47,37,92
63,91,86,38
68,41,53,87
70,90,93,50
65,42,34,91
63,88,83,38
71,48,59,88
68,91,89,46
65,39,45,91
64,88,90,40
70,49,43,89
67,91,90,44
64,38,41,89
66,87,90,44
70,50,44,91
65,92,91,40
64,38,40,89
69,86,89,46
69,51,44,92
64,91,90,36
64,40,41,85
70,90,89,55
68,42,44,90
64,90,90,41
66,43,43,89
70,91,91,45
66,38,41,91
63,87,88,39
68,49,47,87
69,93,92,50
65,34,37,91
63,84,87,40
70,57,52,89
68,90,93,44
64,43,35,89
64,90,85,44
71,44,55,92
66,91,92,37
64,39,38,85
67,88,88,53
70,49,48,92
65,92,90,36
64,38,42,84
69,88,90,56
69,49,43,91
64,90,89,40
64,41,44,88
70,91,92,48
67,40,38,92
63,89,86,37
67,46,51,87
70,92,93,50
65,37,35,92
63,85,84,36
70,55,57,86
68,91,91,53
65,40,41,91
64,88,88,39
71,47,48,88
67,92,91,47
64,37,38,92
66,87,88,38
70,51,48,88
65,92,92,46
64,37,37,90
68,86,86,42
69,52,52,91
64,90,90,40
64,41,42,87
70,89,91,49
68,44,42,92
64,89,89,37
66,44,45,87
70,91,92,51
66,39,36,91
63,88,85,39
68,48,53,88
69,92,91,48
65,38,39,91
63,85,87,40
71,54,50,89
67,91,93,44
65,38,36,90
65,88,85,41
70,49,54,90
66,91,91,42
64,40,40,89
67,89,88,45
70,46,48,93
64,91,90,35
63,39,41,84
69,89,91,57
69,46,41,90
64,90,89,41
64,41,44,89
70,89,91,47
67,44,38,92
64,90,87,37
66,42,50,87
70,90,92,49
65,43,36,91
63,90,86,39
69,44,54,89
69,92,92,45
65,37,37,91
63,87,86,39
71,51,52,89
67,91,93,46
64,40,35,90
65,88,85,43
70,47,54,91
66,91,90,39
64,38,40,86
68,88,90,51
70,48,44,93
64,91,90,33
64,40,41,82
70,89,90,61
68,46,43,87
64,91,90,48
65,39,43,91
70,88,91,40
67,47,39,89
63,91,88,45
67,40,47,90
70,88,92,42
65,46,36,89
63,90,85,45
70,42,55,92
68,91,91,37
65,41,38,87
64,89,86,50
70,46,52,92
67,90,92,36
64,41,38,85
65,89,87,53
70,46,51,91
65,91,92,39
64,40,37,87
68,89,88,51
69,46,48,93
64,91,91,35
64,38,40,83
70,88,89,58
68,48,45,90
64,91,89,42
65,39,43,90
70,88,92,43
67,46,37,90
63,90,86,41
67,42,51,90
70,91,92,44
65,39,37,90
63,86,85,43
70,52,55,90
68,92,91,43
65,36,39,90
64,85,87,42
71,54,51,90
67,91,92,41
64,40,37,88
65,89,85,46
70,46,54,92
65,90,90,37
64,41,41,86
68,90,89,51
69,43,44,91
64,89,89,39
64,44,44,87
70,90,91,50
68,42,41,93
64,89,88,34
65,44,46,83
70,91,92,59
66,39,38,89
63,88,87,43
68,48,52,90
69,92,92,44
65,36,38,91
63,84,87,39
71,56,51,88
68,91,92,47
65,39,38,90
64,87,86,42
70,51,53,91
67,91,91,41
64,39,38,89
66,87,88,46
70,51,48,93
65,91,90,36
64,38,41,86
69,88,90,53
69,47,43,92
64,90,89,36
64,41,45,86
70,91,92,53
68,41,39,91
64,88,88,39
66,47,47,87
70,93,92,49
66,34,38,92
63,83,85,36
69,59,54,86
69,90,92,51
65,42,36,92
63,89,85,36
71,44,56,87
67,91,92,50
65,41,38,91
65,89,88,39
70,46,47,88
66,92,92,47
64,38,38,90
67,88,86,42
70,48,52,90
64,91,90,42
63,38,42,89
70,88,90,46
68,48,42,92
64,92,90,38
65,38,43,86
70,88,91,52
67,48,41,92
63,92,87,35
67,38,49,85
70,88,93,53
65,47,35,91
63,91,83,38
70,40,58,89
68,89,89,46
65,44,43,90
64,90,91,42
70,44,42,91
67,90,90,40
64,42,42,88
66,89,90,47
70,44,44,92
65,90,90,37
64,42,41,85
69,91,89,54
69,41,45,92
64,88,90,38
64,46,41,86
71,92,90,53
67,38,44,92
64,86,89,35
66,52,44,85
70,92,91,53
66,37,40,91
63,86,88,38
69,52,47,88
69,92,93,48
64,36,35,91
63,84,84,38
71,57,58,89
67,91,89,45
65,41,44,91
65,89,90,40
70,45,42,89
66,90,90,44
64,41,42,90
67,90,91,41
70,42,42,90
64,89,88,43
64,44,45,89
70,90,92,45
68,42,39,91
64,88,88,38
65,46,47,86
70,91,91,52
67,39,39,91
63,87,87,39
67,49,49,87
70,92,92,50
65,37,37,92
63,86,86,36
70,52,52,87
69,93,93,50
65,35,35,91
63,85,84,40
71,54,57,89
67,92,90,45
64,38,41,90
65,87,89,41
71,51,47,90
65,90,91,42
64,41,40,90
68,89,88,44
70,47,48,90
64,91,91,41
63,40,38,89
70,89,88,45
68,45,48,92
64,90,91,38
65,42,40,86
70,90,90,51
66,43,43,92
63,89,89,35
68,46,46,86
69,93,92,54
65,35,38,91
63,84,86,39
70,56,53,90
68,92,91,43
65,37,40,90
64,86,89,42
70,53,46,91
66,91,92,39
64,41,37,87
66,89,86,49
70,46,54,92
65,90,91,37
64,41,40,85
69,89,90,54
69,44,43,91
64,90,90,38
64,42,43,87
70,90,91,50
67,42,39,91
63,88,87,39
66,46,49,88
70,91,92,48
65,39,37,91
63,86,84,39
69,52,55,89
69,92,91,45
65,36,39,90
63,84,87,42
71,57,50,91
67,91,91,41
64,40,40,89
65,88,88,44
71,48,48,91
66,92,91,39
64,37,39,87
67,86,88,50
70,52,48,93
64,90,92,35
64,41,37,85
70,90,87,55
68,44,49,92
64,89,92,37
65,44,37,86
70,92,87,53
67,38,49,91
63,88,91,39
67,48,40,88
70,93,90,48
65,35,43,91
63,84,88,40
70,58,47,88
68,90,91,46
65,42,41,90
64,89,89,42
70,46,46,90
67,91,92,44
64,39,37,89
66,87,85,44
70,50,54,90
65,91,91,42
63,40,39,89
69,89,88,46
69,46,48,92
64,92,91,37
64,38,38,86
70,88,87,52
68,48,49,92
64,91,90,38
66,40,41,87
70,90,90,50
66,43,41,90
63,90,89,40
69,43,45,90
69,89,92,43
65,43,37,90
63,90,86,42
70,44,52,90
67,92,92,43
64,38,37,90
65,86,86,42
70,52,52,91
66,91,91,38
64,40,38,87
67,88,87,49
70,48,51,92
64,91,92,37
63,40,37,87
70,90,86,50
68,43,51,92
64,89,91,38
65,45,38,86
70,91,89,52
67,39,45,92
63,88,91,36
67,48,41,86
70,91,89,54
65,38,44,92
63,87,90,37
70,51,44,87
68,92,90,50
65,38,41,91
63,87,88,39
71,51,47,89
67,92,91,44
64,38,40,90
65,86,89,42
70,51,46,91
65,91,90,40
64,40,42,88
68,90,89,48
70,43,45,92
64,90,91,37
64,43,39,85
70,91,89,55
68,42,46,91
64,88,91,39
65,47,40,87
70,92,89,49
67,38,43,91
63,86,89,39
67,51,44,89
70,93,91,46
65,34,39,91
63,83,86,40
70,59,52,89
68,89,91,45
65,43,38,91
64,90,86,38
70,42,52,88
67,89,92,46
64,44,37,90
65,90,86,42
70,44,52,90
65,90,91,41
64,41,40,89
68,90,88,45
70,44,48,92
64,89,92,36
64,43,38,85
70,91,89,55
68,40,46,92
64,89,91,37
65,45,38,86
70,92,88,53
67,37,48,92
63,85,91,36
67,54,39,85
70,91,88,54
65,38,46,90
63,88,90,42
70,49,42,90
68,93,91,43
65,35,40,89
64,84,88,44
70,57,48,92
67,91,91,38
64,40,40,87
65,89,89,49
70,45,45,92
65,91,91,36
64,40,39,85
68,89,88,55
69,45,48,92
64,90,90,37
64,41,42,85
70,91,89,54
68,41,44,91
64,89,91,40
66,45,40,89
70,92,90,45
66,37,43,91
63,87,89,40
