29,28,28,29
81,81,81,80
61,60,61,61
94,95,94,94
21,21,21,22
67,65,67,67
88,88,87,87
42,42,43,43
96,96,97,98
14,14,14,12
48,48,47,45
99,98,98,98
6,7,7,6
21,23,24,22
66,67,68,66
89,88,87,88
39,39,41,40
94,94,95,94
23,23,21,23
71,71,69,69
82,82,84,83
58,58,57,57
96,96,96,97
15,15,15,14
51,51,50,49
99,100,98,99
5,3,6,5
19,17,20,18
62,59,63,61
93,94,93,94
25,23,26,24
74,72,74,73
76,77,76,78
71,70,71,70
81,82,81,82
61,60,61,61
94,94,94,94
23,23,23,22
69,69,69,69
85,84,84,84
52,51,52,52
99,99,98,98
5,5,6,6
20,20,22,22
64,63,65,65
91,92,90,91
31,31,32,31
84,85,86,84
52,51,50,53
99,98,99,98
6,6,5,6
21,22,21,22
66,66,66,68
88,88,89,88
41,41,41,42
95,96,95,96
17,16,18,17
56,54,56,56
97,98,98,98
11,10,10,10
39,37,38,37
94,93,94,94
22,23,22,21
67,68,66,66
87,87,87,87
43,44,43,44
97,97,98,97
12,12,10,12
41,41,39,42
96,96,95,95
16,15,17,17
53,52,55,55
98,99,98,98
6,6,7,7
24,23,25,25
72,71,72,73
80,80,80,79
63,63,64,65
92,91,91,91
30,30,31,30
83,84,84,84
56,55,55,55
97,97,97,97
10,10,11,11
35,35,35,36
89,90,90,91
38,37,37,36
93,92,93,91
26,27,26,28
76,78,77,78
72,70,71,70
80,82,81,82
63,62,62,62
92,93,92,93
29,27,30,28
82,81,82,81
59,59,59,60
96,95,95,95
16,18,17,17
53,55,54,55
98,98,99,97
6,7,6,9
24,24,23,27
72,72,71,74
80,80,81,79
63,63,62,64
92,92,93,93
28,28,27,28
80,80,80,80
63,62,64,63
92,92,92,92
29,28,29,28
81,80,81,80
61,62,62,62
94,93,94,93
23,24,23,24
70,71,70,71
83,82,83,82
55,56,55,56
98,97,97,97
9,9,10,10
31,32,33,33
84,85,86,85
53,52,51,52
98,97,100,99
6,8,4,6
24,26,20,23
72,73,69,71
80,79,82,81
63,64,61,62
92,92,93,93
30,30,29,28
82,82,82,80
58,58,57,60
96,96,96,96
13,15,15,15
46,48,48,48
98,99,99,98
8,6,6,7
28,26,25,27
79,76,78,79
66,68,67,66
89,86,87,88
40,43,41,41
95,96,95,95
20,18,20,20
62,60,62,63
93,94,92,92
27,25,27,28
78,76,78,78
68,70,69,69
86,84,85,85
48,51,49,49
99,98,98,99
5,7,6,5
20,22,22,20
63,65,64,63
92,91,92,92
30,31,29,30
82,83,82,83
57,57,57,57
97,96,96,97
13,14,13,12
44,46,45,43
97,98,97,97
10,9,10,10
35,34,35,35
90,89,90,89
37,37,36,38
92,92,92,93
29,29,29,28
82,82,82,81
58,58,58,59
96,96,96,95
15,16,16,16
52,52,51,52
99,98,98,99
5,6,6,4
20,21,21,18
64,65,64,61
91,90,90,92
32,33,33,30
85,86,86,85
49,49,49,49
99,98,99,98
5,7,4,7
20,22,18,22
62,64,61,64
93,92,94,92
26,27,24,27
75,76,74,76
74,73,75,73
76,77,75,77
72,71,73,71
79,79,79,80
64,64,65,63
90,90,90,91
34,35,34,34
89,89,89,88
39,38,39,40
94,93,94,94
23,24,23,22
70,70,69,69
83,83,83,83
56,56,56,55
97,97,97,97
10,12,10,10
37,38,36,36
92,92,91,92
30,30,31,30
83,83,84,83
55,55,55,56
98,97,98,97
9,9,9,9
31,31,31,32
84,84,83,84
53,53,54,53
98,99,99,98
7,6,6,7
24,23,23,24
72,71,71,72
80,81,80,80
64,63,64,64
91,92,91,91
33,32,33,32
87,86,88,87
44,45,43,44
97,97,98,98
10,10,8,10
35,35,33,35
89,90,88,90
37,36,39,37
92,91,93,91
28,29,27,29
79,81,79,81
65,62,65,63
90,92,90,91
35,33,36,34
90,88,90,89
36,38,36,37
91,93,91,92
32,29,32,30
85,83,86,85
49,52,49,50
99,98,99,98
5,6,5,5
19,21,19,20
61,63,60,61
94,94,95,95
23,22,21,21
69,68,67,68
85,85,85,85
51,50,51,51
99,98,99,100
5,6,5,3
19,21,19,17
62,64,61,59
93,93,93,94
25,25,25,24
74,74,74,73
75,75,75,76
74,74,74,73
76,77,76,76
71,72,72,71
81,81,81,81
60,61,60,61
94,94,95,95
21,21,20,20
65,65,64,64
90,91,90,90
34,34,35,35
89,89,89,90
38,38,38,37
93,93,93,93
24,25,24,24
72,73,72,73
79,79,80,79
65,65,64,65
90,90,90,90
34,35,34,34
89,89,90,88
38,39,38,40
93,93,93,94
25,25,25,24
74,74,74,73
76,76,76,77
72,71,71,71
80,80,80,82
62,62,63,61
93,93,92,94
26,26,26,24
76,76,76,74
73,72,73,75
79,79,78,77
66,65,67,68
88,90,89,87
40,39,40,42
95,94,94,96
18,19,20,18
59,60,60,58
96,95,96,96
17,18,17,15
55,56,54,53
98,98,98,98
9,8,8,8
31,31,30,30
85,85,84,83
52,52,53,53
99,99,98,99
5,4,6,5
20,18,21,20
64,61,65,64
91,93,91,91
31,29,32,31
85,83,85,85
50,52,51,49
99,98,99,98
5,6,4,6
19,21,18,21
61,62,59,62
94,95,95,93
21,21,20,23
66,65,64,68
89,90,90,88
40,38,38,41
95,94,94,95
20,21,21,20
63,64,64,64
92,92,91,92
30,30,31,30
83,83,83,83
57,56,56,57
97,97,97,97
12,11,11,12
41,40,40,41
96,95,95,96
17,17,17,16
55,55,56,53
98,98,97,98
8,9,9,8
30,31,32,30
83,83,84,83
54,55,53,55
98,99,98,98
8,7,8,9
29,27,29,30
81,79,82,82
61,63,59,60
94,94,94,94
22,23,22,22
68,69,68,68
85,86,85,86
49,48,49,49
99,99,99,99
5,5,4,5
19,19,18,19
60,61,59,61
94,94,94,95
21,22,21,20
65,66,65,65
90,89,90,89
36,38,36,37
91,91,91,92
32,32,32,31
86,85,86,85
48,49,48,49
99,98,98,99
6,6,6,5
21,21,22,21
66,66,67,65
89,89,88,89
40,40,40,40
95,94,95,95
20,21,19,19
63,64,62,62
92,91,92,91
29,30,29,30
82,82,82,83
58,58,59,58
96,96,96,96
15,15,16,16
51,51,51,52
99,99,98,98
5,5,6,6
20,19,20,21
62,61,63,64
93,93,92,92
27,26,28,27
77,77,78,78
69,69,68,69
84,84,84,84
54,53,53,53
98,98,98,98
7,7,8,8
27,27,28,28
78,78,79,78
68,67,67,68
86,86,86,85
48,47,48,49
99,98,97,98
6,6,8,7
21,23,24,23
67,68,70,68
88,87,87,87
42,43,44,43
96,96,97,97
14,14,12,13
48,48,46,47
99,99,98,99
6,5,7,5
21,19,23,20
64,63,67,64
90,92,89,90
34,32,36,36
89,88,91,89
39,40,36,38
94,95,92,94
22,21,25,23
68,68,70,69
86,86,84,85
49,48,50,49
99,99,99,99
5,5,5,5
20,19,19,19
63,61,62,62
92,93,93,94
28,26,27,25
79,79,80,77
65,66,65,68
90,90,89,89
37,37,37,38
92,92,93,93
29,28,28,28
81,81,80,81
61,62,62,62
94,93,93,93
23,24,24,24
69,71,71,70
84,83,84,84
53,54,54,53
98,98,98,98
6,8,7,8
22,25,23,25
69,71,70,71
85,83,85,83
51,52,51,52
99,100,98,99
5,4,6,5
19,17,20,19
61,59,62,61
94,94,94,93
23,23,23,24
71,70,71,72
82,82,82,81
58,58,58,59
96,96,97,96
15,15,14,14
50,50,49,50
99,98,98,100
5,6,6,4
19,20,20,17
61,63,62,59
94,94,94,94
23,23,24,22
71,70,70,69
82,82,82,83
58,59,57,57
96,96,97,97
15,15,13,14
50,50,48,48
99,98,98,98
5,6,6,7
19,20,20,22
60,62,61,63
95,94,94,93
20,21,21,22
63,64,64,65
91,91,90,91
31,31,32,32
84,84,86,85
53,52,51,52
98,98,98,98
6,6,6,7
24,24,23,24
71,71,71,72
81,81,82,81
61,61,60,61
94,95,95,95
21,21,20,21
66,66,65,66
88,88,89,88
40,41,40,41
95,95,95,95
19,19,19,18
61,61,60,60
94,93,94,95
22,24,23,21
69,70,69,67
85,84,85,85
50,51,50,50
99,99,98,99
5,5,5,4
19,19,19,17
60,60,60,58
95,95,95,96
19,18,19,18
60,59,61,59
95,96,94,95
19,18,20,19
62,60,63,62
93,94,93,93
25,24,25,25
73,73,74,74
78,78,78,77
69,68,68,69
85,85,86,84
50,49,49,51
99,98,99,99
5,6,4,4
19,21,18,18
61,62,60,60
94,93,94,94
22,24,23,22
68,69,68,68
86,85,86,86
47,48,47,46
98,98,99,98
7,7,6,7
24,24,23,25
73,73,71,73
79,79,79,78
66,66,66,67
88,88,87,89
41,42,43,40
96,95,96,96
16,18,16,16
54,56,54,53
98,99,98,99
7,6,7,7
27,26,26,26
77,77,77,76
69,70,70,71
84,83,84,83
53,54,53,54
98,97,99,98
7,8,5,7
25,27,22,25
74,76,72,74
76,74,78,76
72,74,71,72
79,79,80,79
65,66,64,65
90,90,91,90
35,35,33,36
89,90,88,90
38,37,39,37
93,92,93,92
27,28,27,27
78,79,78,78
68,67,68,68
86,86,86,86
47,48,47,47
98,98,98,98
6,6,6,7
22,22,23,24
68,69,68,70
86,85,85,84
49,49,49,50
99,98,99,98
5,6,5,7
20,21,20,23
63,65,63,66
92,92,92,90
30,30,30,32
83,83,83,84
56,56,56,55
97,98,97,97
11,10,11,10
38,37,39,38
93,93,93,92
25,26,25,27
75,76,74,76
74,73,75,74
75,76,75,76
74,74,74,73
76,77,75,78
72,71,72,70
80,81,80,81
63,62,63,61
92,93,92,93
28,27,28,27
79,78,79,78
64,66,64,66
91,91,91,89
34,33,33,36
89,88,88,89
40,42,41,39
95,95,95,94
19,18,19,20
61,61,61,63
94,94,94,92
24,24,24,26
71,72,71,73
81,81,82,79
61,61,61,63
94,94,94,93
23,23,22,24
70,71,70,70
82,82,82,82
58,57,58,57
96,96,97,97
14,14,13,13
46,46,46,46
98,99,99,97
7,6,6,9
27,25,25,28
77,75,76,79
70,72,71,67
84,82,83,85
54,57,54,53
98,97,99,99
8,9,7,6
28,30,26,26
79,81,78,78
65,63,67,65
90,91,89,90
36,35,38,35
91,90,92,91
33,34,31,33
87,88,87,87
43,43,44,44
97,97,96,98
11,12,12,11
40,41,41,39
95,94,95,94
20,21,19,21
64,65,64,65
91,91,91,90
33,33,33,34
88,88,88,89
43,42,42,41
97,96,96,97
13,13,14,13
45,45,46,45
98,98,98,97
9,9,8,10
32,32,30,33
86,86,84,87
49,49,50,46
99,99,98,98
5,5,6,6
20,20,22,22
63,63,65,65
92,91,90,91
30,31,32,31
83,84,84,84
55,54,54,54
98,98,99,98
9,9,7,9
32,32,30,32
86,85,84,86
48,49,51,48
98,98,98,99
6,6,6,6
22,23,22,21
67,69,67,66
87,85,87,88
44,47,45,43
97,98,98,98
10,9,10,10
37,35,37,36
92,92,93,92
29,29,28,29
81,81,81,82
61,61,62,60
94,93,94,94
22,23,22,22
68,70,68,67
85,85,86,86
49,50,49,48
99,100,99,98
5,3,5,6
19,16,19,19
59,56,60,61
95,96,96,94
18,17,18,20
59,58,58,61
95,95,96,95
18,18,17,18
57,58,56,58
97,97,97,97
13,13,12,13
45,45,44,46
98,98,98,98
8,8,8,9
30,30,29,30
83,82,82,83
56,57,57,56
97,97,97,97
11,11,12,11
40,39,40,40
94,95,94,95
21,20,22,21
65,64,66,65
89,90,89,89
38,37,39,38
93,92,93,93
27,27,26,26
77,77,76,76
70,70,71,70
83,84,82,83
56,55,57,56
97,97,97,97
10,11,11,11
35,36,37,37
90,92,91,90
34,33,33,35
89,88,88,89
38,40,40,39
93,95,93,93
24,22,25,25
73,70,73,73
79,80,78,78
66,65,67,66
88,89,88,88
41,40,42,41
96,96,96,96
16,16,15,16
53,53,52,53
98,98,99,99
6,6,6,5
24,24,23,22
71,72,71,70
81,80,81,82
62,62,61,61
93,93,94,94
25,26,24,25
74,75,74,74
75,75,75,75
73,74,74,73
77,77,76,78
70,70,70,70
84,83,83,84
54,55,55,55
98,98,98,98
8,8,7,8
28,28,27,28
80,80,79,80
63,63,64,62
92,92,92,92
28,29,28,29
79,80,79,80
65,64,66,65
90,90,90,90
36,35,35,35
91,91,89,90
34,33,36,34
88,88,89,89
41,41,40,40
96,96,96,95
16,16,15,17
54,54,53,56
98,98,99,98
8,7,6,7
28,28,26,28
80,81,79,80
63,63,64,63
92,91,92,93
29,30,30,28
82,83,83,81
59,57,57,60
96,96,97,96
16,16,15,16
54,53,52,53
98,98,98,97
8,8,7,9
28,28,27,30
