77,77,79,77
70,70,68,71
82,82,83,82
58,58,57,57
96,96,95,97
14,15,15,13
48,49,49,47
98,98,99,99
6,6,5,5
22,23,21,21
68,69,67,67
86,84,86,86
48,50,47,48
99,98,98,98
6,6,6,6
21,22,21,22
65,66,65,66
90,90,90,89
36,36,36,37
91,91,91,92
31,32,32,30
85,85,85,84
51,52,51,52
99,98,99,98
5,7,5,6
20,22,20,21
63,65,62,64
92,91,93,91
28,29,27,29
79,80,79,80
66,65,65,64
89,89,90,90
38,38,37,37
93,92,93,93
25,26,25,25
74,74,75,75
75,75,75,75
74,73,74,74
77,77,77,77
70,70,71,69
82,82,81,83
57,58,59,57
97,97,96,97
12,12,13,11
43,43,44,42
97,98,97,97
12,10,11,12
42,40,41,42
96,95,96,96
15,16,15,15
50,51,50,50
99,98,100,99
5,6,3,5
19,20,16,19
61,61,58,60
94,94,95,94
22,23,21,22
68,68,67,68
86,85,87,86
49,49,47,48
99,98,98,98
5,7,6,6
20,21,21,22
62,64,63,64
93,92,93,91
26,27,26,29
77,78,76,78
71,69,72,70
82,82,81,82
59,58,60,58
96,96,95,95
17,16,18,17
55,54,57,55
98,97,98,97
9,9,9,10
31,32,32,33
85,85,85,85
50,50,50,50
99,99,99,98
5,4,5,6
19,17,18,20
60,58,60,62
95,96,95,94
19,18,19,20
62,60,61,61
93,94,93,94
24,24,24,23
72,71,72,71
79,80,79,80
65,65,66,64
90,90,89,90
36,36,37,35
91,91,91,91
32,32,32,32
85,86,85,85
49,48,50,51
99,98,98,99
5,6,6,4
19,20,21,17
61,62,62,59
94,93,93,95
22,24,23,21
67,69,68,67
87,86,86,86
46,46,46,46
98,98,99,99
8,7,7,6
29,28,27,26
81,80,80,80
61,62,62,62
94,94,93,93
23,23,24,25
70,70,71,71
83,82,83,83
55,56,56,55
98,98,98,98
8,8,8,7
30,30,30,28
82,82,82,81
58,58,58,59
96,97,96,96
14,14,15,15
48,48,49,49
99,98,99,99
6,6,5,5
21,22,20,19
65,66,64,63
90,90,91,92
35,35,34,33
89,90,90,88
37,36,37,39
92,92,93,92
28,29,27,28
79,81,79,80
65,64,65,64
90,90,90,90
37,36,37,36
92,92,92,91
30,30,29,31
82,82,83,83
58,57,57,57
96,97,96,97
14,13,14,13
47,46,47,47
98,97,98,99
7,9,7,6
25,28,26,25
74,76,74,74
76,73,76,76
72,75,72,73
79,77,78,78
66,67,66,66
89,88,88,89
39,40,40,39
94,95,94,94
23,22,24,24
71,70,71,71
82,83,81,81
59,58,59,59
95,96,95,96
17,16,17,17
57,56,57,57
97,97,96,97
12,12,13,11
40,41,42,39
95,95,95,95
19,19,18,19
61,61,60,60
94,93,94,94
22,23,21,22
67,69,66,68
87,86,88,87
44,46,43,44
97,97,97,97
11,12,11,11
38,39,38,38
93,94,92,93
24,23,26,25
73,72,74,73
79,79,78,79
66,65,67,67
88,88,89,88
42,41,41,41
96,95,96,95
16,17,15,17
52,53,51,54
99,99,99,98
6,5,5,6
21,20,20,21
65,63,65,65
90,90,91,90
35,34,34,36
89,89,89,90
37,38,38,37
92,93,93,93
27,27,27,27
79,79,78,79
67,67,67,67
88,88,88,88
42,42,43,43
96,97,97,96
15,14,13,14
49,48,48,48
99,99,99,99
5,4,5,5
19,18,19,19
62,60,61,61
93,94,94,92
24,24,23,26
73,72,71,74
78,78,80,78
67,67,66,68
87,88,88,87
44,43,42,45
97,98,98,97
10,10,9,11
35,35,34,37
90,90,90,91
34,35,36,33
89,90,89,88
38,38,38,40
93,94,94,94
25,24,23,23
73,73,72,72
78,78,78,78
69,68,68,68
85,86,85,85
50,48,51,50
99,99,99,100
5,4,4,3
18,17,17,16
59,58,58,56
95,96,96,95
18,16,16,18
57,56,56,57
97,97,97,96
13,12,12,14
45,43,44,47
98,98,98,98
9,9,9,8
33,32,33,32
87,86,87,87
45,46,45,45
98,98,97,97
9,9,9,10
31,31,32,33
85,85,85,86
50,51,51,49
99,99,98,98
5,4,6,5
19,18,20,19
60,59,61,61
95,95,95,94
20,19,19,21
63,62,63,64
92,92,92,91
29,28,28,30
81,80,81,82
61,63,62,60
94,92,93,94
24,26,24,23
71,74,71,71
81,79,81,80
62,63,61,61
93,93,93,94
25,25,25,24
74,73,74,73
76,77,77,77
71,71,71,70
81,81,81,82
62,62,61,61
93,93,93,94
25,26,26,24
74,75,74,73
76,75,76,76
73,74,72,73
79,77,79,79
66,68,67,66
88,87,87,89
42,44,42,41
96,97,95,96
15,14,16,14
51,49,52,50
99,98,99,99
5,6,5,5
19,20,20,18
61,63,62,61
94,94,94,94
23,23,24,23
70,70,71,70
82,83,82,82
58,57,58,58
97,97,95,97
13,13,15,13
46,45,48,45
98,98,98,98
8,8,8,8
29,29,29,30
82,82,82,83
59,59,59,58
96,96,95,96
16,16,17,16
53,53,54,53
98,99,98,98
7,6,7,8
24,23,24,26
72,71,72,74
80,80,80,77
64,64,64,66
91,91,92,90
33,33,31,34
87,87,86,88
45,46,46,44
98,98,98,98
9,8,8,8
32,31,31,31
86,86,85,85
48,49,49,50
99,99,98,98
6,4,6,7
21,18,21,23
64,62,65,66
90,92,91,90
34,32,34,35
89,88,89,89
39,40,39,39
94,94,93,94
22,22,23,23
68,68,69,68
86,86,85,86
48,48,49,49
99,99,98,99
6,4,6,4
21,19,21,19
65,63,65,63
90,92,90,90
35,33,35,35
90,89,90,91
35,37,35,34
90,90,89,89
36,36,37,38
91,92,92,91
31,30,30,31
85,84,83,85
52,51,53,51
99,99,99,99
5,5,5,5
20,19,19,19
63,62,62,62
91,92,91,92
31,30,31,30
84,84,85,83
53,53,52,55
98,99,98,97
7,6,7,8
24,23,25,26
72,71,73,74
79,80,79,77
65,64,66,67
90,91,89,88
36,35,38,38
91,90,92,92
31,33,30,30
85,86,85,83
51,49,51,52
99,99,98,99
5,5,6,4
19,19,20,18
60,61,62,59
94,94,94,96
21,22,22,19
65,67,66,63
89,89,89,91
38,38,38,36
93,93,93,92
26,26,26,27
76,77,76,77
72,70,72,71
80,81,80,81
62,62,62,62
93,94,92,93
26,24,27,27
76,75,77,76
72,74,71,73
80,78,80,79
64,65,64,65
91,90,91,90
33,34,33,34
87,87,88,88
43,43,43,42
97,98,97,96
12,11,11,12
41,39,40,41
95,95,96,95
18,19,17,18
58,59,57,58
96,96,96,96
14,14,14,14
48,48,49,48
99,99,98,99
6,4,6,5
21,19,22,20
65,62,66,64
90,92,89,91
35,32,36,33
89,89,90,89
37,39,36,38
92,93,92,92
28,27,28,28
79,79,79,79
65,66,66,65
90,90,90,90
36,37,37,36
91,91,92,91
32,33,31,33
87,87,86,87
46,46,47,46
98,98,97,98
7,8,8,8
27,28,28,27
78,78,78,78
69,68,68,68
85,86,86,86
50,49,50,49
99,98,98,99
5,5,6,5
19,19,21,19
60,60,62,60
95,95,94,96
18,18,20,18
59,59,61,58
95,96,95,95
17,16,18,17
56,56,57,57
97,97,97,96
11,11,11,12
39,39,40,40
94,94,95,95
21,22,20,20
66,66,65,65
88,88,89,89
40,40,40,39
95,95,95,94
19,19,19,20
60,61,60,62
95,94,96,94
20,21,19,21
63,64,61,64
92,91,92,92
28,30,28,29
80,82,80,80
64,62,64,64
91,91,90,91
33,33,34,33
88,87,89,88
42,44,41,42
96,97,96,97
15,14,14,13
49,48,48,47
99,98,98,99
5,6,6,5
20,20,20,19
62,63,63,61
93,93,93,94
26,27,27,25
77,77,77,76
71,70,71,71
82,83,82,82
59,58,59,59
96,97,96,96
16,14,16,16
52,50,52,52
99,98,99,99
6,7,5,4
21,22,20,19
65,66,64,63
90,89,91,90
35,37,34,35
90,90,89,90
36,36,37,36
91,91,91,91
32,32,32,31
85,85,86,85
49,50,48,50
99,99,99,98
5,4,4,5
19,17,18,20
61,59,60,62
94,95,95,94
23,21,22,22
71,69,69,70
82,83,82,83
59,57,58,58
96,97,96,96
16,14,15,15
52,50,52,51
99,98,98,98
6,7,6,6
21,23,22,22
66,68,67,66
88,87,88,88
41,42,41,41
96,95,95,95
17,17,18,17
55,56,56,56
98,98,97,98
9,9,9,9
33,32,33,33
87,87,86,87
45,45,46,45
98,98,98,97
9,8,8,10
33,31,31,34
87,86,87,88
44,45,44,44
97,98,98,97
11,10,10,12
39,38,38,40
94,93,94,94
21,23,21,21
66,68,66,67
89,87,88,88
40,42,40,40
94,95,94,94
21,19,22,21
65,64,67,66
89,90,89,90
38,36,38,37
93,93,92,93
26,26,27,26
75,77,76,76
73,72,72,73
78,79,78,78
69,68,68,69
85,85,86,85
50,50,50,50
99,99,98,99
5,5,6,5
19,19,20,18
60,60,62,60
94,95,93,94
21,20,22,21
65,64,67,65
89,91,88,89
38,36,39,38
93,92,93,93
26,28,26,26
77,78,76,76
71,69,70,70
82,82,82,83
59,58,59,58
96,96,96,96
17,16,15,17
54,54,53,55
98,98,98,97
8,8,8,9
29,30,29,30
82,82,82,83
58,58,59,58
96,95,96,95
15,17,15,17
51,53,50,53
99,99,99,99
5,5,5,5
20,19,19,20
63,62,62,63
92,93,93,93
29,28,28,28
82,82,81,81
59,59,61,59
96,95,94,95
16,17,19,17
54,54,56,54
98,97,97,99
7,9,8,6
27,29,29,25
78,78,80,76
68,67,67,69
86,86,87,85
47,46,47,48
98,98,97,97
7,8,8,8
25,27,27,27
74,75,76,76
75,74,74,73
74,74,75,75
76,76,75,76
71,72,73,72
81,80,80,80
61,62,62,62
94,94,93,94
24,23,24,24
72,71,72,72
80,81,81,80
62,62,62,63
93,94,93,93
27,25,27,26
77,76,76,76
70,72,70,71
83,82,83,83
57,57,56,57
97,98,97,96
11,10,11,13
39,38,40,42
94,94,94,95
21,22,22,21
66,67,67,66
89,88,88,89
39,40,40,39
94,94,95,94
22,23,21,22
68,70,67,69
85,85,86,85
49,50,48,49
99,99,99,98
5,4,5,6
19,18,18,21
62,60,61,63
93,93,94,94
25,25,24,25
73,74,73,74
78,77,78,77
69,68,68,69
85,85,86,85
50,50,49,50
99,99,99,99
5,5,5,5
18,18,18,18
59,58,58,59
95,97,96,95
17,15,16,18
56,54,54,57
97,99,97,96
10,8,10,12
35,33,35,38
90,89,90,91
35,37,35,34
90,91,91,89
36,34,35,37
91,89,90,92
33,35,34,31
87,88,87,86
45,43,45,45
98,97,99,98
9,10,8,8
32,34,31,32
86,87,86,86
46,45,47,47
98,98,98,99
7,7,7,6
26,26,26,25
75,75,75,75
73,74,73,73
78,77,78,78
69,69,68,68
85,85,85,85
50,50,50,50
99,99,99,98
5,5,5,6
19,19,18,20
61,61,60,62
94,95,94,94
21,21,21,22
66,66,66,66
89,88,88,89
40,41,41,40
95,94,96,96
20,20,18,18
62,63,61,61
93,92,94,93
26,27,25,25
76,77,75,75
72,71,73,73
79,79,78,78
66,65,67,66
89,89,88,88
39,38,40,40
94,94,95,94
23,23,21,23
70,69,68,69
83,83,84,83
55,55,54,55
98,98,98,98
8,7,8,8
29,28,29,29
82,82,82,81
59,59,58,60
96,96,96,95
16,15,16,17
53,53,53,54
98,99,98,98
6,5,7,7
23,21,24,24
70,68,71,70
83,84,82,83
55,54,56,55
98,98,97,97
9,9,11,10
32,32,34,34
86,86,88,88
48,47,46,46
99,98,98,98
6,6,6,6
22,22,22,22
67,68,67,67
87,87,87,87
43,44,44,44
97,97,96,96
12,12,13,13
42,42,42,43
96,97,95,96
15,14,16,15
51,50,52,52
99,98,98,98
5,6,6,6
20,20,21,22
63,63,64,64
92,92,92,91
28,28,28,29
79,80,79,80
66,65,66,65
89,89,90,90
39,39,38,38
94,94,94,94
22,22,22,22
67,67,67,68
88,87,87,86
43,44,43,44
97,97,97,97
12,12,12,12
43,42,42,42
97,97,96,96
13,13,14,13
45,44,46,45
98,98,98,98
9,8,8,9
32,31,31,32
86,87,85,86
46,46,47,47
98,98,99,98
7,7,6,7
27,27,25,27
77,77,76,77
70,69,71,70
84,84,83,84
54,54,55,55
98,99,98,97
8,7,8,9
28,26,29,30
79,79,80,81
65,65,64,62
90,89,90,91
35,36,35,34
90,90,90,90
35,35,35,35
90,91,91,90
35,34,34,35
90,88,88,89
37,38,38,37
92,91,92,92
31,31,29,30
84,84,82,84
54,53,56,54
98,97,98,98
7,8,8,7
26,28,27,25
76,78,77,75
71,70,70,72
81,81,81,80
61,61,61,62
94,94,93,94
24,24,24,24
72,71,72,72
80,80,80,80
63,63,63,63
92,93,92,92
27,27,28,27
