77,86,82,84
56,50,57,54
77,93,93,93
56,33,33,32
77,85,85,83
56,52,52,56
77,93,93,93
56,33,33,34
78,85,85,86
55,52,51,49
77,94,93,95
56,30,33,29
77,82,85,81
56,57,51,60
77,92,93,90
56,36,32,40
77,87,84,91
56,47,54,38
77,94,92,89
56,32,35,44
77,83,87,92
56,56,47,37
77,93,94,88
56,34,31,46
77,86,82,93
56,50,57,34
77,93,92,85
56,33,36,52
77,85,88,94
56,51,47,31
78,93,93,83
55,34,33,57
77,86,84,93
56,50,52,33
77,93,93,85
56,32,34,52
77,83,86,93
56,55,49,32
77,93,93,84
56,33,33,54
77,85,85,93
56,53,52,33
78,93,93,85
56,33,34,52
77,85,85,93
56,52,52,34
77,94,93,85
55,31,33,52
77,84,86,94
56,54,50,31
77,93,94,83
56,32,30,56
77,83,82,92
56,55,58,35
77,92,91,87
56,35,37,47
77,86,89,93
56,49,43,34
77,93,93,86
56,32,33,49
77,84,85,94
56,53,52,30
78,94,95,81
55,30,29,58
77,81,80,91
56,58,62,37
77,92,89,89
56,36,43,44
78,88,92,92
55,46,36,35
77,93,88,86
57,33,45,49
77,84,92,93
55,53,34,33
78,94,86,84
56,30,50,53
77,80,93,93
56,61,32,34
77,90,84,87
56,40,54,48
78,90,94,93
56,40,30,33
77,91,82,85
56,38,57,52
77,88,91,94
56,44,37,31
77,93,88,83
56,33,45,57
77,85,92,93
56,52,35,34
77,93,86,87
56,32,50,48
77,84,94,93
56,53,31,33
77,92,83,85
56,34,56,51
77,86,92,93
56,50,36,34
77,93,89,85
56,33,43,50
77,85,92,93
56,51,36,32
77,94,88,83
55,31,46,55
77,83,93,92
56,55,33,35
77,93,84,87
56,34,53,48
77,87,94,93
56,48,30,32
77,94,81,83
56,30,59,56
77,82,90,92
56,57,40,36
77,92,91,88
56,36,39,45
77,88,91,94
56,46,39,31
77,93,89,84
56,32,42,54
77,85,92,92
56,53,37,34
77,94,88,86
56,31,45,50
77,83,93,94
56,56,33,30
77,93,86,81
56,33,51,59
78,85,93,91
55,52,34,37
77,93,85,89
56,34,51,44
77,87,94,92
55,48,31,36
77,94,82,88
56,30,57,45
77,81,92,93
56,60,35,33
77,91,87,86
56,39,49,50
78,90,93,94
55,40,33,31
77,91,86,82
57,38,49,58
77,90,93,91
56,42,32,38
77,92,85,89
56,36,53,43
78,89,93,92
55,44,33,34
77,92,84,86
56,35,53,49
77,87,94,94
55,47,30,30
77,93,82,81
56,32,58,59
78,84,93,92
55,53,34,36
77,93,85,88
57,34,51,45
78,86,93,93
55,49,33,32
77,94,86,84
56,29,50,55
77,80,94,92
56,61,30,35
77,90,81,87
56,40,59,48
77,91,90,94
56,38,40,30
77,89,91,82
56,43,38,59
78,93,90,91
55,33,42,37
77,84,92,88
56,53,37,44
77,93,89,92
56,34,43,35
78,86,93,87
55,49,34,46
77,93,86,94
56,33,50,30
77,85,93,82
56,53,33,58
77,94,85,91
56,30,53,38
78,82,94,89
55,58,30,43
77,92,81,93
56,36,59,33
77,89,92,86
56,44,36,50
78,92,88,93
56,35,46,32
77,86,93,83
56,49,32,55
77,94,85,93
56,30,52,34
77,81,94,86
56,61,31,51
77,91,83,93
56,39,56,33
77,90,93,85
56,40,33,51
77,90,84,95
56,41,54,29
77,91,93,80
56,39,32,62
77,89,85,89
56,42,52,44
77,92,94,92
56,35,30,35
77,88,80,87
56,46,60,48
77,93,91,93
56,34,39,32
78,85,90,85
55,51,42,52
77,94,92,93
56,31,35,32
77,82,87,84
55,58,48,55
77,91,93,93
56,38,33,32
77,88,85,84
56,44,51,53
77,93,93,94
56,34,33,31
77,86,85,81
56,49,51,59
77,93,93,91
56,33,33,38
77,85,85,90
56,52,52,41
77,94,93,91
56,30,34,37
77,82,87,89
55,58,47,41
77,92,93,92
56,36,34,36
77,88,86,87
56,45,49,47
77,93,93,93
56,33,34,32
78,84,86,84
56,53,50,54
77,93,93,93
56,33,33,34
77,84,85,86
56,53,51,50
77,94,94,93
56,32,29,32
77,84,81,84
56,54,60,54
77,93,90,94
56,33,41,31
77,85,92,84
55,51,35,55
77,94,87,94
56,30,48,31
78,82,94,83
55,58,30,56
77,92,82,92
56,35,57,36
78,88,92,88
55,46,35,45
77,94,87,93
56,32,49,34
77,83,94,87
56,55,31,49
77,94,82,93
56,32,58,32
78,83,92,84
55,55,35,54
77,93,86,94
56,34,51,30
77,86,93,82
56,50,34,57
77,95,85,91
56,29,51,37
77,80,94,89
55,61,32,43
77,89,84,92
56,43,54,35
77,92,94,88
56,36,31,46
77,87,82,93
56,47,58,32
77,94,91,83
56,30,38,56
77,81,89,92
56,59,44,35
77,90,92,87
56,40,34,47
77,89,86,93
56,42,49,34
77,91,94,86
56,38,30,51
77,89,82,93
56,44,59,32
77,93,92,84
56,33,35,53
77,86,87,93
56,50,48,33
77,93,94,85
56,32,31,52
77,85,82,93
56,52,58,34
77,92,91,86
56,35,39,49
77,86,89,94
56,49,42,30
77,93,92,81
56,33,35,59
77,84,87,91
56,53,46,39
77,93,94,89
56,32,30,42
77,85,82,91
56,52,58,38
78,93,92,90
55,33,36,41
77,84,87,92
56,54,48,36
77,93,93,87
55,34,34,46
77,86,85,92
56,50,51,35
77,94,94,86
56,29,32,49
78,81,84,94
55,60,55,31
77,91,93,82
56,38,33,57
77,88,85,92
56,45,52,36
77,92,93,87
56,34,33,47
77,86,84,93
56,50,53,34
77,93,93,86
56,33,34,49
77,84,85,94
56,54,52,30
77,94,94,82
56,31,31,58
77,82,83,92
56,57,55,36
77,92,93,89
56,36,33,43
78,87,85,92
56,46,52,36
77,94,94,89
56,30,32,43
77,82,84,92
56,57,53,35
78,91,93,86
56,37,34,48
77,89,85,93
56,43,52,33
77,92,93,85
56,35,32,51
78,88,84,95
55,46,54,29
77,93,94,80
56,33,31,60
78,84,82,91
55,54,58,38
77,93,92,88
56,33,36,45
77,85,88,94
55,52,44,31
77,94,93,82
56,30,33,57
77,82,85,92
56,58,51,36
77,92,94,87
56,36,29,46
77,87,80,93
56,47,61,34
77,94,91,86
56,31,39,50
77,82,91,94
56,57,39,30
77,91,90,80
56,37,39,62
77,89,91,90
55,42,39,41
77,92,89,91
56,35,42,37
77,87,91,89
56,47,38,42
77,94,89,92
56,30,42,35
77,81,92,88
56,60,35,45
77,91,87,92
56,39,48,35
77,90,94,87
56,42,31,47
77,92,82,93
56,35,57,33
77,86,91,85
56,50,38,52
77,94,90,94
56,31,40,30
77,83,90,82
56,56,40,58
77,93,91,91
56,32,38,39
77,84,90,91
56,54,42,38
78,93,92,90
56,33,35,41
77,84,87,92
56,54,46,36
77,93,93,88
56,33,33,46
77,86,86,94
56,50,50,31
77,94,94,82
56,31,31,57
77,83,82,91
56,55,57,38
77,93,93,89
56,34,33,42
77,87,85,92
56,48,52,35
77,94,94,87
56,30,31,46
77,81,82,94
56,58,57,31
77,91,92,84
56,39,34,54
78,90,87,94
56,41,47,32
77,91,94,83
56,37,32,56
77,89,83,93
56,43,56,34
78,93,93,86
55,32,32,49
77,84,84,94
56,54,53,31
78,93,94,83
55,33,32,55
77,85,84,94
56,52,54,31
77,94,93,83
56,31,32,56
77,83,84,93
56,56,54,34
77,93,93,85
56,34,33,52
77,85,86,94
56,52,51,31
78,94,94,83
56,30,31,56
77,81,83,92
56,59,56,35
78,91,92,86
55,39,36,48
77,89,88,93
56,43,45,34
77,93,94,85
56,33,31,52
77,85,82,94
56,52,58,31
78,94,92,83
55,29,35,54
77,81,87,92
56,60,48,35
77,91,94,87
56,38,31,48
77,89,83,93
56,42,56,34
77,91,93,85
56,38,34,52
77,90,86,94
56,41,50,31
77,92,93,83
56,36,33,57
77,88,85,91
56,46,52,37
78,94,94,89
55,31,29,42
77,82,81,91
56,57,60,38
77,91,90,90
56,38,39,40
77,90,91,91
56,40,38,39
77,91,90,91
56,38,40,39
77,89,91,90
56,42,38,40
77,91,89,91
56,37,42,38
77,89,92,89
56,42,36,42
77,92,88,92
56,37,44,36
77,88,93,89
56,44,33,44
77,92,85,93
56,36,53,34
78,88,94,86
55,45,30,50
77,92,81,94
56,34,59,30
77,85,91,81
56,51,38,59
77,93,89,90
56,33,43,39
77,86,92,91
56,50,35,38
77,94,88,90
56,30,45,40
77,82,92,91
56,58,35,37
77,91,87,89
56,39,48,43
78,89,93,93
55,42,33,33
77,92,84,86
57,35,53,50
77,87,94,94
55,47,31,30
77,94,83,82
56,32,56,57
77,84,91,93
56,54,37,34
77,93,88,86
56,34,44,49
78,86,93,94
55,49,32,31
77,93,84,82
57,34,55,59
78,85,92,92
55,51,34,36
77,94,85,88
56,31,51,46
77,83,93,93
56,57,33,32
77,92,84,85
56,35,53,52
77,87,94,93
55,47,31,32
77,94,84,84
56,30,55,54
77,82,92,93
56,58,35,33
77,92,86,84
56,35,48,53
77,88,94,94
56,45,30,30
77,92,82,81
56,34,57,59
77,86,91,91
56,49,37,38
77,93,88,90
56,33,45,41
77,85,93,90
56,51,32,40
77,93,85,90
56,33,52,40
77,85,94,92
56,52,32,37
77,94,84,89
56,29,54,44
77,80,94,93
56,60,31,34
77,91,83,86
56,38,55,48
77,89,93,94
56,42,32,31
77,92,84,82
56,35,54,58
77,86,94,92
56,48,31,35
78,94,83,87
55,29,55,48
77,81,92,94
56,60,36,30
77,90,88,82
56,41,45,57
78,91,93,93
56,39,33,33
77,89,85,86
56,44,51,49
77,92,93,94
56,35,32,30
77,86,84,83
56,48,54,56
77,93,93,92
56,33,34,36
78,84,85,87
55,52,50,47
77,94,93,93
56,31,32,33
77,83,84,84
56,56,54,52
77,92,94,94
56,36,30,31
77,87,81,82
56,47,58,56
77,94,91,92
56,31,38,37
77,82,89,88
56,57,42,46
77,92,93,92
56,35,33,35
77,88,86,87
56,46,50,47
78,92,94,94
55,34,29,30
77,87,81,81
57,49,60,60
78,93,90,90
55,32,40,41
77,84,91,91
56,55,38,38
78,93,89,89
55,33,42,43
77,85,91,92
56,51,38,36
77,94,89,88
55,30,44,46
77,82,93,93
56,57,33,33
77,91,86,84
55,38,50,53
77,89,94,94
56,42,30,29
78,92,81,81
55,35,60,59
77,87,90,92
56,48,40,36
77,92,89,87
56,34,42,48
77,87,92,94
56,47,35,29
77,93,86,81
56,33,49,59
77,85,93,91
56,52,32,39
77,93,83,90
56,33,55,42
77,85,92,91
56,53,35,39
77,93,87,89
56,33,48,42
77,86,93,91
55,50,32,37
77,94,84,89
56,31,54,43
77,81,93,92
56,59,33,35
77,92,85,87
56,36,52,47
77,88,93,94
56,45,32,30
77,92,83,82
56,35,55,59
77,88,93,92
56,46,33,35
77,94,85,86
56,32,51,49
77,83,94,94
56,55,30,29
77,93,82,81
56,34,57,59
78,86,91,91
55,49,37,38
77,93,88,89
56,33,44,44
77,85,92,92
55,52,35,36
77,93,87,87
56,32,48,47
78,83,94,93
55,55,31,33
77,92,83,86
56,35,56,50
77,87,93,93
56,47,34,33
77,94,86,85
56,31,50,51
77,82,94,93
56,58,30,34
77,93,81,85
56,33,59,52
78,85,91,94
55,52,39,30
77,93,89,82
56,32,42,59
77,85,92,91
56,52,34,39
77,94,86,90
56,31,50,39
78,83,94,91
55,57,30,39
77,93,81,89
57,34,59,43
77,85,90,92
55,51,39,35
77,93,91,87
56,33,39,48
77,84,89,94
56,53,42,29
77,93,91,81
56,32,38,59
77,85,89,91
55,53,44,38
77,94,93,89
56,31,33,42
78,82,86,91
55,57,50,37
77,91,94,89
56,38,32,43
77,88,83,92
56,45,56,35
77,92,92,86
56,36,35,49
77,87,87,93
56,47,46,32
77,93,94,83
56,32,31,55
77,83,83,93
56,56,57,33
77,92,93,85
56,34,34,52
77,85,86,93
56,51,50,33
77,93,94,85
56,32,29,51
77,84,80,93
55,54,62,32
77,93,89,85
56,32,43,52
78,83,92,92
55,54,36,34
77,93,88,86
56,33,45,50
77,85,93,93
56,52,33,33
77,94,84,85
56,30,54,53
77,82,94,92
56,58,30,34
77,92,81,86
56,36,59,49
77,88,92,93
56,45,37,33
77,93,89,85
56,33,43,53
78,86,92,93
55,50,35,32
77,95,87,84
56,29,48,54
77,81,93,94
55,60,32,31
77,91,85,82
56,39,52,59
78,89,93,92
55,43,34,35
77,91,86,86
56,38,49,50
77,89,94,94
56,43,30,31
77,92,82,83
56,36,57,56
78,87,91,92
55,47,38,35
77,93,90,87
57,33,41,49
78,85,91,93
