77,77,77,78
69,69,70,69
84,84,84,84
54,53,54,53
98,98,98,98
7,8,7,7
26,26,26,26
75,75,75,76
73,74,74,73
77,77,77,77
70,70,70,70
83,83,83,84
55,56,55,54
98,98,97,97
9,9,9,9
31,31,32,32
85,85,85,85
51,51,50,50
99,99,98,99
5,5,6,5
19,19,20,20
62,62,63,62
93,93,92,93
25,25,26,25
73,73,75,74
77,77,76,77
70,70,71,71
83,83,82,82
56,55,57,57
97,97,97,97
10,10,10,10
35,35,35,35
89,90,90,90
38,38,38,38
93,92,92,93
26,27,27,25
75,76,76,75
73,73,73,74
77,78,78,77
69,69,69,70
84,84,85,85
52,52,52,51
99,99,98,99
5,5,6,6
20,20,21,20
64,63,64,63
91,92,92,91
31,30,30,31
84,84,84,84
52,53,53,52
98,98,99,99
6,6,5,5
22,22,21,21
67,67,67,66
87,87,87,88
44,44,45,44
97,98,98,98
10,10,10,10
36,36,36,35
91,92,90,91
31,31,32,32
85,84,85,85
51,52,51,51
99,98,99,99
5,6,4,5
19,21,18,19
61,62,60,60
94,93,94,94
23,24,22,22
69,70,69,68
84,84,84,85
52,52,52,52
99,99,98,99
6,6,6,5
21,21,22,20
66,66,67,65
88,89,88,89
41,40,41,40
95,95,95,95
18,18,18,19
58,58,58,58
96,97,96,96
14,14,14,14
47,47,47,48
98,97,98,99
6,8,7,5
23,25,25,22
71,72,72,69
82,81,82,83
59,59,60,58
95,95,95,95
18,19,18,19
58,58,58,59
96,96,96,97
14,14,15,13
48,49,48,47
99,99,99,100
6,5,5,4
21,20,20,19
66,65,65,64
89,90,89,90
38,38,38,37
94,93,93,93
24,25,25,25
72,72,73,73
80,79,79,78
64,64,64,65
91,92,91,90
33,32,33,34
88,88,87,87
43,43,43,43
97,96,97,96
13,13,12,13
43,44,43,44
97,97,97,97
11,12,12,11
40,40,40,40
95,94,95,94
19,20,19,20
62,62,62,63
93,92,94,93
25,26,25,25
75,74,74,75
75,76,76,75
74,74,74,74
75,76,75,76
73,73,74,72
77,78,76,77
69,69,70,69
85,84,84,84
51,52,53,52
99,99,98,99
5,5,6,5
20,20,21,19
62,63,64,63
93,93,93,92
26,26,26,28
77,76,77,78
70,70,70,70
83,82,83,83
57,57,57,57
97,97,96,97
12,12,13,11
41,41,42,40
95,95,95,95
17,17,17,18
56,56,56,57
97,97,98,97
11,11,10,11
37,38,36,38
92,93,91,92
28,28,29,28
80,79,81,80
64,65,63,63
91,91,92,92
31,32,30,30
85,86,83,85
51,50,52,51
99,98,98,99
5,6,6,4
20,21,21,19
62,64,63,62
93,91,92,92
27,29,28,27
77,78,77,77
69,68,70,69
84,85,84,84
53,52,54,53
98,99,98,98
7,6,7,7
24,23,25,25
73,72,73,74
79,79,79,78
66,66,66,66
88,88,89,89
40,41,40,40
95,95,96,95
18,18,18,19
59,59,58,60
95,96,96,95
17,17,16,18
56,55,55,57
97,97,97,97
11,12,11,11
38,39,38,39
93,94,93,93
25,24,24,25
73,73,73,74
77,77,78,77
70,69,70,70
83,84,84,84
55,53,54,54
98,98,98,99
9,9,8,8
31,31,31,30
85,85,85,84
51,51,51,53
99,98,99,99
5,5,5,5
19,20,19,19
61,62,61,61
94,93,94,94
23,24,23,22
70,70,70,70
83,83,83,83
55,55,55,56
98,98,98,97
9,9,8,10
32,31,31,33
86,85,85,86
49,49,49,48
99,99,98,99
5,4,6,5
19,18,20,18
61,60,62,60
94,95,94,94
21,20,21,22
67,65,67,67
88,89,87,87
42,41,43,43
96,96,97,97
14,14,13,13
46,47,45,46
98,99,98,99
7,5,8,6
26,23,27,25
76,75,76,75
73,73,73,73
78,78,78,78
67,68,67,68
87,87,87,87
46,45,45,45
98,98,99,97
8,8,6,9
28,29,26,29
80,80,79,80
64,63,64,63
92,92,91,92
31,30,31,30
84,83,84,84
53,54,54,53
98,98,99,98
6,7,6,6
24,24,23,24
71,71,70,71
81,81,82,81
61,61,60,61
94,93,94,93
23,24,23,24
71,71,71,72
82,81,81,81
59,59,59,60
96,96,96,95
17,17,16,17
55,55,54,56
98,98,98,98
8,8,9,8
30,30,31,30
84,83,84,84
54,55,54,54
98,98,98,99
7,8,7,7
27,28,27,26
78,80,79,78
67,66,66,67
87,87,87,88
44,44,44,43
97,97,97,97
10,10,11,11
37,37,37,38
92,93,91,92
29,28,30,28
81,81,82,81
60,60,60,60
95,94,94,95
19,20,20,19
61,63,63,61
94,93,93,93
24,24,25,24
71,72,72,72
81,82,81,81
60,60,61,61
95,95,94,95
20,19,21,20
63,63,63,62
93,92,92,92
27,28,28,28
78,79,79,79
67,67,67,67
87,87,87,87
44,44,45,44
97,97,98,97
10,10,9,10
35,35,33,35
89,90,88,89
38,38,39,38
93,92,94,93
26,27,24,26
76,76,75,77
71,72,73,71
81,80,80,81
61,62,61,61
94,94,94,94
21,21,22,22
66,66,67,66
89,89,89,88
38,38,39,39
93,93,93,93
25,25,25,25
75,74,74,75
74,75,75,74
75,74,75,76
74,74,73,73
76,76,76,77
72,71,71,71
80,80,80,80
63,63,63,63
92,91,92,91
28,29,29,29
80,80,80,80
64,64,64,64
91,91,91,91
32,32,32,32
86,86,86,87
46,47,47,46
98,98,98,98
7,7,7,8
25,25,26,26
75,75,76,75
74,74,74,75
75,76,76,75
73,72,73,74
77,78,77,76
69,69,69,70
84,84,84,83
53,53,53,54
98,99,99,98
6,6,5,7
23,23,22,25
71,70,70,72
81,82,83,81
60,59,58,61
95,94,96,95
18,19,17,19
59,60,58,59
95,95,96,95
18,18,17,18
58,58,57,58
96,96,97,95
14,15,13,16
49,50,48,50
99,99,99,99
5,5,5,5
19,19,19,19
62,61,61,61
93,94,94,94
24,24,24,24
73,73,73,72
78,78,77,78
67,67,68,67
87,87,86,87
45,45,46,44
98,98,99,97
9,8,8,10
32,31,31,33
86,86,86,87
46,47,47,46
98,98,99,99
7,7,6,6
26,27,25,25
76,76,75,76
71,71,72,71
81,81,80,81
60,61,62,60
94,94,94,94
21,22,21,21
65,65,66,65
90,90,90,89
36,35,36,37
91,91,91,92
33,33,32,31
87,88,86,86
45,43,46,46
98,98,97,98
9,9,9,8
32,32,32,32
86,86,86,87
46,46,47,46
98,98,98,99
7,7,7,7
26,26,26,25
76,75,76,75
73,72,72,74
78,79,79,78
67,68,67,68
87,87,87,86
44,44,44,45
97,97,98,98
11,11,10,9
37,38,37,36
92,93,93,92
28,27,27,28
79,79,79,79
66,66,65,66
89,90,90,88
39,38,38,39
94,93,94,94
23,24,23,23
70,71,70,70
82,82,82,83
57,58,57,57
97,96,96,97
13,14,14,13
45,46,45,45
98,97,99,98
8,9,7,8
30,31,28,30
83,83,81,83
55,56,57,55
98,97,97,98
9,11,10,9
34,35,34,33
88,89,89,88
41,40,40,41
96,95,96,96
17,18,16,16
55,56,54,55
98,97,97,98
9,10,9,8
31,33,32,30
85,86,86,84
51,50,50,52
99,99,99,99
5,5,4,5
20,20,19,20
63,63,61,63
92,92,93,93
28,29,27,27
80,80,80,78
64,63,63,65
91,91,91,91
32,32,32,33
86,87,87,86
47,45,46,47
98,97,99,98
7,8,7,7
25,27,25,26
74,75,74,75
75,74,76,74
74,74,73,75
76,77,77,76
71,71,71,71
81,81,81,81
60,60,60,60
95,95,94,94
20,19,21,21
63,63,65,64
92,92,91,91
30,29,30,31
83,83,84,83
55,55,54,54
98,99,97,98
8,7,9,8
30,29,31,29
82,82,82,82
57,58,58,58
97,96,96,96
13,13,14,14
45,45,46,46
98,98,98,97
9,9,9,9
32,31,31,32
85,84,85,86
49,50,50,48
99,98,99,99
5,6,4,5
19,20,18,19
61,61,60,62
94,94,93,93
22,23,23,23
69,68,70,69
85,85,85,84
50,50,50,51
99,98,99,99
5,5,5,5
18,19,19,18
59,60,60,59
95,95,96,96
18,18,17,17
58,58,58,57
96,97,96,96
14,13,15,15
46,46,47,47
98,99,99,98
7,6,6,7
26,25,25,25
75,75,74,74
74,75,75,75
76,75,75,76
72,73,73,73
80,79,79,80
64,65,65,64
91,91,90,92
32,32,33,31
86,86,87,85
47,47,45,48
98,98,99,98
6,7,6,7
23,24,23,24
70,70,69,70
84,84,83,84
54,53,54,54
98,98,97,99
7,8,8,7
27,27,28,26
78,77,78,77
69,68,68,69
85,85,85,85
50,51,50,51
99,98,98,99
5,6,6,5
19,20,20,19
60,61,62,60
95,95,94,95
20,19,21,20
63,62,64,63
92,93,91,91
28,27,29,29
79,78,81,81
65,66,63,63
90,90,92,91
35,35,33,34
89,90,89,90
37,38,38,37
92,93,92,92
28,27,28,29
79,78,79,80
66,67,65,64
89,88,88,90
39,40,40,38
94,94,94,94
22,23,22,23
69,69,69,69
85,84,85,86
51,51,51,50
99,98,98,99
5,6,6,5
19,20,21,19
61,63,62,61
94,93,94,94
24,25,24,23
72,72,71,71
80,80,81,80
62,63,62,62
93,93,93,93
26,26,26,26
76,77,76,76
71,71,71,72
81,82,80,80
62,61,62,62
93,93,94,93
25,25,24,25
73,73,73,75
77,78,77,76
69,69,70,70
84,84,84,83
53,53,53,54
98,99,98,98
6,6,7,7
23,23,24,25
71,71,71,71
81,81,82,81
60,59,59,60
95,96,96,95
19,18,18,19
61,60,60,62
94,93,94,93
22,23,22,23
67,68,67,68
87,87,86,86
44,44,45,45
97,98,97,97
11,10,11,11
39,39,40,39
94,94,95,94
21,21,21,22
66,66,66,66
88,89,88,88
42,41,42,42
96,95,96,96
15,16,15,16
51,52,51,51
99,99,98,99
5,4,6,5
19,18,20,19
62,60,63,61
93,93,92,94
25,25,26,24
74,74,75,73
76,76,76,76
73,73,73,72
78,79,79,78
68,66,67,67
87,87,88,86
46,46,44,47
98,98,97,98
7,7,8,7
27,27,28,27
78,78,79,78
68,69,68,69
85,84,85,85
50,50,49,50
99,98,98,99
5,5,5,5
19,19,19,18
60,60,61,59
95,94,94,96
19,20,21,18
61,61,62,60
94,95,93,95
22,22,24,21
69,69,70,67
85,85,84,86
51,50,51,50
99,98,99,98
5,5,5,6
19,20,19,20
61,62,62,62
94,93,94,93
23,24,23,24
71,72,71,72
81,80,81,81
60,61,61,60
95,94,94,96
19,20,20,18
61,62,63,60
94,94,94,95
22,23,22,21
68,68,68,67
86,87,86,86
47,46,47,47
98,99,99,98
6,6,6,7
24,23,23,24
72,71,71,72
80,80,81,79
64,63,63,64
91,91,92,91
31,31,31,32
85,85,84,85
50,50,51,50
99,98,98,99
5,6,6,5
18,20,20,18
59,61,61,59
96,94,96,97
17,19,17,15
55,57,55,54
98,98,97,98
9,8,9,9
32,31,33,32
86,86,86,87
47,47,47,46
98,98,98,98
7,6,7,7
24,24,25,25
73,72,74,73
78,78,77,78
68,67,68,68
87,87,87,85
46,45,46,47
98,98,99,98
7,8,7,7
27,28,26,28
78,79,78,79
67,67,68,67
87,87,86,87
45,44,45,46
98,98,98,98
9,8,9,9
33,32,32,33
87,87,87,87
45,45,45,45
98,98,98,98
9,8,9,8
33,31,33,32
87,87,87,87
44,44,45,45
97,97,98,97
10,10,9,10
35,36,34,36
90,91,89,92
34,34,35,33
89,89,90,89
39,39,38,39
94,95,93,95
23,22,24,22
70,69,71,69
83,83,82,84
56,56,57,55
97,97,97,97
11,12,11,11
38,39,38,39
93,94,93,94
24,24,24,24
73,72,73,72
79,79,78,79
67,66,67,66
88,88,87,88
42,42,43,41
96,96,96,96
14,15,14,15
49,49,48,49
99,99,99,100
5,4,4,4
20,18,19,18
62,61,62,61
93,94,94,94
26,25,25,25
77,76,75,76
70,71,71,70
82,82,81,83
57,58,58,57
97,96,96,97
13,14,14,12
44,45,45,44
97,98,98,97
10,9,9,11
34,34,33,36
89,89,88,90
38,38,39,37
93,93,93,93
26,26,26,26
75,75,76,76
73,74,72,73
77,77,78,77
69,70,69,70
84,84,84,84
52,52,52,53
99,98,99,98
6,6,5,6
21,22,20,22
66,66,64,68
89,89,89,89
40,39,40,40
95,95,94,95
20,20,21,20
63,63,64,63
92,92,91,91
30,29,31,30
83,83,84,83
56,56,56,56
97,97,97,96
11,12,11,12
39,40,39,41
94,94,95,94
22,22,21,23
68,67,67,68
86,87,86,86
46,46,47,47
98,97,97,98
7,8,8,7
25,27,27,26
75,76,76,75
75,74,73,74
75,75,76,75
74,74,74,74
75,75,76,75
73,74,73,73
77,77,77,78
69,70,69,69
84,85,85,84
53,53,52,53
98,99,98,98
7,6,7,8
24,24,25,26
73,72,73,73
