99,98,100,98
5,5,4,6
19,19,17,21
61,61,58,63
94,94,95,93
22,22,20,23
67,67,65,69
87,88,88,87
44,43,44,45
97,97,97,97
11,11,11,11
38,39,38,38
93,93,93,93
25,25,25,25
75,74,75,76
75,76,75,74
75,74,75,76
74,75,73,73
75,76,76,77
73,73,73,72
78,79,77,78
69,68,68,68
85,86,84,86
50,49,51,49
99,99,99,99
5,4,5,4
19,17,19,17
60,58,60,58
95,96,95,95
19,18,19,18
61,60,60,60
94,94,94,95
21,22,22,20
66,67,67,65
88,87,88,88
41,43,42,42
96,96,95,96
16,16,17,16
54,54,55,54
98,98,97,98
7,8,9,7
27,28,29,26
77,78,80,77
69,68,67,69
84,85,86,85
52,51,49,52
99,99,98,99
6,5,7,6
21,20,23,21
65,64,67,65
90,89,89,89
37,38,38,37
92,92,91,92
30,29,30,30
83,82,83,83
57,58,56,56
97,96,96,98
12,14,13,11
41,44,43,39
96,96,97,95
17,15,15,17
55,54,53,55
98,98,98,97
9,9,9,11
33,32,33,35
87,87,87,88
44,45,44,43
97,97,97,98
10,10,11,9
36,36,37,35
91,91,92,90
33,32,32,34
87,87,86,88
44,44,45,43
97,98,98,96
11,10,10,13
38,37,37,40
93,92,93,93
26,27,26,26
76,77,77,76
71,71,71,72
80,82,81,80
62,60,62,63
93,93,94,93
26,26,24,26
75,76,74,75
73,73,75,74
77,79,76,77
69,67,70,69
85,86,84,85
51,50,52,51
99,98,98,99
5,6,6,5
20,21,21,20
62,63,63,62
93,92,92,93
26,27,26,26
76,77,76,76
73,72,73,72
79,79,79,79
66,66,66,66
88,89,89,89
41,40,40,41
96,95,96,95
16,16,16,16
53,54,53,54
98,98,98,98
6,7,7,7
23,25,25,24
71,72,71,71
82,80,82,82
58,61,59,58
96,95,96,95
16,16,16,16
52,53,52,52
99,99,100,99
6,5,4,5
21,21,18,20
66,65,63,64
89,89,90,90
38,39,36,37
93,94,93,92
25,24,25,26
73,73,75,74
77,77,76,77
70,70,71,70
83,83,83,82
56,57,56,57
97,97,97,97
11,11,11,11
39,39,40,39
94,94,94,94
22,22,23,22
67,67,68,67
88,87,87,88
42,43,43,43
96,96,97,97
13,14,13,13
46,47,45,45
98,98,97,98
8,7,9,8
28,27,29,29
80,79,81,80
64,65,63,63
91,90,92,91
33,34,32,33
88,88,86,88
43,42,45,43
97,96,96,96
13,13,13,13
44,44,45,45
97,97,96,97
10,10,12,10
36,37,38,37
91,92,92,92
31,30,30,31
85,85,85,85
51,51,50,51
99,98,99,100
5,6,4,4
20,21,18,17
63,64,61,60
92,92,92,93
28,29,28,26
79,81,79,78
64,63,65,66
90,92,90,89
34,32,35,36
89,88,89,90
40,41,40,39
95,96,95,94
20,18,20,20
63,61,63,64
92,93,93,92
28,27,28,28
80,79,79,80
64,64,65,63
91,91,90,91
33,33,35,32
88,88,89,87
43,42,41,43
97,97,97,96
13,13,13,14
45,44,45,46
98,98,98,98
9,9,9,9
32,32,32,31
85,85,85,86
50,49,51,49
99,98,98,99
5,6,6,5
19,21,21,19
61,63,63,61
94,93,93,95
23,24,24,22
70,71,70,68
83,83,83,83
57,57,56,56
97,97,97,97
12,11,11,12
40,40,40,41
95,95,95,95
19,18,18,19
60,59,60,60
95,95,94,95
19,20,20,19
62,63,62,62
93,93,93,92
25,25,25,26
74,74,74,75
76,76,76,75
71,71,71,73
81,80,81,80
62,62,62,63
93,94,93,93
25,24,25,26
74,73,74,76
76,76,76,74
73,72,73,74
78,79,77,76
68,67,68,70
86,87,85,85
48,47,50,49
99,98,99,99
6,6,5,5
21,22,20,21
66,67,64,65
89,89,90,89
39,38,38,39
94,93,94,94
23,24,23,23
70,70,70,70
83,83,83,83
54,55,55,55
98,99,98,97
8,7,8,9
29,27,29,30
81,79,81,83
61,63,61,59
94,94,94,94
23,22,22,22
69,69,69,69
84,84,85,84
52,52,52,53
98,98,98,98
6,6,7,6
22,22,23,22
67,67,68,67
87,87,86,87
44,44,46,44
97,96,98,98
11,13,10,10
39,42,38,38
94,96,93,94
22,19,24,23
67,65,69,69
87,88,87,85
44,43,45,46
97,98,98,97
10,10,10,11
36,35,36,38
91,90,91,91
33,33,33,32
87,88,87,86
45,44,45,46
98,97,97,97
9,11,11,10
33,36,35,34
88,89,88,88
42,41,42,42
96,96,96,97
14,14,14,12
46,46,47,45
98,99,98,98
7,7,7,8
26,25,26,27
76,75,76,77
71,73,70,70
81,81,82,83
61,61,60,59
94,95,94,94
22,21,22,22
68,66,67,68
86,86,86,86
48,48,48,49
99,98,98,99
6,7,7,4
21,24,23,19
66,68,67,65
88,87,88,89
41,42,42,40
96,97,95,95
16,15,17,18
53,51,55,55
98,98,98,99
7,7,7,6
24,24,24,23
72,73,72,71
79,79,79,81
66,65,65,63
89,90,90,90
38,36,37,37
93,93,93,92
25,26,26,26
74,75,75,76
75,74,75,74
73,75,74,75
77,76,77,76
69,71,70,71
84,83,84,83
53,55,53,55
98,99,99,98
7,6,6,7
24,23,23,25
72,71,71,73
79,80,81,78
66,65,64,66
89,90,89,88
39,38,39,40
94,94,94,94
22,22,22,22
68,68,68,68
86,86,86,86
47,47,47,47
98,98,99,99
6,8,5,6
24,26,22,23
72,74,70,70
80,79,81,81
64,65,63,63
91,91,91,92
32,32,32,31
85,85,87,84
50,49,48,51
99,99,98,98
5,4,6,7
19,17,20,21
61,59,62,63
94,95,94,94
22,20,22,23
67,65,68,68
87,88,87,86
46,44,46,46
98,97,98,99
8,9,8,7
29,31,29,27
81,82,81,80
61,59,60,63
94,95,93,93
23,21,24,24
70,69,71,70
82,83,82,82
57,56,58,58
97,96,96,96
13,14,14,14
44,46,45,45
97,97,98,98
10,10,9,9
35,36,33,33
90,90,89,90
36,35,38,36
91,91,92,92
31,32,30,30
85,86,84,83
51,50,52,53
99,98,100,98
5,6,3,6
20,21,17,21
62,63,59,63
93,92,94,93
26,27,25,26
75,76,74,76
74,73,75,74
76,77,76,76
72,71,72,72
80,80,80,79
63,63,63,64
92,93,92,91
28,27,29,30
80,79,81,82
63,64,62,61
92,92,92,94
29,29,29,27
81,81,80,79
62,62,62,64
93,93,93,91
25,25,25,28
74,74,74,76
76,75,76,74
73,73,72,74
79,78,78,78
67,67,67,67
88,88,88,87
42,42,42,43
96,97,96,97
14,13,14,12
47,46,47,45
98,99,98,98
6,5,6,6
23,22,23,23
69,68,69,70
85,86,84,85
52,50,52,51
99,99,98,100
5,6,6,4
20,21,22,18
64,64,65,61
91,90,90,93
32,33,34,30
86,87,87,85
47,46,47,49
98,98,99,99
6,6,6,4
23,23,22,20
69,69,69,66
84,83,85,86
52,53,52,50
98,98,98,99
6,7,7,5
22,23,23,21
68,68,69,67
87,86,86,87
46,46,47,45
98,98,98,98
8,7,7,8
28,28,27,29
79,80,79,81
65,65,66,64
90,89,89,90
37,37,38,36
92,92,92,91
30,30,29,31
83,83,83,83
54,55,55,55
98,97,97,98
8,9,9,8
29,30,31,29
81,81,82,81
61,60,59,61
94,95,94,94
23,22,22,23
69,68,68,70
85,84,85,83
51,52,51,54
99,99,99,99
5,5,5,4
19,20,19,17
62,63,61,60
93,92,93,94
26,27,25,25
75,76,75,74
74,74,74,75
76,76,76,76
71,72,72,71
81,80,80,81
62,62,62,61
93,93,94,93
25,26,24,26
75,76,73,75
74,73,76,74
76,77,74,76
72,72,74,72
79,79,79,80
65,65,66,65
89,90,89,89
38,37,38,38
93,92,93,92
27,28,26,28
78,78,77,78
69,68,69,68
85,86,85,85
50,50,51,50
99,98,98,98
5,6,5,6
19,20,19,21
60,61,60,62
95,94,95,95
19,20,19,20
60,61,60,61
95,95,94,94
20,19,20,21
63,62,63,64
92,93,92,92
28,26,28,29
79,78,79,80
66,67,66,65
88,88,88,89
41,42,41,40
95,95,95,95
18,19,18,19
58,60,58,59
96,96,96,96
15,16,16,15
52,51,52,52
99,99,99,99
5,4,4,5
20,18,19,20
64,62,62,64
91,93,92,91
32,29,30,32
86,84,85,86
48,51,49,48
99,98,98,98
5,6,6,6
20,21,21,21
64,64,65,65
91,91,91,91
33,32,33,32
88,87,87,87
43,43,43,44
97,96,97,98
12,13,11,11
42,43,40,40
96,96,96,96
15,15,15,15
50,50,50,50
99,99,98,98
5,5,6,6
19,20,20,21
61,61,61,63
94,95,94,92
22,21,22,25
68,66,67,70
87,87,87,85
46,45,46,48
98,98,98,99
7,8,8,6
27,29,27,26
78,79,79,77
67,66,67,69
87,88,87,87
43,43,43,44
97,96,96,97
11,13,12,11
40,42,41,40
95,95,95,95
20,19,19,20
64,62,63,63
92,93,92,92
31,29,30,31
84,83,83,84
53,55,54,54
98,98,98,98
7,7,8,7
25,25,26,25
74,74,75,73
76,77,76,77
71,71,72,70
81,81,80,81
60,61,61,60
95,95,94,95
20,20,22,20
64,64,65,63
91,91,90,91
33,33,34,32
87,86,87,86
45,46,44,46
98,99,97,98
9,7,9,8
31,29,32,30
84,83,85,83
53,55,51,54
98,98,99,98
6,6,6,6
23,23,22,23
69,69,69,70
84,84,84,84
54,53,53,54
98,98,99,98
7,7,6,8
26,27,25,28
77,77,76,78
70,70,71,69
82,82,82,83
57,57,57,57
97,97,97,97
13,13,13,13
45,44,45,44
98,98,98,98
9,9,9,10
34,33,33,34
88,87,88,88
41,43,42,42
95,96,95,95
18,17,18,18
59,58,59,59
96,96,96,95
17,17,17,17
55,55,55,55
98,97,98,98
9,10,8,8
31,33,30,29
84,86,83,83
53,51,55,54
98,98,98,98
6,7,7,6
23,24,24,23
70,71,71,71
82,82,81,82
57,58,59,58
97,97,96,96
13,13,14,13
45,45,46,46
98,97,98,98
8,10,8,9
31,33,29,31
84,86,83,84
54,52,55,53
98,99,99,98
7,6,6,7
26,25,24,26
76,75,74,77
72,73,74,71
79,79,77,80
66,66,67,65
89,88,89,89
40,41,40,40
95,95,95,94
20,19,20,20
63,62,62,63
92,93,92,91
29,28,29,30
82,80,82,82
59,62,59,59
95,94,96,95
18,19,16,18
58,59,56,58
96,95,98,96
15,16,13,15
51,52,48,51
99,98,98,99
5,6,6,6
20,21,22,20
64,65,65,64
91,92,90,92
31,31,33,31
85,84,85,84
51,52,51,52
99,98,100,99
5,6,3,5
20,21,17,19
63,65,59,63
92,91,94,92
28,30,26,28
80,82,78,80
63,61,64,62
92,94,92,92
28,26,28,28
80,78,79,79
64,65,65,64
91,90,91,92
32,33,32,31
86,86,86,86
49,48,48,48
99,99,98,98
5,5,6,6
20,19,20,21
62,61,63,64
93,94,93,92
27,25,26,28
77,76,78,79
69,70,69,68
84,84,84,86
52,53,52,50
98,98,98,99
6,7,6,5
22,24,22,21
67,68,68,66
87,86,86,87
44,46,45,43
97,97,98,97
11,10,9,11
38,37,36,38
93,93,92,93
27,26,28,27
77,76,79,78
69,70,68,69
84,83,86,84
53,54,51,52
98,98,99,98
6,7,5,6
23,23,20,23
69,70,67,70
84,84,85,84
52,53,51,52
99,98,99,99
6,7,5,5
21,23,20,20
66,67,65,65
88,88,88,89
41,41,41,40
95,96,95,94
18,16,18,19
58,57,59,60
96,97,96,95
15,13,16,17
51,48,52,54
99,98,98,97
5,6,6,7
19,20,20,22
62,63,62,64
93,93,93,92
25,25,25,26
73,73,73,75
77,77,78,77
69,69,70,70
84,84,84,83
52,52,52,54
99,98,98,99
6,7,6,6
21,24,22,21
66,68,66,65
89,88,88,88
40,41,41,40
95,95,96,96
20,19,18,18
63,62,61,61
92,93,94,92
28,27,26,28
79,78,78,79
66,66,67,66
89,89,88,90
39,39,40,38
94,93,93,93
23,24,24,25
70,71,70,72
83,82,82,82
55,57,56,57
98,98,98,98
9,9,9,9
34,34,34,33
88,88,88,88
40,41,41,41
95,95,96,95
18,18,16,18
59,60,57,59
95,95,97,96
18,18,15,17
57,57,54,56
97,97,98,97
13,13,11,13
45,45,43,45
98,98,98,98
9,8,9,8
33,31,32,32
87,86,86,86
46,47,47,46
98,97,99,98
8,9,7,7
29,31,27,28
82,83,80,81
59,57,61,59
96,97,94,95
17,15,18,18
55,53,57,57
98,98,97,98
8,9,10,8
30,31,32,30
83,83,84,83
55,56,54,55
98,97,97,99
9,10,10,7
33,34,35,30
87,87,88,86
44,44,43,45
97,97,97,97
11,11,12,11
39,39,40,39
94,95,94,95
22,21,22,21
68,67,68,68
85,85,85,86
50,50,49,49
99,98,99,98
5,6,5,6
19,21,19,20
61,63,61,62
