17,18,19,17
56,57,58,56
97,97,97,97
11,12,11,11
38,39,39,38
93,93,93,92
27,27,27,28
78,79,78,79
67,67,68,66
87,87,86,88
45,44,46,44
98,98,98,97
9,8,8,9
33,31,31,33
87,85,87,87
45,47,45,45
98,98,98,98
9,8,9,9
33,31,32,32
87,86,86,87
45,46,46,45
98,98,97,97
9,9,11,10
33,32,35,34
88,86,88,87
43,44,42,43
97,96,96,97
12,13,13,11
43,44,44,41
97,97,98,96
13,12,11,13
44,43,42,45
97,97,96,97
11,11,13,11
38,38,40,39
93,93,94,94
27,26,24,26
78,77,75,76
68,68,71,70
85,86,84,84
49,49,51,51
99,98,99,98
5,6,5,6
19,20,19,20
61,63,61,63
94,93,94,93
24,25,23,25
72,73,70,73
80,80,81,79
63,63,63,64
92,92,93,92
28,28,28,28
79,79,79,80
64,65,65,64
90,90,91,91
34,35,33,34
89,89,87,90
39,40,41,38
94,95,95,93
23,21,21,23
70,68,67,70
84,85,85,83
54,52,52,55
98,98,97,97
7,8,9,8
27,28,29,28
78,79,80,79
68,67,65,67
86,87,88,88
47,46,45,46
98,99,97,98
6,5,9,6
24,21,27,24
72,70,75,71
80,81,77,81
63,62,66,63
92,93,90,91
30,29,32,31
83,82,85,84
54,57,52,53
98,96,98,97
8,11,7,9
29,32,28,30
81,84,80,81
61,57,62,61
94,94,94,93
23,22,23,24
69,68,69,70
84,86,84,84
52,51,52,53
99,99,98,98
6,5,7,6
22,20,23,22
67,64,69,68
88,89,87,88
42,40,44,42
96,97,97,97
14,14,13,14
47,46,45,46
98,98,97,98
7,8,9,8
25,27,29,27
75,76,77,77
75,74,72,73
75,74,77,75
74,76,72,74
75,74,77,76
74,74,73,73
77,76,77,77
70,71,70,70
83,82,83,83
57,58,56,57
97,97,97,96
12,12,11,13
41,42,40,42
95,96,96,96
18,17,17,17
58,57,57,57
96,96,96,96
14,14,15,14
48,48,49,48
99,98,100,98
6,6,4,6
21,21,18,21
66,66,63,66
89,90,91,89
38,38,36,39
93,93,92,94
24,24,26,23
72,73,73,71
79,78,78,81
66,67,68,64
88,88,88,90
40,41,41,38
95,95,95,94
19,19,19,20
61,61,61,62
94,93,93,93
23,24,24,24
69,71,70,71
84,83,83,82
54,55,55,56
98,98,98,98
7,7,8,7
26,26,27,27
77,77,78,77
70,70,69,70
82,83,83,82
57,56,57,57
97,98,97,97
13,11,12,12
44,41,43,42
97,97,97,97
11,12,11,12
39,40,39,40
94,94,93,94
23,22,24,22
70,70,71,69
83,83,83,83
56,56,56,55
97,97,98,97
10,11,9,12
37,38,35,39
92,92,91,92
29,28,30,28
81,81,82,80
61,61,60,61
94,95,95,93
22,20,21,23
67,66,66,69
87,87,88,85
46,46,44,47
98,98,98,98
8,8,8,7
29,29,29,28
81,81,82,81
60,60,59,60
95,95,96,94
20,19,18,21
63,62,61,64
93,93,94,92
27,27,24,28
78,77,76,79
67,68,69,66
87,86,86,87
44,45,46,44
97,97,97,97
11,10,11,11
37,37,39,37
92,92,93,92
28,29,27,29
80,81,79,81
63,62,65,62
92,92,90,93
30,29,32,28
82,81,84,81
58,59,56,58
96,96,97,96
14,15,13,15
48,49,47,49
98,98,99,99
6,6,5,5
22,22,20,20
67,68,66,66
87,86,88,89
45,47,44,43
98,99,98,97
9,7,8,10
31,29,31,34
85,84,84,88
50,52,51,47
99,98,98,98
5,6,7,5
19,20,22,20
62,63,64,62
93,93,93,93
25,26,26,25
74,75,76,74
75,75,74,76
74,74,75,73
76,77,76,78
71,71,72,70
81,81,81,83
60,60,61,58
94,94,94,95
21,21,22,21
65,65,66,64
90,90,90,91
36,36,35,34
91,92,90,90
33,32,34,34
87,87,87,88
44,44,44,43
97,97,97,97
11,12,11,11
39,40,40,39
94,94,95,94
21,21,20,21
66,66,65,66
88,89,88,89
41,40,41,39
95,95,97,95
18,18,16,18
58,58,55,58
96,96,96,96
15,15,15,16
50,50,50,51
99,99,99,98
5,4,5,6
19,18,19,21
61,60,61,63
94,95,94,93
23,21,22,24
70,68,69,71
83,84,83,82
56,55,56,57
97,98,98,97
11,9,10,12
38,35,36,39
93,91,93,93
26,29,26,27
76,79,77,77
71,70,71,70
81,83,81,82
61,59,61,60
94,95,95,94
22,21,21,22
68,67,67,68
86,87,87,85
48,47,46,49
99,98,98,98
6,6,7,6
21,22,22,22
65,66,66,66
90,89,90,89
35,36,36,36
89,90,90,90
37,36,37,37
92,92,93,93
28,29,27,28
80,81,78,79
64,63,65,65
91,91,91,91
33,33,33,33
87,87,87,87
44,44,44,44
97,97,97,98
10,10,10,9
37,37,37,35
92,92,92,92
29,29,29,29
82,82,81,82
58,59,59,58
96,96,96,96
15,15,16,15
50,50,52,50
99,99,99,99
5,5,4,5
19,20,17,19
62,62,60,61
93,93,93,94
24,25,25,23
73,73,72,71
79,78,79,80
66,67,65,66
88,87,89,89
41,42,40,41
96,96,95,95
16,16,16,16
53,54,54,53
98,98,98,99
7,7,7,5
25,26,24,23
73,74,73,71
77,77,78,79
69,70,68,67
84,83,86,85
52,53,50,51
98,98,99,98
6,6,6,6
22,22,22,23
67,68,67,68
87,86,87,86
45,46,45,46
97,98,98,98
10,8,9,8
34,33,33,31
89,87,88,86
39,41,40,42
94,95,94,96
23,22,22,20
70,69,70,66
83,83,83,87
55,56,56,50
98,97,98,98
9,10,8,9
32,34,31,32
85,87,84,85
49,47,51,50
99,99,99,98
5,5,5,6
19,19,19,21
61,61,62,63
94,94,93,93
24,23,24,25
72,71,72,73
80,81,80,79
63,62,64,64
92,93,91,92
29,27,30,29
81,79,82,81
61,63,60,61
94,94,94,93
24,24,23,24
71,71,70,71
81,80,81,81
61,61,61,62
94,94,94,94
22,22,22,23
68,68,68,68
86,86,86,86
48,48,47,48
99,99,98,99
6,5,6,6
21,21,22,21
66,65,67,66
88,89,88,88
41,40,42,40
96,95,96,95
17,18,16,17
55,56,53,56
98,98,99,97
9,8,7,10
31,30,28,33
84,84,82,85
53,53,55,51
98,97,98,99
6,9,8,6
24,27,26,23
72,74,74,71
80,77,78,81
64,66,65,62
91,90,90,91
32,34,33,31
86,88,87,86
47,45,47,48
98,98,98,98
7,7,8,7
24,25,27,25
73,73,74,73
78,78,77,78
67,68,69,68
87,86,87,86
45,46,45,46
98,98,97,97
8,8,9,9
30,30,32,32
83,84,84,84
55,55,54,54
98,98,97,98
9,9,10,9
32,32,34,32
86,86,87,86
47,47,46,47
98,98,98,98
7,7,8,7
26,26,27,26
76,75,77,76
72,73,71,72
79,79,80,78
66,67,66,66
88,88,89,88
40,41,40,40
95,95,95,96
18,18,18,17
59,59,59,57
96,96,96,96
17,16,16,15
55,54,55,53
98,98,98,99
9,9,9,8
33,33,33,31
87,87,87,85
44,45,45,47
98,98,98,99
10,9,9,8
34,34,33,32
89,88,88,87
39,40,40,42
94,95,95,95
21,20,20,20
66,65,65,64
88,90,89,90
41,39,40,39
96,95,96,95
16,17,16,16
52,53,53,53
98,98,99,98
6,6,6,7
22,23,22,24
68,68,68,70
86,87,86,84
48,46,47,50
98,98,98,99
6,6,7,6
22,23,25,22
68,69,70,68
85,85,84,85
49,50,51,49
99,99,99,100
5,5,5,3
19,19,19,16
61,61,61,57
94,94,94,95
23,23,23,21
70,70,70,68
83,82,84,84
56,57,55,55
97,97,98,97
11,12,10,11
39,40,37,38
94,93,93,93
24,24,24,24
71,71,72,72
81,81,80,81
60,60,61,60
94,94,94,94
21,21,22,21
65,66,66,65
89,89,89,89
38,38,38,37
93,93,93,93
27,27,27,26
78,78,77,77
68,67,69,69
86,87,85,85
48,46,48,49
99,99,98,98
6,6,6,7
21,21,22,23
65,65,66,67
89,91,89,88
37,36,38,39
92,92,92,93
28,28,28,27
79,79,78,78
66,66,67,66
89,89,89,88
39,39,39,40
94,94,94,94
22,21,22,22
67,67,68,67
87,88,86,87
44,43,45,44
97,97,98,98
11,12,9,10
37,39,35,36
92,93,91,91
28,27,30,30
80,80,81,81
63,63,62,61
92,92,93,92
28,29,28,28
80,80,79,80
64,64,65,63
91,91,91,91
33,33,33,33
88,87,88,89
42,43,43,41
96,98,97,96
14,12,13,14
47,44,46,46
98,98,98,98
7,8,7,7
25,27,25,25
74,76,74,75
75,74,76,74
74,74,73,75
76,77,78,76
71,71,70,72
81,81,82,81
61,61,60,61
94,95,94,94
21,20,22,21
66,65,67,67
89,89,88,88
40,39,41,41
95,94,96,96
20,20,18,18
62,63,60,60
93,93,94,93
26,25,24,25
75,75,74,76
73,73,75,73
77,77,76,78
70,70,71,69
83,83,82,84
55,55,56,54
98,98,98,98
9,8,9,8
32,31,32,30
86,86,86,84
48,48,49,50
99,99,98,100
6,5,6,4
21,20,21,18
65,64,65,62
90,90,90,92
35,35,36,32
90,90,91,89
36,36,35,38
91,90,91,93
31,33,32,29
85,86,86,84
50,49,50,52
99,99,100,99
5,4,3,5
19,18,16,18
61,60,58,60
94,95,95,94
24,22,22,23
72,70,70,72
80,81,81,81
63,62,62,62
92,92,92,92
29,28,29,29
81,80,81,80
60,62,60,62
94,94,94,94
21,22,22,22
66,67,67,67
89,88,89,89
38,40,39,39
93,94,94,94
24,23,23,24
72,72,72,72
79,79,79,79
66,65,66,65
89,90,90,89
39,38,38,39
94,94,94,95
23,23,22,22
70,71,70,69
83,83,82,84
56,57,57,56
97,97,97,97
11,12,12,11
40,40,40,40
95,95,95,94
20,19,20,21
63,62,63,64
92,91,92,92
30,31,30,29
82,83,82,82
57,57,58,58
97,97,97,97
13,12,13,12
45,44,44,44
98,97,98,97
9,9,9,10
32,33,32,34
85,86,86,87
49,48,48,47
99,99,99,98
5,5,5,7
20,19,19,22
63,63,62,65
92,92,93,92
29,29,28,30
82,81,81,82
58,59,59,59
96,96,96,96
16,15,16,16
53,52,54,53
98,98,98,98
6,7,7,6
23,24,24,23
69,70,70,70
84,83,83,83
53,54,55,54
98,98,98,98
7,7,7,8
24,25,26,26
72,73,74,74
79,78,78,77
65,67,66,67
89,90,89,88
37,37,38,38
92,92,92,93
29,29,28,27
80,82,81,79
62,61,62,63
93,94,94,93
26,24,25,26
76,74,74,77
73,74,74,72
78,78,77,79
67,68,68,66
88,87,87,88
42,43,43,42
96,97,97,96
13,13,12,14
46,45,45,47
98,98,98,99
7,8,8,5
27,27,28,24
77,78,79,74
70,68,68,72
84,85,84,82
54,53,54,56
98,98,98,97
8,7,7,9
29,27,27,30
81,80,80,81
61,62,63,61
94,94,93,94
23,23,24,23
69,70,70,69
84,83,83,85
53,54,54,52
98,98,98,98
6,6,6,7
23,24,23,24
71,71,70,71
82,82,82,81
59,59,58,60
96,96,96,95
16,16,16,17
53,52,53,54
98,99,98,98
6,5,6,7
24,22,23,24
71,70,71,72
81,82,81,81
61,60,61,61
94,95,94,93
22,21,22,23
68,66,67,69
87,88,86,87
46,44,46,46
98,98,98,98
7,8,7,8
27,28,26,28
78,79,78,79
68,66,68,67
86,88,86,86
47,45,48,47
98,98,99,99
7,7,5,6
24,26,22,23
72,73,70,71
79,78,80,80
64,65,63,64
90,90,91,92
34,34,33,32
89,89,88,88
40,40,40,41
95,95,94,96
19,19,20,18
61,61,62,59
94,94,94,94
24,22,23,23
71,69,71,70
81,83,81,82
60,59,60,60
95,95,94,96
20,19,20,18
63,62,63,61
92,93,92,94
29,28,29,26
81,81,82,79
61,61,60,62
94,94,95,94
21,22,20,22
66,67,65,67
89,88,90,88
40,41,38,41
95,95,94,95
20,20,21,19
64,63,65,63
91,91,90,90
32,32,34,33
86,86,87,87
46,47,45,46
98,97,98,98
7,9,7,8
26,28,25,27
75,77,74,76
74,72,74,73
77,79,76,77
71,69,71,71
82,84,81,82
59,57,59,59
96,97,94,95
17,15,19,17
55,52,57,56
98,99,97,98
9,6,9,9
31,27,32,31
84,82,85,85
52,55,51,52
98,98,99,98
6,6,5,7
22,22,20,23
67,68,65,69
87,87,89,86
44,45,42,45
97,97,96,97
11,12,12,11
37,39,40,38
92,93,94,93
28,27,25,27
79,79,77,79
65,65,67,65
90,89,89,89
37,38,38,37
92,92,92,93
29,29,29,28
81,81,82,82
60,60,60,60
95,95,95,95
19,19,18,18
60,59,60,59
95,96,95,95
19,17,19,18
60,58,60,59
95,96,95,94
19,18,19,20
60,59,60,60
95,96,96,95
19,17,17,19
61,58,59,60
94,95,95,94
21,20,21,21
66,65,65,66
89,90,89,89
39,38,38,39
