91,96,96,82
31,21,21,49
79,69,69,92
61,76,78,39
85,76,72,91
49,64,70,38
91,91,86,93
33,33,42,28
84,87,92,81
51,46,37,58
92,97,91,95
30,18,30,21
79,66,82,71
62,80,59,75
85,71,93,77
48,71,34,62
88,83,88,92
41,51,40,32
92,98,94,89
28,15,25,36
75,58,75,85
70,88,73,56
73,51,77,90
70,90,70,46
71,48,78,89
71,89,68,49
68,47,80,89
71,90,65,50
67,46,82,88
72,90,62,52
66,46,85,89
72,89,57,50
66,47,88,89
72,90,52,50
65,45,87,88
72,89,53,51
65,47,87,88
72,91,53,51
65,44,88,88
72,90,52,50
65,45,87,88
72,89,53,50
65,46,87,89
72,90,53,50
65,44,88,87
72,89,51,52
65,48,88,88
72,89,52,52
65,46,87,88
72,89,54,51
65,46,88,87
72,91,51,53
65,44,88,88
72,89,52,52
65,47,87,88
72,90,53,50
65,46,88,89
72,90,51,50
65,44,87,89
72,90,53,50
65,45,88,89
72,89,51,50
65,47,87,89
72,89,52,50
65,46,88,88
72,90,51,51
65,46,88,88
72,90,52,52
65,45,88,88
72,89,51,52
65,47,89,87
72,90,50,52
65,44,88,88
72,90,51,52
65,45,87,89
72,90,53,50
65,44,89,87
72,89,50,53
65,48,88,88
72,90,52,51
65,45,88,87
72,90,52,53
65,45,89,87
72,89,50,52
65,47,89,88
72,91,50,52
65,44,88,88
72,89,52,52
65,46,88,88
72,90,52,50
65,45,88,89
72,90,52,50
65,44,88,88
72,90,51,50
65,45,87,87
72,90,52,53
65,45,88,88
72,90,50,51
65,44,88,88
72,89,52,51
65,46,88,88
72,89,51,52
65,46,88,88
72,90,52,51
65,44,88,88
72,90,52,52
65,46,88,88
72,91,52,51
65,44,88,88
72,89,52,52
65,48,88,87
72,89,51,52
65,46,87,89
72,90,52,50
65,46,87,88
72,90,52,52
65,44,87,88
72,89,53,51
65,48,87,88
72,90,53,51
65,44,88,88
72,90,53,52
65,46,88,87
72,89,51,54
65,47,89,88
72,90,49,51
65,45,88,88
72,89,50,51
65,46,89,88
72,90,50,52
65,46,87,87
72,90,52,53
65,46,88,88
72,90,51,51
65,45,87,89
72,89,53,50
65,46,88,88
72,90,51,51
65,44,88,89
72,90,50,50
65,45,88,89
72,89,51,50
65,46,89,88
72,91,49,51
65,44,89,88
72,90,50,52
65,46,88,88
72,89,51,52
65,46,89,88
72,91,51,52
65,43,87,87
72,90,53,53
65,45,88,87
72,90,52,53
65,45,87,88
72,89,52,52
65,47,88,88
72,89,52,51
65,46,88,88
72,90,52,51
65,45,89,88
72,90,50,52
65,44,87,88
72,89,52,52
65,47,88,88
72,90,52,52
65,45,88,88
72,90,51,50
65,45,88,88
72,90,50,50
65,45,88,88
72,90,51,51
65,44,89,88
72,90,49,51
65,46,87,89
72,90,53,49
65,45,87,88
72,90,53,51
65,46,88,88
72,90,50,51
65,44,88,87
72,90,52,53
65,46,89,88
72,89,50,52
65,47,88,87
72,90,52,53
65,46,88,87
72,90,52,53
65,46,88,87
72,90,51,52
65,45,88,87
72,91,51,53
65,44,88,89
72,90,52,50
65,45,89,89
72,90,50,50
65,44,88,87
72,90,51,52
65,45,88,88
72,89,51,50
65,47,88,88
72,89,52,51
65,46,87,88
72,90,52,51
65,46,88,88
72,89,52,51
65,46,88,88
72,90,52,51
65,44,87,88
72,90,52,51
65,44,88,88
72,90,51,50
65,46,88,87
72,89,53,53
65,46,87,87
72,89,53,53
65,46,88,87
72,90,51,53
65,44,88,87
72,88,51,53
65,48,89,88
72,91,50,50
65,43,87,89
72,90,53,49
65,46,88,89
72,91,52,50
65,44,88,88
72,88,51,51
65,49,88,89
72,90,51,50
65,45,89,89
72,90,50,50
65,44,89,88
72,88,51,51
65,48,87,88
72,90,53,52
65,44,88,88
72,89,51,51
65,47,88,88
72,90,52,52
65,45,88,89
72,90,52,49
65,45,88,88
72,91,52,52
65,44,88,89
72,90,51,49
65,45,89,88
72,90,50,51
65,45,87,89
72,90,53,49
65,45,88,87
72,90,51,52
65,45,88,88
72,89,50,52
65,47,87,88
72,89,53,51
65,46,88,89
72,89,51,50
65,46,88,88
72,90,51,51
65,45,87,88
72,90,52,51
65,44,88,87
72,89,52,53
65,48,88,88
72,90,52,51
65,46,89,87
72,90,50,53
65,44,88,87
72,89,52,52
65,48,88,89
72,90,52,50
65,46,87,88
72,90,53,52
65,45,87,89
72,89,53,50
65,47,88,89
72,91,50,50
65,44,88,89
72,89,50,50
65,47,89,89
72,90,50,50
65,44,88,88
72,90,52,51
65,45,88,88
72,90,51,51
65,45,88,88
72,90,50,52
65,44,87,89
72,89,52,49
65,48,88,89
72,90,51,50
65,46,87,89
72,90,53,50
65,44,88,88
72,89,51,52
65,47,87,87
72,90,53,53
65,44,87,87
72,89,52,53
65,47,88,87
72,89,51,53
65,47,88,89
72,90,51,50
65,46,88,87
72,90,51,53
65,45,88,87
72,90,52,52
65,46,87,88
72,90,53,52
65,45,87,88
72,89,53,51
65,48,88,88
72,91,52,51
65,43,89,88
72,90,50,51
65,46,88,88
72,90,51,51
65,45,88,89
72,89,51,49
65,47,88,87
72,90,51,53
65,44,89,88
72,89,50,51
65,47,89,88
72,89,50,52
65,46,87,89
72,90,53,50
65,45,89,87
72,90,50,53
65,45,88,88
72,89,52,52
65,47,88,88
72,91,51,51
65,42,89,87
72,88,50,53
65,49,87,87
72,90,52,52
65,45,87,89
72,90,53,50
65,45,88,88
72,90,51,52
65,45,88,89
72,90,52,50
65,46,88,88
72,90,51,52
65,46,88,89
72,89,52,50
65,47,88,88
72,90,51,51
65,45,87,88
72,90,53,52
65,46,87,87
72,91,53,53
65,43,87,87
72,90,53,53
65,45,87,87
72,89,53,53
65,46,87,88
72,89,53,50
65,47,88,89
72,91,51,50
65,44,89,87
72,89,50,52
65,46,87,88
72,90,53,52
65,45,87,88
72,90,53,52
65,45,87,88
72,90,53,51
65,44,88,88
72,89,52,52
65,48,89,88
72,91,49,51
65,42,88,88
72,88,52,51
65,49,89,89
72,91,50,50
65,43,88,87
72,89,53,53
65,46,89,87
72,90,50,53
65,46,88,88
72,90,52,51
65,44,88,89
72,89,51,50
65,48,88,87
72,90,51,52
65,45,87,88
72,90,53,52
65,46,88,87
72,90,51,52
65,45,88,88
72,90,51,51
65,46,88,89
72,90,50,50
65,45,88,88
72,89,52,52
65,47,87,88
72,89,53,51
65,47,88,87
72,91,50,54
65,43,89,88
72,89,50,51
65,47,88,89
72,90,51,50
65,45,88,87
72,90,51,52
65,46,88,88
72,89,51,51
65,47,88,87
72,91,50,52
65,44,89,87
72,89,49,52
65,46,88,88
72,90,51,50
65,46,88,89
72,90,52,49
65,46,88,88
72,90,52,52
65,45,88,89
72,90,50,50
65,45,88,88
72,89,50,53
65,47,88,87
72,90,52,54
65,46,89,88
72,89,50,51
65,46,88,88
72,90,52,52
65,45,88,87
72,89,51,53
65,48,89,88
72,90,49,52
65,46,88,88
72,90,51,52
65,46,88,88
72,90,52,51
65,45,88,89
72,90,52,50
65,46,88,88
72,90,52,51
65,45,89,88
72,89,49,52
65,48,88,88
72,91,51,51
65,43,88,88
72,89,50,52
65,47,87,87
72,90,53,53
65,44,88,87
72,90,52,53
65,45,88,87
72,90,52,53
65,46,87,87
72,90,53,53
65,44,88,87
72,89,51,54
65,47,89,87
72,90,50,52
65,45,88,87
72,91,51,53
65,44,87,88
72,90,52,51
65,46,88,88
72,89,52,51
65,47,88,89
72,89,50,50
65,47,88,88
72,90,52,50
65,45,88,87
72,90,52,54
65,45,88,87
72,90,52,54
65,44,88,88
72,89,51,52
65,47,89,88
72,91,51,52
65,43,88,87
72,88,52,52
65,48,88,88
72,90,51,51
65,45,87,88
72,89,52,52
65,47,88,87
72,91,50,53
65,43,87,88
72,89,53,52
65,46,88,89
72,89,51,50
65,46,88,87
72,89,52,53
65,46,88,87
72,90,52,53
65,45,88,88
72,89,52,50
65,47,88,87
72,89,52,53
65,47,87,87
72,91,52,53
65,43,88,87
72,89,51,53
65,47,88,88
72,90,51,51
65,45,88,89
72,90,51,50
65,44,88,88
72,90,52,51
65,46,89,88
72,90,50,51
65,46,87,87
72,90,52,53
65,45,88,88
72,90,52,51
65,46,87,89
72,90,52,50
65,44,88,89
72,90,51,51
65,44,87,88
72,89,53,52
65,46,88,88
72,90,51,51
65,45,88,88
72,89,51,52
65,47,89,89
72,90,50,51
65,46,89,88
72,89,49,52
65,47,88,88
72,91,51,50
65,43,88,88
72,90,52,51
65,46,89,88
72,90,50,52
65,44,87,87
72,90,53,53
65,45,88,88
72,89,50,50
65,48,88,88
72,91,51,52
65,42,88,87
72,89,52,53
65,48,87,88
72,90,53,51
65,44,88,88
72,89,51,52
65,47,88,89
72,90,52,50
65,46,88,89
72,89,51,50
65,46,87,88
72,91,53,51
65,43,88,88
72,90,51,51
65,45,88,87
72,89,52,54
65,47,87,88
72,90,53,51
65,44,88,88
72,89,52,52
65,47,87,88
72,89,53,51
65,47,88,88
72,89,51,52
65,47,89,88
72,90,50,51
65,44,88,89
72,89,51,50
65,47,89,89
72,90,50,49
65,44,88,89
72,89,50,50
65,47,88,89
72,90,51,50
65,45,89,87
72,90,50,53
65,45,88,88
72,90,52,51
65,46,87,88
72,90,53,52
65,45,88,88
72,90,51,52
65,45,89,88
72,90,49,52
65,46,88,88
72,89,51,52
65,46,89,87
72,90,50,53
65,46,89,87
72,90,50,54
65,46,87,87
72,89,53,53
65,47,89,89
72,91,50,50
65,43,88,88
72,89,51,51
65,48,87,88
72,90,53,52
65,44,88,89
72,90,53,50
65,46,88,89
72,90,52,50
65,45,88,88
72,90,51,51
65,46,87,88
72,89,53,52
65,47,87,88
72,89,53,50
65,46,88,88
72,90,51,52
65,46,87,87
72,90,53,53
65,44,88,88
72,89,52,50
65,48,87,89
72,91,53,49
65,44,87,88
72,88,53,52
65,49,88,88
72,90,52,51
65,45,89,88
72,90,49,51
65,45,88,88
72,89,52,51
65,46,87,88
72,90,53,52
65,44,88,87
72,90,51,53
65,45,89,87
72,90,50,54
65,44,87,88
72,90,53,53
65,46,88,87
72,90,51,53
65,46,89,88
72,90,50,52
65,46,87,89
72,90,53,50
65,45,87,88
72,89,54,51
65,46,87,88
72,91,52,52
65,44,89,89
72,90,50,50
65,45,88,88
72,90,51,52
65,45,88,88
72,90,52,52
65,45,87,88
72,90,53,50
65,46,88,88
72,90,51,52
65,46,88,89
72,90,51,50
65,45,88,88
72,90,52,52
65,46,88,88
72,90,52,52
65,45,88,88
72,90,52,52
65,46,88,87
72,90,51,52
65,45,88,88
72,90,52,51
65,46,88,89
72,90,50,49
65,45,89,87
72,89,50,53
65,47,88,88
72,89,51,52
65,47,88,89
72,91,51,49
65,44,89,87
72,89,49,52
65,46,87,87
72,90,52,53
65,46,88,87
72,90,52,52
65,45,88,88
72,90,52,51
65,45,88,89
72,89,51,50
65,46,88,89
72,90,52,50
65,44,89,87
72,89,50,52
65,48,88,88
72,90,52,51
65,45,88,89
72,90,51,50
65,45,88,88
72,89,51,51
65,46,88,88
72,89,51,53
65,47,88,88
72,90,51,52
65,45,89,88
72,90,49,51
65,45,89,88
72,89,50,52
65,47,89,88
72,91,50,50
65,44,88,88
72,89,51,50
65,48,87,89
72,90,53,50
65,44,87,88
72,90,53,52
65,45,87,87
72,90,53,52
65,46,87,88
72,90,53,51
65,46,88,89
72,90,50,50
65,44,88,89
72,90,51,50
65,45,87,88
72,89,53,51
65,46,88,89
72,89,52,50
65,47,88,87
72,91,51,53
65,43,87,88
72,89,52,52
65,47,87,87
72,90,53,53
65,44,88,87
72,89,51,52
65,48,88,89
72,91,52,50
65,43,88,87
72,90,52,53
65,46,88,88
72,89,50,51
65,47,88,87
72,91,51,53
65,43,89,87
72,89,50,53
65,47,88,87
72,90,52,53
65,44,88,88
72,90,51,52
65,46,88,88
72,90,52,52
65,45,87,88
72,90,52,51
65,45,88,87
72,89,50,52
65,46,88,88
72,90,51,52
65,46,88,88
72,89,52,51
65,46,89,87
72,90,51,52
65,45,89,88
72,89,49,51
65,47,88,88
72,91,52,51
65,44,89,89
72,89,50,50
65,47,87,88
72,91,52,51
65,44,87,88
72,90,53,51
65,45,88,87
72,90,50,53
65,45,88,89
72,90,52,50
65,45,89,88
72,90,50,52
65,44,88,88
72,89,51,50
65,47,88,88
72,90,51,51
65,45,88,89
72,89,51,50
65,48,88,87
