63,45,88,45
74,90,52,90
62,44,88,43
74,90,51,90
63,44,88,44
74,90,50,89
62,44,88,45
74,91,52,91
63,41,88,41
74,88,51,88
63,48,88,47
74,91,50,91
63,42,89,40
74,90,50,89
62,43,89,46
74,90,49,90
63,44,88,43
74,89,51,89
63,46,87,47
74,91,52,92
62,43,88,40
74,89,52,89
63,46,88,45
74,91,51,90
62,41,88,44
74,89,52,91
63,47,88,42
74,92,50,89
62,40,87,46
74,88,53,91
63,48,87,41
74,90,52,89
62,43,88,45
74,89,51,90
63,46,89,43
74,91,50,90
62,41,88,44
74,89,52,90
63,45,88,45
74,91,51,91
62,42,87,42
74,90,53,90
63,44,87,44
74,90,54,91
62,44,88,42
74,90,51,90
63,45,88,44
74,89,52,90
62,45,88,43
74,90,52,90
63,43,87,43
74,89,53,90
63,45,87,44
74,91,54,91
63,41,88,40
74,90,51,89
62,44,87,46
74,90,53,90
63,45,88,42
74,91,51,89
62,42,88,47
74,90,51,90
63,44,88,43
74,91,51,90
62,42,88,43
74,89,51,91
63,47,89,42
74,91,50,90
62,42,87,45
74,89,52,91
63,45,88,41
74,91,51,89
62,41,87,45
74,88,52,91
63,47,87,41
74,91,54,89
62,42,87,46
74,89,54,91
63,45,87,41
74,91,53,90
62,42,88,44
74,89,52,91
63,47,88,41
74,91,51,89
62,42,88,45
74,89,52,90
63,46,88,43
74,90,51,90
62,43,88,44
74,90,51,89
63,42,88,45
74,89,51,90
62,45,87,44
74,91,54,89
63,42,87,45
74,90,54,92
63,43,87,40
74,90,54,89
63,43,87,46
74,91,52,91
63,42,88,42
74,90,51,90
62,44,88,42
74,90,51,90
63,43,88,44
74,89,51,91
62,45,87,42
74,91,53,90
63,42,88,44
74,90,51,90
62,45,88,43
74,91,52,90
63,43,88,44
74,89,51,90
62,45,88,44
74,91,51,90
63,41,88,44
74,89,51,90
62,46,87,43
74,92,53,89
63,41,88,46
74,89,52,90
62,46,88,44
74,90,52,91
63,43,88,42
74,90,52,90
62,44,88,43
74,91,51,90
63,42,87,45
74,90,53,91
62,45,87,41
74,91,54,90
63,42,89,44
74,88,50,90
62,47,88,44
74,91,52,90
63,41,87,44
74,90,53,90
62,44,88,45
74,90,51,90
63,44,89,44
74,90,50,91
62,43,88,41
74,91,51,90
63,42,87,44
74,90,54,91
62,45,88,41
74,91,51,89
63,42,87,46
74,89,53,91
62,46,87,40
74,91,53,88
63,42,88,48
74,90,51,90
62,44,87,43
74,91,53,90
63,43,88,43
74,90,50,89
62,44,87,46
74,90,53,92
63,43,88,40
74,90,52,88
62,42,88,47
74,91,52,91
63,42,88,41
74,90,51,89
62,44,88,45
74,90,52,91
63,42,88,41
74,89,52,89
62,46,87,45
74,90,54,90
63,43,88,44
74,89,51,89
62,46,88,45
74,91,52,90
63,41,88,43
74,89,51,90
62,45,88,44
74,91,51,90
63,41,87,44
74,89,52,90
62,45,87,43
74,91,53,90
63,41,88,44
74,88,50,90
62,48,88,43
74,91,51,89
63,41,88,45
74,89,51,91
62,46,88,40
74,90,52,89
63,44,88,47
74,90,51,92
62,44,87,40
74,90,52,87
63,45,87,49
74,90,53,90
62,43,88,42
74,89,52,89
63,46,89,45
74,90,50,90
62,42,87,43
74,90,52,89
63,45,88,46
74,90,51,90
62,44,88,42
74,89,50,89
63,46,88,45
74,90,52,90
62,44,87,43
74,91,54,90
63,42,87,44
74,89,53,91
62,46,88,41
74,90,51,89
63,44,88,46
74,91,51,90
62,42,87,43
74,89,53,89
63,46,88,46
74,90,51,90
62,44,88,42
73,91,51,89
64,42,89,47
74,90,49,90
62,44,88,43
73,90,51,90
63,44,89,44
74,90,50,91
62,43,88,42
74,90,51,90
63,44,88,44
74,90,52,90
62,44,87,43
73,90,52,89
63,45,88,45
74,91,51,90
62,42,88,43
74,89,51,91
63,46,89,42
74,90,51,89
62,44,87,45
74,91,53,90
63,42,87,45
74,89,53,91
62,46,88,41
74,90,52,89
63,43,87,46
74,91,53,91
62,42,88,40
74,89,52,89
63,48,88,47
74,91,50,90
62,40,87,43
74,88,53,90
63,48,88,44
74,91,51,90
62,40,88,44
74,89,52,89
63,46,88,45
74,91,51,91
62,41,88,42
74,89,51,90
63,45,87,44
74,90,52,89
62,44,88,45
74,90,51,91
63,44,89,41
74,91,50,89
62,42,88,44
74,89,52,91
63,46,89,42
74,91,50,89
62,41,87,45
74,89,53,91
63,45,88,42
74,91,52,89
62,41,87,46
74,88,53,91
63,48,87,41
74,91,53,89
62,41,88,45
74,88,51,90
63,47,88,45
74,91,52,90
62,42,87,43
74,90,53,90
63,45,88,45
74,91,52,91
62,41,87,42
74,89,53,88
63,46,87,47
74,91,53,90
62,42,87,43
74,89,54,89
63,46,88,47
74,91,52,90
62,42,87,44
74,89,54,90
63,47,88,43
74,90,51,90
62,43,88,43
74,90,52,90
63,44,88,44
74,90,50,90
62,44,89,43
73,90,50,89
63,43,89,46
74,90,49,91
62,43,88,40
74,90,52,89
63,43,88,47
74,91,51,91
62,41,87,41
74,89,53,89
63,45,88,45
74,90,52,90
62,42,87,43
74,89,53,90
63,46,88,44
74,90,51,91
62,43,87,42
74,89,54,89
63,45,88,46
74,90,51,90
62,43,87,42
74,90,53,89
63,44,89,46
74,90,50,91
62,43,87,40
74,90,53,88
63,43,88,48
74,90,52,91
62,43,88,41
74,91,51,89
63,42,87,46
74,90,52,90
62,43,88,43
74,90,52,90
63,43,88,44
74,90,52,89
62,43,88,45
74,89,52,90
63,46,87,43
74,91,53,90
62,41,87,44
74,89,52,90
63,45,88,44
74,91,51,89
62,40,87,45
74,89,53,90
63,46,88,43
74,90,52,90
62,43,88,43
74,91,51,90
63,42,88,44
74,89,51,91
62,46,88,41
74,91,52,89
63,41,88,45
74,89,52,89
62,46,88,45
74,90,52,90
63,43,87,44
74,91,53,91
62,42,88,42
74,90,52,89
63,45,88,45
74,90,51,90
62,43,88,44
74,90,52,90
63,43,88,44
74,90,50,90
62,45,88,44
74,91,52,90
63,41,88,43
74,89,52,89
62,47,88,45
74,91,50,90
63,43,88,43
74,90,51,90
62,42,89,44
74,89,50,90
63,46,88,43
74,90,52,90
62,42,88,44
74,90,50,91
63,43,88,43
74,91,51,90
62,42,87,43
74,90,53,89
63,43,88,45
74,90,51,90
62,43,88,44
74,90,52,90
63,43,89,45
74,91,50,90
62,42,87,44
74,90,54,90
63,44,88,44
74,90,51,91
62,43,88,41
74,90,52,89
63,44,87,45
74,91,53,90
62,42,88,43
74,89,51,89
63,45,88,45
74,90,51,90
62,43,87,44
74,90,53,91
63,44,88,42
74,91,52,90
62,41,88,44
74,88,52,90
63,47,88,43
74,91,52,90
62,41,87,45
74,89,53,90
63,47,88,43
74,92,52,90
62,40,88,43
74,89,50,90
63,45,87,44
74,91,52,90
62,42,87,43
74,89,53,90
63,46,89,44
74,91,50,89
62,42,87,45
74,90,52,90
63,44,87,44
74,90,53,90
62,44,88,43
74,91,52,90
63,41,87,43
74,89,54,90
63,47,87,42
74,90,52,90
63,43,87,44
74,89,53,89
63,46,88,46
74,91,52,90
62,41,88,44
74,90,51,89
63,44,89,45
74,90,50,91
62,44,88,42
74,91,52,89
63,41,87,46
74,90,54,90
62,44,87,43
74,91,53,91
63,41,87,43
74,90,53,90
62,44,87,44
74,91,54,90
63,42,87,43
74,89,53,91
62,45,87,42
74,90,54,90
63,43,87,45
74,91,53,91
62,42,87,42
74,91,53,89
63,42,87,46
74,90,52,92
62,44,88,40
74,90,50,89
63,44,89,47
74,91,50,90
62,42,88,43
74,89,51,90
63,46,88,44
74,90,50,90
62,43,87,43
74,89,53,90
63,46,89,42
74,91,50,89
62,41,88,45
74,89,51,90
63,46,88,44
74,90,52,90
62,43,87,43
74,89,53,90
63,45,88,44
74,90,51,90
62,43,88,43
74,89,51,90
63,45,88,44
74,91,51,90
62,41,88,45
74,89,52,90
63,46,88,44
74,91,51,91
62,41,89,41
74,89,50,89
63,45,88,46
74,90,52,91
62,43,88,40
74,89,51,89
63,45,88,45
74,91,52,91
62,41,88,41
74,89,51,89
63,47,87,45
74,91,52,90
62,42,88,43
74,89,51,90
63,44,88,45
74,91,50,90
62,42,89,44
74,89,50,90
63,46,87,44
74,90,53,89
62,42,88,46
74,89,52,91
63,46,89,41
74,91,50,89
62,41,87,47
74,89,53,91
63,46,88,41
74,91,53,89
62,41,88,45
74,88,51,90
63,47,88,43
74,91,52,91
62,42,87,42
74,89,53,90
63,47,89,44
74,91,50,91
62,41,88,41
74,89,51,89
63,45,87,45
74,91,53,91
62,42,87,42
74,89,54,89
63,47,87,45
74,91,53,90
62,41,87,42
74,89,55,90
63,46,87,44
74,91,53,89
62,41,87,45
74,89,54,91
63,47,88,41
74,92,52,89
62,40,87,45
74,89,54,90
63,47,88,43
74,90,52,89
62,43,88,46
74,90,51,91
63,43,88,42
74,89,51,89
62,45,88,46
74,90,51,90
62,44,89,43
74,91,50,90
62,42,87,43
74,90,52,90
62,44,88,44
74,91,51,90
63,42,89,44
74,89,50,90
62,46,87,44
74,90,54,90
63,44,88,45
74,90,53,91
62,43,88,42
74,91,51,89
62,42,88,46
74,89,52,91
62,45,87,42
74,91,53,90
63,40,88,44
74,88,51,90
62,49,87,44
74,91,53,91
63,41,87,42
74,89,52,90
62,46,88,44
74,91,50,90
63,41,87,45
74,89,53,91
62,46,87,42
74,91,53,90
63,40,88,44
74,89,51,91
62,45,87,41
74,91,53,90
63,42,88,44
74,90,51,90
62,43,87,44
74,89,53,91
63,45,89,40
74,91,51,89
62,41,88,45
74,89,52,91
63,45,87,42
74,90,53,89
62,42,87,45
74,89,53,90
63,45,88,43
74,90,51,90
62,45,87,45
74,90,53,90
63,43,88,44
74,90,52,91
62,43,88,42
74,91,51,89
63,43,88,46
74,90,51,90
62,43,88,43
74,89,52,90
63,46,88,44
74,92,51,89
62,40,88,45
74,89,52,90
63,46,88,43
74,91,51,90
62,42,88,44
74,90,51,91
63,45,88,42
74,90,52,89
62,43,87,45
74,90,52,92
63,43,87,40
74,90,53,89
62,44,87,46
74,91,53,91
63,42,88,41
74,89,51,90
62,45,89,44
74,90,50,90
63,43,88,44
74,89,52,90
62,46,88,43
74,90,50,90
63,44,87,44
74,91,53,90
62,41,87,44
74,90,53,90
63,45,88,43
74,90,51,91
62,42,88,43
74,89,50,90
63,46,89,43
74,91,50,89
62,41,87,46
74,88,53,90
63,48,88,43
74,91,51,90
62,41,87,44
74,89,54,90
63,45,88,44
74,90,51,90
62,43,87,44
74,90,53,91
63,44,87,41
74,90,53,90
62,43,88,44
74,91,52,90
63,43,88,43
74,90,51,90
62,43,88,43
74,90,52,90
63,43,88,44
74,89,51,90
62,45,87,44
74,91,53,91
63,43,87,41
74,90,53,90
62,43,87,44
74,90,53,91
63,44,87,42
74,90,53,90
62,44,88,44
74,90,52,90
63,44,88,44
74,91,51,91
62,42,88,42
74,90,51,89
63,44,88,46
74,90,52,91
62,43,88,42
74,89,52,90
63,46,88,43
74,91,51,89
62,40,88,45
74,88,52,90
63,47,88,44
74,92,51,91
62,40,88,42
74,88,50,90
63,47,88,45
74,90,51,91
62,43,87,42
74,90,52,89
63,44,88,45
74,90,51,90
62,43,88,43
74,91,51,90
63,43,88,44
74,90,51,90
62,43,87,43
74,90,52,89
63,44,88,45
74,90,51,91
62,44,88,41
74,90,52,88
63,43,87,48
74,91,53,91
62,41,88,41
74,88,51,88
63,47,88,48
74,92,50,91
62,40,88,42
74,88,50,90
63,49,87,42
74,91,53,89
62,42,87,45
74,90,54,90
63,44,88,43
74,91,51,90
62,42,87,44
74,89,54,90
63,46,87,45
74,91,53,91
62,42,88,41
74,90,52,89
63,45,88,46
74,90,52,91
62,44,87,41
74,91,54,88
63,43,88,48
74,90,52,91
62,43,87,41
74,89,54,90
63,45,88,44
74,90,52,90
62,44,88,43
74,91,50,90
63,43,88,45
74,89,51,91
62,45,88,41
74,91,52,89
63,42,88,47
74,90,52,90
62,43,87,43
74,91,52,90
63,42,88,43
74,89,52,91
62,45,88,42
74,90,52,90
63,45,89,44
74,91,50,91
62,41,88,42
74,88,51,90
63,47,88,43
74,91,51,90
62,42,88,43
74,89,51,90
63,45,89,43
74,90,50,89
62,43,87,45
74,89,53,91
63,46,88,42
74,91,51,90
62,40,87,44
74,88,53,91
63,49,87,43
74,91,54,90
62,41,88,45
74,88,51,90
63,47,88,43
