73,91,91,44
57,38,38,87
73,87,89,52
66,50,47,90
73,92,91,47
57,37,38,87
73,87,88,52
66,50,48,91
73,92,92,44
57,37,37,86
73,87,88,54
66,50,48,90
73,92,92,46
57,36,36,86
73,87,85,54
67,52,54,90
73,92,91,46
57,36,39,87
73,87,88,52
66,51,49,91
74,91,91,44
57,38,38,86
73,88,87,54
66,48,51,90
73,92,92,45
57,36,37,87
73,87,87,53
66,51,51,89
73,91,92,48
57,39,35,88
73,88,86,50
66,49,53,90
73,92,92,45
57,36,36,87
73,87,87,52
66,49,50,90
73,92,92,45
57,36,37,86
73,86,88,53
66,53,49,90
73,92,93,44
57,37,35,86
73,87,85,53
66,50,54,90
73,91,91,47
57,38,40,87
73,88,88,53
66,49,48,90
73,91,92,45
57,38,38,87
73,88,87,53
66,48,50,90
73,93,92,45
57,35,36,87
73,86,87,52
66,53,51,91
74,92,91,45
57,35,38,86
73,85,88,54
67,55,47,90
73,92,92,47
57,37,35,87
73,87,85,52
66,51,54,90
73,91,92,45
57,38,37,87
73,88,87,53
66,49,51,90
73,93,91,45
57,35,38,87
73,86,88,51
66,52,49,89
73,93,91,48
57,35,38,88
73,86,88,49
67,52,49,91
73,93,93,44
57,35,35,86
73,85,85,55
66,55,56,90
73,91,92,46
57,39,38,87
73,89,87,52
66,46,50,90
73,91,93,46
57,39,35,87
73,89,85,52
66,46,54,89
74,92,91,47
57,38,38,88
73,88,88,50
66,49,49,90
73,93,92,45
57,35,37,87
73,85,86,52
66,55,52,90
74,91,92,47
57,38,37,86
73,87,87,54
66,51,52,89
73,93,92,48
57,35,36,87
73,84,86,52
66,56,53,89
73,91,91,47
57,38,38,87
73,87,87,52
66,50,50,91
73,91,93,44
57,38,35,87
73,88,85,52
66,48,55,91
73,91,91,44
57,39,39,87
73,88,89,52
66,48,46,90
73,92,92,47
57,37,36,87
73,88,86,52
66,49,53,89
73,92,91,47
57,37,39,88
73,87,88,51
66,51,48,90
73,92,92,46
57,36,35,86
73,87,86,54
66,51,53,89
74,92,91,49
57,37,38,88
73,87,88,49
66,50,49,90
73,92,92,45
57,37,36,87
73,87,86,53
66,50,52,90
74,91,92,45
57,38,36,87
73,88,87,52
67,48,50,91
73,91,93,44
57,39,35,86
73,88,86,54
66,47,53,90
74,92,91,46
57,35,39,86
73,86,88,54
67,53,48,90
73,93,91,45
57,35,38,87
73,85,88,53
66,53,47,90
74,92,92,46
57,36,36,87
73,86,87,52
67,53,51,90
73,92,92,46
57,37,37,87
73,88,87,52
66,48,51,91
74,92,91,44
57,37,38,86
73,86,88,54
67,52,49,89
73,91,92,47
57,39,37,87
73,89,87,53
66,47,51,89
74,92,93,47
57,37,34,88
73,87,85,49
67,51,55,91
73,93,92,44
57,35,38,85
73,85,88,55
66,53,48,89
74,91,93,48
57,38,35,87
73,87,85,52
67,51,54,90
73,93,91,45
57,35,39,87
73,85,88,53
66,55,49,90
74,91,92,47
57,39,37,87
73,89,86,53
66,46,53,90
73,91,92,46
57,38,36,87
73,88,86,53
66,49,53,90
74,92,92,46
57,37,36,87
73,86,86,51
66,52,53,90
73,91,92,45
57,38,37,87
73,88,87,52
66,49,50,89
73,93,92,47
57,34,37,88
73,85,87,51
66,55,51,90
73,91,93,46
57,38,35,88
73,87,85,51
66,50,55,91
74,92,91,44
57,38,39,86
73,88,89,54
66,49,46,90
73,92,91,46
57,38,40,87
73,88,90,52
66,49,44,90
74,93,91,46
57,34,38,86
73,84,88,53
67,57,47,89
73,91,92,48
57,39,36,87
73,89,87,53
66,47,51,90
74,93,91,45
57,35,38,88
73,85,87,50
66,54,50,91
73,91,91,44
57,39,38,86
73,88,87,54
66,48,50,91
73,92,92,44
57,36,37,86
73,86,87,54
66,52,52,90
73,92,93,46
57,37,35,86
73,86,85,54
66,53,55,89
73,91,92,49
57,38,37,87
73,88,88,53
66,49,48,89
73,93,93,48
57,35,34,87
73,85,85,52
66,54,54,89
73,91,92,47
57,38,36,88
73,88,87,50
66,48,50,90
73,91,91,46
57,39,38,87
73,89,88,53
66,47,49,89
73,91,93,47
57,39,35,87
73,89,86,52
66,46,53,90
74,91,92,47
57,38,35,87
73,87,85,53
67,50,55,90
73,92,92,46
57,36,36,87
73,86,86,52
66,53,52,90
73,91,91,47
57,39,39,87
73,89,87,53
66,46,50,91
73,92,93,44
57,36,35,87
73,87,86,53
66,51,53,90
73,92,91,46
57,37,39,88
73,87,89,50
66,51,46,90
73,92,92,45
57,36,37,87
73,87,88,51
66,50,49,89
73,93,91,47
57,35,39,88
73,85,89,50
66,55,46,91
73,91,92,45
57,38,36,87
73,87,86,51
66,51,52,90
73,93,93,46
57,35,35,88
73,85,86,50
66,55,52,91
73,90,93,44
57,41,35,87
73,89,84,53
66,47,55,89
74,92,91,48
57,36,39,88
73,87,88,51
66,50,49,90
73,91,91,46
57,39,39,88
73,88,88,51
66,49,49,89
74,93,93,47
57,35,34,88
73,85,85,50
67,55,56,91
73,92,91,44
57,37,40,87
73,88,89,52
66,49,46,90
73,93,92,45
57,35,37,87
73,85,88,52
66,55,49,90
73,92,92,45
57,37,37,87
73,88,87,53
66,49,51,91
73,91,93,44
57,39,35,87
73,89,86,53
66,46,53,90
73,92,92,46
57,37,37,87
73,87,86,54
66,51,52,90
73,93,92,46
57,34,37,86
73,84,87,54
66,57,50,89
73,90,92,47
57,42,36,87
73,89,87,51
66,45,52,89
73,92,93,46
57,36,34,88
73,86,84,50
66,52,57,90
73,92,91,46
57,37,38,87
73,87,87,53
66,49,51,91
73,92,92,44
57,37,37,86
73,88,88,55
66,48,49,89
73,93,91,48
57,35,38,88
73,85,88,51
66,55,48,91
73,91,92,43
57,39,36,86
73,88,87,53
66,47,51,91
73,91,92,44
57,39,36,86
73,89,87,54
66,46,51,90
73,91,93,46
57,39,35,88
73,89,85,51
66,48,56,89
73,91,92,47
57,38,37,88
73,87,88,51
66,50,50,90
73,91,93,46
57,38,35,87
73,87,85,53
66,50,54,90
73,92,91,45
57,37,39,87
73,87,87,53
66,50,50,89
73,92,92,47
57,36,37,87
73,85,87,52
66,54,50,90
73,91,92,45
57,39,37,87
73,88,87,52
66,48,50,90
73,93,92,45
57,34,37,87
73,84,87,52
66,57,51,89
73,90,93,47
57,41,35,87
73,90,85,52
66,45,55,90
73,90,91,47
57,41,40,87
73,89,88,53
66,46,47,90
73,91,93,46
57,39,35,86
73,87,86,53
66,50,53,90
73,92,92,46
57,36,37,86
73,86,88,53
66,52,48,89
73,92,92,48
57,36,36,87
73,87,87,52
66,51,51,89
73,92,91,47
57,37,38,88
73,87,88,50
67,50,49,89
73,91,91,47
57,38,39,87
73,88,89,51
66,48,47,89
74,91,92,48
57,38,38,87
73,88,87,53
67,49,50,90
73,92,91,46
57,37,38,87
73,87,88,51
66,51,49,90
73,91,92,45
57,38,37,86
73,87,88,55
66,49,48,90
73,92,92,46
57,37,36,87
73,87,86,53
66,51,53,89
73,93,92,47
57,35,36,88
73,84,86,50
66,56,52,89
73,91,92,47
57,39,36,87
73,89,87,52
66,45,52,89
73,91,91,48
57,40,39,87
73,89,88,52
66,45,48,90
73,92,93,45
57,36,35,87
73,86,84,52
66,53,55,91
73,91,91,44
57,39,38,87
73,89,88,53
66,46,49,89
73,92,92,48
57,37,36,87
73,86,86,52
66,52,52,89
73,92,93,48
57,36,35,88
73,85,85,51
67,54,55,90
73,91,92,44
57,38,37,87
73,88,87,53
66,49,51,90
74,93,91,45
57,34,39,87
73,85,89,53
66,55,47,90
73,91,91,46
57,40,39,86
73,89,89,53
66,46,46,90
74,91,92,47
57,38,37,87
73,87,87,52
66,51,50,91
73,92,93,44
57,35,35,86
73,86,85,54
66,52,55,89
73,93,92,48
57,34,38,87
73,85,87,52
66,55,50,90
73,91,93,45
57,40,35,88
73,90,86,51
66,44,53,91
73,91,92,43
57,39,37,86
73,89,87,54
66,45,51,89
73,91,93,47
57,40,35,87
73,89,85,51
66,46,55,90
73,92,92,45
57,36,36,87
73,87,87,51
67,51,51,89
73,92,93,47
57,36,35,88
73,86,85,49
66,52,56,90
73,93,92,46
57,35,36,87
73,85,86,53
66,55,53,90
73,91,91,46
57,38,38,88
73,88,87,50
66,47,50,90
73,92,92,44
57,36,37,86
73,86,86,54
66,53,52,89
73,92,92,48
57,38,38,88
73,87,87,51
66,51,50,90
73,93,92,45
57,34,37,87
73,84,87,53
66,56,49,91
73,91,93,44
57,39,35,86
73,88,86,54
66,47,52,89
74,91,92,48
57,38,36,88
73,88,86,51
66,49,53,91
73,92,93,45
57,38,35,88
73,88,86,51
66,48,52,90
73,92,92,46
57,37,37,87
73,87,87,52
66,51,50,89
73,92,93,47
57,36,35,88
73,86,86,51
66,52,52,90
73,93,91,45
57,35,38,87
73,86,87,53
66,52,51,89
73,92,91,47
57,36,39,88
73,86,88,49
66,53,48,90
73,93,92,45
57,35,37,86
73,85,87,54
66,54,50,89
73,91,91,48
57,40,38,88
73,88,87,51
66,48,49,90
73,92,92,45
57,36,37,88
73,86,87,51
66,52,51,91
73,91,93,45
57,39,35,86
73,88,85,54
66,48,56,90
73,92,91,46
57,37,39,88
73,86,88,51
66,52,49,91
73,92,92,44
57,36,37,86
73,86,86,55
66,53,52,89
73,92,92,49
57,35,37,88
73,85,87,49
66,55,50,90
73,92,92,46
57,37,36,87
73,88,87,52
66,48,52,89
73,92,91,48
57,37,39,88
73,88,88,49
66,48,48,89
73,92,91,48
57,37,39,88
73,87,88,50
66,51,48,89
73,93,92,47
57,35,36,88
73,85,87,50
66,54,51,91
73,91,92,44
57,38,36,86
73,87,86,53
66,50,53,89
73,92,91,48
57,36,38,88
73,86,88,51
66,53,48,91
73,91,93,43
57,38,35,86
73,88,86,54
66,49,54,90
73,92,92,45
57,36,37,87
73,86,88,52
66,53,50,90
73,92,91,46
57,37,39,87
73,87,88,52
66,50,49,90
73,91,91,45
57,39,39,86
73,89,89,53
66,46,46,89
73,92,92,47
57,38,35,88
73,88,86,50
66,49,52,89
73,92,91,48
57,36,38,87
73,87,87,52
66,51,50,89
73,93,91,47
57,35,38,87
73,85,88,52
66,55,49,91
73,92,92,44
57,36,37,86
73,87,87,54
66,51,50,89
73,93,93,47
57,35,35,88
73,86,85,50
66,51,54,91
73,92,91,44
57,37,38,86
73,87,88,54
66,50,48,90
73,92,92,45
57,38,37,87
73,88,87,53
66,47,51,90
74,92,92,45
57,37,37,87
73,86,88,53
66,52,49,89
73,93,93,47
57,35,35,88
73,86,85,51
66,53,55,90
73,91,92,45
57,38,37,88
73,88,88,50
66,48,48,91
73,92,91,44
57,38,38,87
73,87,88,52
66,50,49,90
73,93,92,45
57,34,37,87
73,84,88,52
67,56,49,90
73,92,92,44
57,37,37,87
73,86,86,51
66,52,52,91
73,92,92,44
57,36,36,87
73,86,87,52
66,53,51,90
74,91,92,46
57,39,35,87
73,88,85,51
66,47,54,89
73,91,92,47
57,38,37,87
73,87,86,53
66,49,52,90
74,91,93,46
57,39,35,87
73,89,85,52
66,45,55,91
73,91,91,43
57,39,40,87
73,89,88,52
66,46,48,90
73,92,93,46
57,37,35,87
73,86,85,52
66,51,55,89
73,92,92,48
57,36,36,88
73,86,87,50
66,53,51,90
73,92,92,45
57,35,36,87
73,86,86,51
66,52,53,90
73,91,93,47
57,38,35,87
73,88,85,53
66,50,55,89
73,91,92,47
57,38,37,87
73,88,88,52
66,48,49,90
73,91,92,46
57,38,35,87
73,88,86,52
66,48,53,90
73,93,93,47
57,35,35,87
73,85,85,52
66,56,54,90
74,91,91,46
57,40,40,86
73,90,88,54
66,44,48,90
73,90,91,45
57,41,38,87
73,90,88,53
66,45,47,90
73,91,91,46
57,40,38,88
73,89,88,50
66,45,48,90
73,92,92,45
57,37,36,88
73,86,86,51
66,52,54,90
73,93,91,45
57,35,39,87
73,85,89,53
66,55,47,89
73,92,91,48
57,37,38,89
73,87,88,49
66,51,48,90
73,91,92,45
57,38,37,87
73,88,86,53
66,48,52,89
74,91,92,49
57,38,36,88
73,87,86,49
66,50,52,90
73,92,92,47
57,37,37,88
73,88,87,50
66,49,50,90
73,91,93,46
57,38,34,87
73,89,84,53
66,47,57,90
73,92,91,45
57,36,39,87
73,86,89,53
66,53,46,90
74,92,91,45
57,38,39,87
73,87,88,51
66,51,48,90
73,93,92,45
57,35,37,87
73,85,87,51
66,53,51,91
74,92,92,44
