63,60,63,68
91,92,92,88
31,30,30,37
84,83,84,89
53,53,53,45
97,98,98,97
10,10,9,10
37,36,35,36
91,91,90,91
32,33,34,32
85,86,87,85
50,48,47,51
98,98,98,98
8,9,8,8
30,31,30,30
83,84,82,82
56,55,57,57
97,97,97,97
12,11,13,12
43,41,43,42
96,96,97,96
15,16,14,14
50,51,48,50
98,99,99,99
7,5,5,6
26,22,22,23
76,73,72,73
73,75,77,76
78,76,74,75
67,70,71,71
87,85,84,84
45,48,49,49
97,97,97,99
13,12,11,8
44,42,42,36
97,96,97,94
13,14,13,18
45,47,45,52
97,97,98,98
11,10,9,10
38,37,35,36
92,91,91,91
29,30,31,30
80,82,82,82
63,60,59,60
92,93,94,93
30,27,26,28
82,79,78,80
59,63,63,60
94,93,93,94
21,23,24,21
64,67,68,65
90,89,87,90
37,38,41,37
90,92,93,91
35,31,29,33
89,87,85,88
39,42,46,40
92,95,95,93
30,24,24,26
81,76,76,79
60,67,67,63
93,90,90,92
27,31,32,28
75,80,81,79
72,66,66,68
78,85,84,83
66,58,59,61
86,92,91,92
46,37,37,37
95,93,94,94
19,23,21,20
59,65,63,61
94,91,93,94
21,27,24,22
64,72,68,66
90,84,88,89
36,45,40,38
89,94,92,92
39,29,34,34
92,85,91,90
29,41,32,33
79,88,83,84
64,52,59,58
89,94,92,94
38,29,34,30
91,86,90,87
33,41,34,40
85,91,87,90
50,41,47,42
96,96,98,96
14,15,12,14
49,50,44,48
98,98,99,99
7,7,6,6
26,26,23,24
75,76,72,73
74,73,78,76
76,77,72,74
72,71,76,75
79,80,76,77
64,63,69,68
90,91,87,88
35,33,41,39
89,88,92,92
40,41,33,34
93,94,91,91
24,23,29,29
72,70,77,77
79,81,74,73
64,62,71,71
89,90,85,84
36,35,44,45
89,90,93,94
37,37,30,28
91,90,86,85
32,34,40,42
85,87,91,91
50,47,41,40
96,98,96,95
14,11,14,16
47,41,47,51
98,97,98,98
8,11,8,8
30,35,30,29
83,87,83,82
56,49,56,57
97,98,97,96
12,9,12,13
41,36,42,43
95,94,96,96
18,20,15,15
57,61,54,53
96,95,98,97
14,18,11,13
48,54,44,46
98,98,98,99
8,9,8,6
30,30,29,26
82,82,81,78
58,58,60,63
95,96,95,94
17,15,18,20
56,54,57,60
97,97,97,95
12,12,12,15
42,42,41,47
95,96,95,97
18,16,18,15
58,55,58,53
95,97,96,96
17,13,16,16
56,50,55,54
96,98,97,97
14,12,13,13
47,43,46,46
97,97,97,97
10,12,10,11
35,38,36,37
89,91,90,91
37,35,35,35
92,90,91,91
30,33,32,31
83,85,84,85
57,53,55,54
96,97,98,97
15,12,11,13
49,45,42,46
98,98,96,97
8,8,11,10
29,30,34,32
82,82,86,84
59,58,52,56
95,96,97,96
19,18,15,16
61,58,54,56
94,95,96,95
24,21,19,21
71,67,65,67
81,85,86,83
59,54,52,57
94,96,97,96
22,17,17,18
66,60,60,62
87,92,91,91
42,35,37,37
94,93,93,93
22,25,25,25
67,71,71,71
86,82,84,84
47,53,50,50
97,98,98,99
11,9,9,8
38,35,35,33
93,91,92,89
27,30,29,33
78,81,79,83
68,65,67,61
85,88,87,89
50,46,46,43
97,98,98,97
10,8,9,11
34,32,33,37
89,87,87,90
40,42,42,37
94,96,96,93
22,18,19,24
67,62,63,69
87,90,89,85
45,39,40,47
96,94,96,97
14,18,15,12
47,53,49,43
98,98,98,98
9,8,9,8
33,30,33,32
87,84,87,86
45,49,45,47
97,99,98,97
10,7,9,10
37,30,33,36
91,86,88,92
32,40,37,30
85,91,89,84
49,40,43,51
98,96,98,99
8,12,8,6
31,37,30,26
84,88,83,79
54,47,55,60
98,98,98,96
10,9,9,14
34,33,34,41
88,88,89,91
41,42,40,35
95,96,95,93
19,17,19,24
59,56,60,66
94,95,94,91
21,19,21,28
64,62,65,72
90,92,90,84
35,32,36,46
88,87,90,95
40,43,36,29
94,96,92,87
24,20,27,35
70,66,74,81
81,86,78,69
59,53,64,73
94,97,93,85
23,16,25,39
68,59,71,83
84,91,82,68
51,41,55,70
96,95,97,88
16,19,14,30
53,57,50,70
97,97,98,89
12,12,10,27
41,42,38,62
94,95,94,93
22,21,22,24
68,67,68,70
86,86,85,84
48,48,49,51
98,98,98,99
8,8,7,6
28,29,27,25
80,80,79,77
63,63,65,67
91,92,91,89
31,30,32,35
84,84,85,88
52,53,51,46
98,98,99,97
9,8,6,10
32,30,27,34
85,84,81,87
50,52,56,46
98,99,97,98
7,6,9,7
27,24,30,26
78,75,81,77
68,72,65,68
85,82,87,86
49,54,47,49
98,98,98,98
8,8,7,7
29,29,27,28
81,81,80,80
61,61,62,62
94,94,93,93
24,22,25,26
71,70,72,73
81,82,79,79
61,60,64,63
93,94,92,92
26,23,27,27
76,72,77,77
72,76,71,71
79,75,80,80
64,70,64,63
89,85,90,90
39,45,38,36
92,95,93,92
29,23,28,30
80,74,80,82
62,70,62,59
91,87,92,93
31,39,30,28
83,89,84,81
55,46,54,58
95,97,97,97
17,14,13,15
55,51,50,52
96,98,99,98
13,10,9,11
46,40,38,42
97,97,95,98
12,13,16,11
42,43,49,40
96,97,98,95
15,14,11,18
50,48,44,55
98,99,98,98
7,5,8,7
26,21,28,25
75,70,78,75
74,79,70,74
76,69,80,76
72,79,67,72
79,72,83,79
64,72,59,65
90,84,92,90
36,46,31,35
89,95,88,90
37,28,40,37
91,84,93,91
33,45,30,32
86,92,84,86
48,36,51,48
97,94,98,99
12,18,10,8
41,51,38,34
95,97,94,91
19,15,21,26
60,55,62,69
94,95,94,89
22,20,23,31
67,64,69,77
87,89,86,77
45,42,47,60
96,96,98,95
13,14,10,16
46,47,39,50
97,99,95,98
10,8,15,9
37,32,45,35
92,88,95,91
30,37,23,32
83,88,75,84
55,48,66,53
97,99,93,99
12,8,20,8
40,34,53,34
94,91,96,91
22,28,18,28
68,74,63,74
86,79,89,80
47,58,42,56
97,97,96,97
10,11,12,11
35,37,39,37
89,90,91,90
38,37,34,36
93,92,91,91
26,29,29,29
76,78,79,80
72,69,67,67
79,82,84,84
65,62,59,59
89,90,93,93
40,37,33,32
93,92,90,89
26,27,32,34
74,76,80,81
75,73,69,67
73,75,80,81
76,75,69,67
70,72,78,80
81,81,73,71
60,61,70,72
92,92,86,85
29,28,39,41
78,78,87,87
66,66,54,55
86,87,92,93
47,46,36,35
96,96,93,93
17,16,22,22
54,53,62,61
97,98,94,96
12,10,18,14
41,39,51,44
95,94,97,96
20,22,16,17
63,66,57,60
91,90,95,93
33,35,25,28
86,88,79,83
47,44,57,52
97,98,97,98
11,9,11,9
39,36,39,36
93,92,94,92
24,28,23,26
72,76,70,75
79,75,80,76
66,71,64,70
88,85,90,87
41,47,38,44
94,97,93,96
22,17,24,18
67,60,70,62
86,91,85,90
46,38,49,40
96,95,98,95
13,16,10,17
45,50,40,51
97,97,96,98
10,10,14,10
37,37,42,36
91,93,95,91
32,29,25,32
85,84,80,86
51,53,58,49
98,98,98,98
8,7,9,9
29,28,31,31
82,81,83,83
59,60,58,56
95,96,96,97
18,17,16,14
59,57,56,54
95,96,96,96
19,16,16,17
60,55,56,57
94,97,96,96
21,16,18,18
66,59,61,62
88,92,92,91
41,34,34,35
94,90,90,92
24,30,29,27
71,78,77,75
81,74,75,78
60,68,67,65
94,89,90,91
22,31,30,27
68,77,77,73
85,76,78,80
49,62,60,56
97,94,96,98
12,18,14,9
42,51,45,37
96,97,97,93
16,14,14,21
53,50,49,60
98,99,99,96
9,6,7,11
31,26,28,36
84,80,82,87
53,58,56,49
98,97,97,98
9,10,10,9
32,34,34,32
86,88,87,86
48,44,46,48
98,98,98,99
8,8,9,7
28,29,30,26
80,81,82,77
63,63,61,67
92,92,94,89
30,29,26,35
83,82,79,87
56,58,61,49
97,97,95,98
13,13,16,11
45,45,49,41
97,97,98,96
12,12,10,14
42,42,39,45
96,96,96,97
16,15,16,14
52,51,53,48
98,99,99,99
7,6,5,6
27,25,22,25
78,76,72,75
68,71,75,71
85,83,79,83
50,54,59,52
98,98,96,99
8,8,11,6
28,28,34,24
79,80,85,76
64,64,57,70
90,90,94,87
35,35,28,41
90,90,84,93
37,37,46,31
91,91,95,87
32,32,24,39
86,86,78,90
48,48,59,40
97,99,96,95
10,8,14,14
37,32,42,43
91,89,95,95
31,35,24,24
83,88,77,76
54,48,62,64
97,98,95,93
11,9,16,18
38,35,46,50
92,90,96,96
29,33,21,22
81,86,73,73
60,54,70,70
94,96,88,88
22,18,33,33
67,63,77,79
87,90,77,75
45,39,60,61
96,95,95,96
15,18,16,16
51,55,53,52
98,99,97,99
7,5,9,6
27,23,30,25
78,73,82,76
69,74,63,70
85,79,88,83
51,59,46,52
98,96,98,99
8,11,9,6
28,34,30,25
79,85,81,77
65,56,63,68
89,94,91,88
38,30,35,40
93,87,90,94
26,37,31,24
76,84,81,74
71,61,66,73
80,88,85,79
62,51,55,65
91,95,95,91
31,24,24,32
83,78,77,84
56,64,64,54
96,93,94,97
16,21,20,14
53,61,59,50
97,96,96,98
10,13,12,9
36,41,39,34
90,93,93,89
35,29,30,37
89,84,85,92
39,47,46,34
92,96,95,90
27,20,22,32
77,70,72,82
68,76,75,63
85,77,78,90
51,62,60,43
97,95,96,96
12,16,14,13
40,47,45,43
94,96,96,96
20,17,17,18
64,59,59,61
90,93,92,92
34,30,31,31
88,85,85,86
42,47,46,46
95,97,97,96
18,15,15,16
59,54,54,56
95,97,97,95
20,16,16,19
62,57,57,61
92,94,94,94
29,25,25,26
79,76,76,77
65,69,69,67
88,86,86,87
40,45,44,42
93,95,95,94
25,22,21,23
73,71,69,72
76,79,80,78
70,66,66,68
82,85,86,84
58,54,52,54
93,96,96,96
23,19,18,20
69,64,63,65
83,88,89,87
54,48,46,49
94,97,96,97
20,16,17,14
61,56,58,54
91,94,93,95
30,25,28,23
79,77,79,74
63,67,65,70
89,88,90,85
38,41,36,45
92,93,91,95
29,27,31,23
80,78,83,75
63,65,60,70
90,91,93,86
35,34,30,43
89,89,86,94
38,38,43,29
91,92,94,86
32,31,26,41
84,84,79,90
52,53,60,42
96,97,96,96
13,13,15,14
46,44,48,46
97,98,98,97
11,10,10,11
39,37,36,38
94,94,92,94
23,23,27,23
69,70,75,70
84,83,79,84
53,55,61,53
97,99,96,98
10,8,14,8
35,31,41,33
89,86,94,88
38,43,30,40
92,94,87,93
29,25,37,26
80,76,87,77
63,68,52,66
91,89,95,90
32,36,24,33
84,88,77,86
52,47,62,49
97,97,94,98
11,11,16,9
37,39,46,35
92,93,95,90
30,28,24,32
82,81,77,84
57,58,64,54
96,96,93,97
15,14,21,14
51,49,59,48
98,99,96,99
9,7,13,7
32,28,39,28
85,82,89,82
50,56,44,55
98,99,98,98
8,7,7,8
28,26,27,28
80,78,79,80
64,66,64,64
91,89,91,91
32,36,33,33
86,89,86,86
47,43,47,47
97,98,97,97
10,9,10,10
34,32,35,35
88,87,89,90
40,42,40,37
95,95,94,93
20,19,22,23
63,63,65,68
91,91,90,89
32,31,34,36
85,85,87,89
48,50,47,44
97,98,97,97
10,8,10,11
36,32,36,37
90,88,90,92
35,39,35,32
90,92,90,87
37,33,35,41
91,90,91,94
33,35,32,27
86,88,86,80
48,44,48,55
97,98,98,97
11,10,9,12
38,36,35,40
92,92,90,93
28,29,33,26
79,81,83,77
65,62,60,68
89,91,92,88
40,36,33,41
93,92,90,94
25,27,30,24
72,75,79,72
78,75,72,79
66,70,73,66
87,84,81,89
45,50,53,42
96,98,97,96
17,12,14,15
54,47,50,52
97,98,97,97
11,10,10,11
39,37,38,39
93,93,92,93
26,26,29,25
76,76,79,75
72,73,68,73
79,78,82,78
64,65,61,65
89,89,93,89
37,38,31,37
90,93,87,91
34,29,40,33
87,83,90,87
44,51,39,45
96,97,95,97
16,13,18,13
54,49,56,49
97,97,98,97
11,11,10,10
37,38,35,37
92,92,91,91
31,30,32,32
83,82,84,85
55,56,53,53
97,96,98,98
12,14,10,10
42,45,39,38
95,96,95,94
18,15,19,21
57,54,59,62
96,97,96,95
15,13,15,17
49,47,50,53
98,99,99,98
8,5,6,8
29,23,25,29
80,75,76,80
62,69,67,62
92,88,89,93
28,36,34,27
79,85,84,79
65,57,58,65
89,94,93,90
38,30,31,38
92,88,89,92
28,36,34,29
78,85,84,80
66,57,58,65
87,92,93,88
44,35,34,43
96,93,92,96
16,22,24,15
