77,45,48,92
53,86,88,35
76,54,51,86
61,89,89,50
78,47,49,93
52,87,87,32
75,53,51,83
63,89,89,57
77,49,48,92
53,86,88,36
77,53,51,88
60,88,88,47
78,50,51,92
52,88,87,34
76,51,52,85
63,90,90,54
77,46,45,93
53,87,86,34
76,52,54,85
61,90,89,52
78,46,48,93
52,87,88,33
75,53,51,84
63,90,90,56
77,47,46,93
52,86,87,32
76,55,53,84
61,90,89,55
78,46,50,93
52,87,87,32
75,53,52,83
64,89,90,57
77,49,47,91
52,88,87,36
76,51,51,86
61,89,89,51
78,49,48,93
51,87,87,31
75,53,53,82
64,89,90,59
77,48,46,91
52,87,86,37
76,52,54,88
62,90,89,47
78,46,48,93
51,87,87,31
75,51,53,81
65,90,89,61
77,46,48,89
53,86,87,42
77,55,52,92
60,88,90,37
78,50,47,89
52,87,87,43
75,52,53,91
63,90,89,40
77,46,48,90
53,87,87,41
77,54,51,90
60,88,88,41
78,52,50,91
52,88,87,38
76,50,52,88
63,90,90,47
77,45,45,93
53,86,86,32
76,55,55,84
61,88,88,55
78,51,51,92
52,87,87,34
76,52,53,86
63,89,89,52
78,48,48,93
52,87,88,33
76,53,51,84
62,90,90,56
78,46,46,93
52,86,87,33
75,55,52,85
64,89,90,53
77,49,46,94
52,86,86,30
76,54,55,82
62,89,88,60
78,48,51,91
51,86,87,37
75,55,52,87
65,89,91,50
77,48,44,94
53,87,87,30
77,53,53,81
60,90,89,60
78,47,50,90
51,87,86,40
75,51,53,89
65,89,91,46
76,48,44,92
54,88,86,34
77,51,54,86
58,88,88,50
78,51,52,93
53,87,87,31
75,52,52,83
63,89,90,58
77,49,46,92
54,87,86,36
77,54,55,88
59,89,87,47
78,48,52,93
53,87,87,32
76,52,53,84
62,89,90,56
77,48,47,92
53,88,86,36
76,51,54,87
60,89,88,48
78,48,50,93
52,88,88,32
75,50,51,83
63,91,89,56
77,44,48,92
53,86,88,35
76,55,50,86
60,89,90,50
78,50,47,94
52,87,87,29
76,53,53,79
63,90,90,64
77,47,45,88
53,87,86,44
76,52,55,92
61,89,88,38
78,49,50,88
52,87,87,43
76,53,51,91
63,90,89,39
77,47,48,90
52,87,87,40
76,52,52,91
62,89,89,41
78,48,49,90
52,87,88,39
75,52,51,89
64,89,90,45
77,48,47,92
52,87,86,35
76,52,55,87
63,90,89,49
78,45,49,94
51,86,86,29
75,55,53,80
65,90,90,64
77,47,47,87
52,87,87,46
76,53,53,93
62,88,88,36
78,50,50,88
51,86,86,43
75,54,54,92
65,89,90,39
77,47,46,90
53,86,86,40
77,55,55,90
60,89,88,42
78,49,51,92
52,86,87,34
75,54,52,86
64,90,89,53
77,46,48,93
53,87,87,32
77,54,53,83
59,89,89,58
78,48,49,91
52,87,86,37
75,54,53,88
63,89,89,48
77,49,49,92
53,88,87,34
77,50,52,85
60,90,89,53
78,47,49,93
52,87,88,33
76,53,50,85
62,89,89,54
77,48,49,93
52,86,87,33
76,55,53,84
62,89,89,56
78,49,49,92
52,86,88,35
76,55,51,86
63,89,90,52
78,48,46,93
52,86,87,32
76,54,52,83
63,89,89,57
78,48,48,92
51,86,86,33
75,54,54,85
65,89,89,53
77,48,48,92
52,87,87,34
77,52,52,86
61,89,89,51
78,48,47,93
51,87,86,32
75,52,54,83
64,91,90,59
77,44,45,90
53,86,88,38
77,55,52,89
60,88,90,43
78,51,47,93
52,87,87,33
75,52,53,84
64,90,90,56
77,45,45,93
53,87,87,33
77,52,52,84
59,89,89,55
78,48,49,92
53,88,88,34
75,50,50,84
63,90,91,55
77,45,45,93
53,87,87,32
77,52,54,83
60,90,89,56
78,47,48,92
53,88,87,35
76,51,52,86
62,90,89,50
77,46,49,94
53,87,88,29
76,52,50,80
61,89,90,63
78,49,46,89
52,88,86,42
76,51,55,91
62,90,89,40
77,46,48,91
52,87,87,39
76,52,53,90
62,89,90,43
78,49,47,93
52,87,87,33
76,53,53,84
63,90,90,56
77,45,46,93
52,86,87,33
76,55,53,83
62,88,90,57
78,49,45,92
52,87,86,34
76,52,55,86
63,90,89,51
78,47,49,93
52,87,86,32
76,52,53,83
63,90,89,58
78,46,48,92
51,86,86,35
75,56,54,87
64,88,90,49
77,50,45,94
52,86,86,30
76,54,54,81
62,88,89,61
78,49,49,90
51,87,86,40
75,53,55,89
65,90,89,45
77,46,49,92
52,87,87,35
76,52,54,87
61,89,90,49
78,49,46,93
51,88,86,33
75,51,55,84
65,90,90,56
77,46,46,91
53,86,87,37
77,54,53,88
60,89,89,45
78,49,48,94
52,87,87,30
75,53,53,80
64,89,90,63
77,48,47,88
53,88,87,45
77,51,54,93
59,88,89,35
78,50,49,87
53,87,87,46
76,52,52,92
62,90,90,38
77,46,46,90
53,87,86,40
76,53,53,90
60,89,89,41
78,49,48,92
52,87,87,36
76,54,53,87
63,90,89,48
77,46,49,94
52,86,88,31
76,55,51,82
61,88,89,60
78,51,48,90
52,87,87,38
76,53,52,89
63,89,90,44
77,48,45,92
52,88,87,34
76,51,52,86
62,89,89,51
78,49,48,93
51,86,87,32
75,54,52,83
64,89,90,58
77,48,45,92
52,86,87,34
76,54,52,86
62,90,90,51
78,46,46,93
51,86,85,32
75,54,56,83
65,90,89,59
77,46,47,91
52,86,88,37
76,54,51,89
61,90,90,45
78,47,47,92
52,86,86,34
75,53,54,86
64,90,89,51
77,46,48,94
53,87,87,30
77,52,52,81
61,89,89,62
78,48,48,89
52,86,87,42
75,54,52,91
64,90,90,40
77,46,45,91
53,87,87,38
77,51,52,89
60,90,89,45
78,47,50,93
52,88,86,33
75,51,54,84
64,90,89,54
77,45,47,92
53,87,86,35
77,54,54,86
60,89,88,51
78,49,51,95
52,87,87,28
76,52,53,80
63,89,90,64
77,47,45,89
52,87,87,43
76,53,54,91
62,89,88,40
78,49,50,91
52,87,87,38
75,53,53,89
63,90,89,44
77,47,49,91
52,88,87,37
76,51,53,88
61,90,89,46
78,46,49,93
52,87,86,32
75,53,54,83
64,89,90,57
77,48,47,92
53,87,87,34
76,53,51,87
61,88,89,49
78,50,47,93
51,88,87,32
75,51,52,84
64,90,90,56
77,47,46,92
52,88,87,35
76,51,51,87
61,90,89,50
78,46,48,93
51,87,86,33
75,53,54,83
64,90,90,57
77,46,46,92
53,86,87,34
77,53,53,86
60,88,89,50
78,51,49,93
52,87,87,33
75,53,53,85
64,91,89,55
77,44,47,93
53,86,88,34
77,55,51,85
59,89,89,53
78,49,48,93
53,88,87,33
76,52,53,85
62,89,89,54
77,48,48,94
53,88,88,31
77,51,51,83
60,90,89,58
78,46,48,91
53,87,87,37
76,52,53,88
62,89,89,46
77,47,48,93
53,87,87,32
76,51,53,82
61,89,90,59
78,50,47,91
52,87,87,37
76,52,53,88
63,89,91,48
77,49,45,94
52,87,86,30
76,54,55,81
61,88,89,61
78,50,48,91
51,87,87,38
75,52,53,88
64,89,89,47
77,47,48,93
53,87,88,32
77,53,51,85
61,89,89,54
78,48,49,93
51,87,86,31
75,52,54,83
65,90,89,59
77,46,47,91
53,86,87,37
77,55,53,89
60,89,88,44
78,49,51,92
52,87,87,35
75,52,52,86
64,90,90,53
77,46,46,92
53,87,88,35
77,52,51,86
60,89,89,50
78,49,47,94
52,88,87,29
75,51,53,80
63,89,89,62
77,48,48,88
54,86,88,44
77,54,51,91
59,89,90,38
78,49,47,90
53,87,87,40
76,53,53,90
62,90,89,42
77,46,48,92
53,87,87,36
77,52,53,87
60,88,89,47
78,50,48,93
53,87,86,32
76,53,54,84
62,90,89,55
77,47,48,94
52,88,87,30
76,50,52,82
62,90,89,59
78,47,48,92
52,87,87,35
76,53,53,87
63,90,90,50
77,47,45,93
52,86,86,32
76,54,54,83
62,90,89,57
78,47,49,92
52,86,87,34
76,53,52,85
63,89,90,54
77,48,46,92
52,87,87,35
76,51,53,87
62,90,90,49
78,46,47,94
51,86,87,28
75,55,52,80
64,90,90,63
77,46,47,88
52,86,87,43
76,55,52,91
62,88,89,39
78,50,49,90
51,86,87,39
75,53,52,90
65,90,90,44
77,45,45,91
53,87,87,36
77,53,53,87
60,89,90,49
78,48,47,94
52,87,86,28
75,52,54,79
64,91,90,65
77,44,47,88
54,87,88,46
77,54,51,93
58,87,89,34
78,52,48,85
53,87,88,51
76,52,51,94
61,90,89,33
77,46,48,84
53,86,88,53
77,55,50,94
60,89,89,32
78,49,49,83
53,87,88,55
76,54,51,91
61,89,89,39
77,48,49,89
53,86,88,42
76,53,50,91
61,88,88,41
78,50,51,92
53,87,87,36
76,53,53,87
62,89,89,48
78,49,48,92
53,87,87,34
76,52,53,86
62,90,90,52
77,45,47,93
52,87,86,33
76,53,55,84
62,90,88,56
78,47,51,92
52,86,87,35
76,54,54,86
63,89,89,52
78,49,49,94
52,87,86,29
76,52,54,81
63,90,89,62
78,46,49,90
52,87,87,41
76,52,52,91
63,90,89,40
77,46,48,90
52,87,87,40
76,52,53,90
63,89,89,42
78,49,48,92
51,88,87,35
75,51,52,86
64,89,90,53
77,47,45,94
52,86,87,30
76,54,52,82
63,90,90,60
78,45,45,91
52,87,87,38
76,54,53,89
63,89,89,44
78,49,48,92
51,86,87,34
75,54,53,86
64,89,89,53
78,47,48,93
52,87,87,32
76,54,52,83
63,89,89,57
78,49,48,92
51,87,87,36
75,53,53,87
64,90,90,49
77,45,45,93
52,87,86,32
76,53,54,83
62,90,89,57
78,47,49,91
51,86,86,36
75,54,54,88
65,90,90,48
77,45,45,93
52,86,86,32
77,55,55,84
61,88,89,56
78,50,49,93
51,86,87,33
75,53,53,85
64,90,89,55
77,45,47,93
53,87,88,32
77,53,51,83
60,88,89,56
78,51,49,94
52,87,87,31
75,53,53,82
64,89,90,60
77,48,46,90
53,88,87,40
77,51,52,91
60,90,89,40
78,47,48,92
52,87,86,36
75,53,54,86
63,89,89,51
77,48,49,94
53,87,87,29
76,53,52,80
61,89,89,62
78,49,50,89
52,87,87,42
76,54,52,91
62,89,90,40
78,48,47,91
52,88,86,37
76,50,53,88
62,90,90,46
78,47,47,93
52,87,86,33
76,53,53,85
63,89,89,54
78,48,49,93
52,87,87,32
76,52,53,84
62,89,90,55
78,47,46,92
51,86,87,35
75,54,52,85
64,90,90,53
77,46,46,93
52,87,86,32
76,52,54,83
62,89,89,57
78,48,50,91
51,87,86,36
75,52,55,87
65,90,89,48
77,46,47,93
53,87,87,32
77,53,52,84
61,89,88,54
78,49,50,93
51,87,87,31
75,53,53,83
65,91,91,59
77,44,44,91
53,87,86,37
77,52,54,88
59,88,88,46
78,50,52,92
52,86,86,35
75,54,53,87
64,89,90,51
77,48,45,93
53,87,88,33
77,53,51,85
59,89,89,51
78,48,48,93
53,87,88,34
76,52,51,86
62,90,90,52
77,46,45,93
53,87,86,33
77,52,54,85
60,89,89,53
78,49,49,94
52,87,86,30
76,52,54,80
63,90,90,63
77,46,46,89
53,86,87,44
76,54,52,91
60,89,89,38
78,47,48,89
52,86,87,43
76,54,53,91
63,90,88,39
77,47,50,89
53,86,86,42
76,55,55,92
61,88,89,38
78,51,49,90
52,88,87,40
76,50,53,90
62,89,88,41
77,48,50,91
52,87,88,38
76,53,51,88
62,89,90,47
78,48,46,93
52,87,86,33
76,52,55,84
62,89,90,56
78,48,47,93
52,86,87,33
76,54,53,85
63,89,89,53
77,49,49,94
52,87,88,30
76,52,51,81
62,89,89,61
78,48,49,90
51,87,87,40
75,53,52,91
65,90,89,41
77,47,48,90
52,87,86,38
76,52,54,89
62,90,89,45
78,47,49,92
51,86,87,33
75,54,53,84
65,90,91,55
77,46,44,93
53,88,87,33
77,51,54,85
59,90,89,54
78,47,50,93
52,87,87,32
75,53,53,83
63,89,89,57
77,47,47,93
53,87,88,34
77,51,50,86
60,89,89,51
78,49,48,94
52,88,86,30
76,51,54,81
63,90,89,62
77,44,48,89
53,87,87,43
76,53,52,91
60,90,90,38
78,47,46,89
52,88,86,42
76,51,54,91
63,90,90,41
77,46,47,90
53,87,88,40
76,53,51,89
61,90,89,44
78,47,48,92
52,87,88,35
75,52,51,86
64,91,89,51
77,44,48,93
53,86,86,32
77,54,54,84
60,88,89,55
78,51,49,92
52,87,86,33
75,53,54,85
64,90,89,54
77,45,48,93
53,86,87,34
77,55,53,85
59,88,88,52
78,50,52,92
52,87,88,34
75,53,50,85
63,89,90,53
77,48,46,93
53,87,87,33
76,52,54,84
60,89,89,54
78,50,47,93
