90,87,82,92
34,42,51,31
81,92,94,84
57,36,32,54
86,90,86,95
47,40,46,27
91,93,97,82
31,28,17,50
80,80,64,93
58,61,81,34
85,91,68,88
47,37,75,43
89,92,78,94
37,32,59,27
87,86,92,81
43,45,32,56
87,95,87,94
43,26,43,28
90,80,95,84
33,55,22,47
81,93,72,94
56,34,73,32
86,87,81,86
45,44,56,47
91,95,95,96
32,23,22,19
81,72,72,67
58,73,73,79
85,80,79,72
47,59,59,70
90,93,93,85
34,27,28,46
84,80,81,94
50,59,59,29
89,94,94,84
39,28,27,49
89,83,82,96
36,50,53,20
82,95,94,69
55,30,31,76
88,84,86,77
40,49,46,61
90,96,95,93
35,21,23,28
82,71,72,81
54,73,72,59
88,81,83,93
40,55,52,29
89,95,97,84
36,25,19,47
84,76,67,94
50,65,76,31
89,89,77,85
36,39,60,46
87,91,92,96
41,34,31,24
86,88,86,76
46,43,48,65
91,96,96,91
30,20,21,32
79,68,69,85
61,79,78,54
83,70,73,94
51,73,70,31
87,82,84,85
41,53,50,48
88,95,95,95
40,24,25,24
88,76,77,77
41,63,61,62
86,90,91,92
46,38,36,35
91,92,90,90
32,30,34,34
82,83,86,88
55,56,51,46
88,95,95,96
41,25,25,23
88,78,78,75
39,59,59,64
87,94,93,91
41,28,30,36
88,82,84,90
41,53,49,37
89,96,95,91
38,23,24,33
86,75,75,87
44,65,64,44
89,89,89,94
39,37,38,26
88,91,92,80
39,34,31,57
85,88,85,94
47,43,50,29
90,95,96,84
34,23,22,48
84,74,72,95
49,68,71,27
88,88,84,82
39,41,50,54
89,94,95,95
38,26,24,23
84,78,75,74
51,63,67,69
89,91,88,86
38,33,40,45
89,88,94,95
37,42,26,25
83,93,79,78
52,34,62,63
90,88,93,91
36,40,29,33
87,93,82,87
43,31,54,44
87,85,95,94
43,48,27,30
91,98,81,85
30,15,51,45
76,58,91,92
67,87,41,41
77,55,90,91
64,88,43,42
77,53,91,91
61,87,41,42
78,54,90,90
59,87,43,42
80,55,92,92
55,86,36,37
81,57,88,89
55,85,45,44
84,61,93,93
47,80,31,31
83,68,84,83
53,76,52,54
91,77,96,96
31,59,20,19
78,90,68,65
63,44,79,82
81,92,69,65
57,37,77,80
84,90,75,70
48,40,66,73
87,93,87,81
42,30,43,56
90,85,94,95
35,46,25,23
83,93,78,74
53,34,64,70
87,88,90,84
44,42,37,51
92,95,93,97
27,21,26,16
72,66,74,58
74,84,75,90
66,57,72,44
77,92,79,92
57,38,64,38
78,89,87,89
58,44,49,44
81,93,93,92
50,33,33,35
79,85,85,87
60,54,54,50
85,94,95,94
43,27,26,28
79,79,77,80
63,64,68,64
88,90,87,90
39,37,42,35
88,91,95,90
40,35,26,36
88,89,79,90
41,39,57,38
88,92,95,92
40,31,26,33
88,86,80,88
40,45,58,41
88,94,94,92
41,27,28,32
88,80,81,87
41,56,55,44
89,95,95,96
38,25,25,23
86,77,78,75
45,62,61,66
89,92,92,88
36,32,30,41
87,86,84,92
43,46,50,32
87,95,96,87
44,26,23,44
91,81,76,96
31,52,61,20
78,92,89,67
63,38,45,80
81,91,93,68
57,41,34,78
85,93,88,73
46,31,42,69
87,86,95,85
44,46,27,49
92,96,82,97
29,20,50,16
76,68,92,60
67,80,40,87
76,66,89,54
65,82,46,89
76,63,92,50
63,83,40,88
75,62,90,53
62,84,45,88
76,60,92,53
60,84,39,87
76,60,88,55
61,85,48,87
77,58,91,54
58,85,39,86
76,58,90,57
60,85,44,87
77,58,91,54
57,84,39,85
77,60,88,57
61,84,47,86
78,60,93,56
55,84,35,85
76,60,86,58
63,85,52,86
79,57,93,57
53,84,33,84
76,60,83,60
65,86,59,87
79,58,90,55
53,84,40,84
76,59,90,59
65,87,45,86
79,54,93,57
53,85,33,84
76,57,84,61
66,88,56,85
79,52,92,58
53,86,37,83
76,56,88,62
64,87,49,85
79,54,93,59
52,84,32,82
76,60,83,63
67,87,60,85
79,54,91,59
54,86,39,84
77,57,89,60
62,87,45,85
80,54,92,58
52,83,34,83
76,60,85,63
67,86,54,85
79,57,93,60
54,84,34,83
77,61,85,63
61,84,53,83
81,62,94,62
51,80,30,82
77,67,82,64
66,81,61,84
80,67,91,60
53,78,39,82
79,72,89,63
60,75,45,82
83,77,93,65
48,63,32,78
78,88,83,72
65,48,58,76
85,94,93,77
45,28,31,63
85,82,85,90
48,55,50,39
94,97,96,93
23,16,17,24
67,57,58,70
82,93,91,82
52,33,38,55
84,86,91,93
48,47,37,31
89,96,91,85
37,21,33,46
83,70,87,95
53,74,47,30
90,79,96,85
36,57,23,46
87,94,74,95
43,29,67,27
87,82,88,80
45,54,43,58
93,96,96,95
26,19,19,21
71,63,64,67
76,87,87,85
62,50,50,54
81,94,93,93
52,31,34,32
81,83,86,84
56,56,49,54
86,93,95,95
41,29,25,26
79,81,75,76
64,63,72,69
86,91,82,85
45,35,54,49
93,90,96,97
26,32,19,15
72,82,65,55
75,64,86,92
64,84,52,41
79,62,92,90
55,81,36,41
80,67,87,92
57,80,48,38
84,70,95,91
46,72,27,37
80,79,78,88
62,64,66,48
87,90,88,96
41,38,41,22
85,91,93,73
49,38,33,70
95,94,90,86
18,21,29,38
56,62,75,83
92,93,79,66
27,26,54,71
69,74,89,78
80,77,51,72
56,66,87,72
85,87,57,80
44,45,82,57
82,93,65,93
56,35,81,35
91,90,70,90
31,35,68,33
77,86,83,85
68,54,58,56
79,92,91,92
60,38,40,38
81,89,91,89
55,42,40,43
86,93,92,94
45,31,34,30
86,85,88,84
47,49,43,52
92,97,95,97
28,15,21,16
74,58,68,60
70,88,82,88
72,50,63,50
71,91,86,90
67,43,53,45
72,90,91,89
65,45,41,46
72,90,88,91
65,44,47,43
72,91,91,89
64,41,42,45
72,89,89,90
64,46,47,44
73,90,91,90
63,43,41,44
73,89,90,90
64,46,45,43
73,91,91,89
63,42,42,44
73,89,90,90
64,47,45,43
72,91,90,89
63,41,44,45
73,90,90,90
63,44,44,43
72,91,90,90
63,42,43,43
72,89,89,89
63,47,45,47
72,91,91,91
63,41,42,41
73,90,89,89
63,45,46,46
73,91,90,90
63,42,44,44
72,89,90,89
63,45,43,46
72,91,90,91
63,41,44,41
72,89,91,88
63,45,42,47
72,89,90,90
63,45,45,43
72,91,90,89
63,42,44,46
72,90,89,90
63,44,45,44
72,90,91,90
63,43,41,44
73,90,89,90
63,45,47,42
72,91,90,90
63,42,42,45
72,89,89,90
63,46,46,42
73,90,91,89
63,44,42,46
72,90,89,91
63,43,47,41
72,89,90,88
63,45,44,49
72,91,91,91
63,43,41,41
72,89,89,89
63,45,46,45
72,90,91,91
63,44,41,42
72,90,88,90
63,43,47,45
72,89,91,90
63,45,42,44
72,91,90,89
63,43,44,45
72,89,90,91
63,46,43,41
73,90,89,89
63,44,45,46
73,91,89,90
63,43,45,42
72,89,91,90
63,46,41,44
72,90,89,91
63,43,46,42
72,89,91,90
63,45,41,44
73,91,88,91
63,40,47,42
72,89,90,89
63,45,43,45
73,91,90,90
63,42,44,44
72,89,89,90
63,45,45,42
72,91,91,90
63,42,41,44
72,90,89,90
63,44,46,44
72,90,91,90
63,44,41,44
72,89,88,89
63,45,47,45
72,90,90,91
63,45,44,42
73,91,90,89
63,42,44,46
72,89,91,91
63,45,42,41
72,90,90,89
63,44,44,45
72,90,89,90
63,43,45,43
72,90,90,89
63,44,43,45
72,90,90,91
63,44,44,42
72,91,89,89
63,42,45,46
72,88,89,90
63,47,45,43
72,91,90,90
63,42,43,45
72,90,89,90
63,43,46,44
72,89,91,90
63,45,40,44
72,91,89,90
63,41,45,44
73,89,91,90
63,45,42,44
72,90,90,90
63,44,44,44
72,91,91,91
63,42,42,42
72,88,90,89
63,47,44,46
72,91,91,91
63,41,43,40
72,89,90,89
63,45,44,45
73,90,90,91
63,44,44,42
73,90,90,89
63,44,43,45
72,90,89,90
63,43,46,43
72,90,90,89
63,45,43,46
72,91,91,92
63,42,42,40
73,89,90,89
63,47,43,46
72,91,90,90
63,42,43,42
73,89,90,90
63,47,44,44
73,90,89,90
63,43,45,44
72,89,91,90
63,46,42,45
73,92,89,91
63,39,46,42
72,87,90,90
63,49,44,44
73,90,91,91
63,43,42,41
72,89,90,89
63,46,44,46
72,91,90,90
63,42,43,43
73,89,90,89
63,46,44,45
73,90,90,90
63,44,44,43
72,90,90,90
63,45,43,43
72,90,90,89
63,43,44,45
73,90,91,91
63,44,42,41
73,91,89,89
63,43,46,46
72,89,91,91
63,46,42,42
73,91,89,89
63,41,46,46
72,89,91,91
63,46,41,42
72,91,90,89
63,42,44,47
72,90,89,91
63,45,45,42
73,91,90,89
63,42,43,46
72,89,90,90
63,45,45,43
73,91,91,89
63,41,42,45
72,88,90,90
63,48,44,43
73,91,90,90
63,41,43,43
72,89,90,90
63,46,44,44
72,91,91,90
63,41,43,43
73,89,89,89
63,46,46,46
73,91,91,90
63,42,42,43
72,89,88,90
64,46,47,42
72,90,92,89
63,43,40,45
73,90,89,91
63,45,47,42
73,91,90,90
63,41,43,42
73,89,90,89
63,46,44,45
72,91,91,90
63,42,42,43
72,89,89,90
63,46,46,43
73,90,90,90
63,45,43,44
72,89,89,90
64,45,45,45
73,90,91,91
63,43,41,40
72,89,89,89
64,46,46,46
72,91,90,90
63,40,44,44
72,88,90,90
64,48,45,45
72,92,90,90
63,39,42,44
72,88,89,89
63,48,46,45
73,91,91,90
63,40,42,43
72,88,89,89
64,48,46,46
72,90,90,91
63,43,43,41
72,90,89,89
63,42,46,46
72,90,91,91
63,45,42,42
72,91,89,89
63,43,45,47
72,90,91,91
63,44,42,42
72,90,89,89
63,45,45,46
72,90,91,90
63,43,41,43
72,89,89,89
63,47,45,46
72,90,91,90
63,43,40,44
72,91,89,91
63,42,47,42
72,90,91,90
63,43,41,44
73,90,88,91
63,43,48,41
73,89,91,89
63,46,41,45
72,90,88,91
63,43,48,41
73,90,91,89
63,44,41,46
73,90,89,91
63,44,47,43
73,91,91,89
63,42,42,45
72,89,90,91
63,46,44,41
72,91,89,88
63,41,46,48
73,89,90,91
63,47,44,42
72,90,90,89
63,43,42,46
72,89,90,90
63,45,43,43
72,91,89,91
63,42,46,42
72,90,91,90
63,45,41,43
73,90,88,89
63,43,47,46
72,90,90,90
63,43,43,43
72,89,91,89
63,45,42,45
72,91,89,90
63,41,46,43
73,88,91,90
63,47,42,44
72,92,90,91
63,40,45,43
72,89,90,90
63,46,43,44
72,91,91,90
63,41,42,43
72,88,89,90
63,47,46,44
72,90,90,89
63,43,43,46
72,90,89,91
63,44,45,41
72,90,90,88
63,44,43,48
72,89,89,91
63,45,46,40
72,90,91,88
63,43,42,48
72,90,89,90
63,43,46,42
72,91,91,89
63,42,42,46
72,90,90,92
63,43,43,40
72,89,89,88
63,45,46,49
73,90,91,91
63,43,41,40
73,90,89,88
63,43,46,48
72,90,90,91
63,44,43,41
73,91,91,89
63,42,42,45
72,90,88,90
63,44,47,44
72,91,92,90
63,43,40,43
72,89,88,89
63,46,48,46
72,90,90,91
63,44,43,42
73,90,89,90
63,43,45,44
72,90,90,90
63,44,44,44
72,90,90,91
63,44,43,42
73,90,89,90
63,45,45,45
72,90,90,91
63,43,44,42
73,89,90,89
63,45,45,47
72,91,90,91
63,41,44,41
73,88,89,89
63,47,45,45
72,91,91,90
63,43,42,43
72,89,89,90
63,46,47,43
73,91,91,90
63,41,41,44
72,88,89,90
63,47,46,44
73,92,91,90
63,40,42,43
73,89,90,91
63,47,44,42
73,90,91,90
63,43,42,44
72,89,88,91
63,45,47,43
72,90,90,90
63,43,43,44
72,90,90,90
63,45,45,45
72,91,90,89
63,43,44,45
72,90,90,91
63,44,43,42
72,90,89,89
63,45,46,47
72,90,91,91
63,44,42,42
73,90,89,89
63,45,46,45
72,90,91,90
63,44,42,44
72,90,90,90
63,45,44,44
73,90,90,91
63,43,44,41
72,90,90,88
63,44,43,47
72,91,90,91
63,42,43,40
72,89,89,88
63,44,47,48
73,91,91,92
63,42,41,40
73,90,89,88
63,44,45,47
73,90,91,91
63,43,41,40
72,90,89,89
63,43,45,45
73,90,89,91
63,43,45,41
72,90,90,89
63,44,43,47
73,90,90,90
63,44,44,43
73,89,91,90
63,45,42,44
72,91,90,91
63,41,43,42
72,89,90,90
63,45,43,44
73,91,91,90
63,42,42,45
73,90,89,91
63,44,46,42
73,91,90,90
63,41,43,43
