7,8,7,5
25,28,26,22
75,76,75,72
74,73,74,76
75,76,76,74
74,73,73,75
76,76,76,75
71,71,72,73
81,81,80,80
62,61,63,62
93,93,93,93
25,25,25,25
74,74,74,73
76,77,77,76
71,70,71,73
81,82,81,80
61,60,61,62
94,95,93,93
23,22,24,25
71,69,70,72
82,84,82,81
58,57,59,59
96,97,95,96
15,14,16,16
51,49,52,51
99,99,98,99
5,5,6,5
19,19,20,20
60,60,61,61
94,94,94,94
21,21,21,22
65,65,66,66
90,90,90,89
36,36,37,37
91,91,91,91
31,32,31,31
84,85,84,85
52,52,52,52
98,98,98,99
6,7,7,5
22,24,24,21
68,70,69,68
86,84,84,86
48,51,50,47
99,98,99,99
6,6,5,6
21,22,20,21
66,66,65,66
89,88,89,88
38,40,38,39
93,95,94,93
24,23,24,25
73,71,73,73
78,80,79,78
67,65,66,68
87,89,89,87
44,42,42,45
97,97,97,98
11,12,12,9
38,39,39,36
93,93,93,92
27,27,26,28
77,77,77,78
69,69,69,68
84,85,83,85
53,52,54,51
98,98,98,98
6,6,7,6
23,23,25,23
70,70,72,71
83,83,81,83
56,57,58,56
97,97,97,98
11,11,12,10
38,38,40,37
93,93,94,93
25,26,23,25
74,75,72,74
75,75,78,76
73,73,71,73
78,77,80,77
69,69,66,69
85,86,87,84
50,50,48,51
99,98,99,99
5,6,5,5
19,21,19,18
61,63,61,60
94,93,94,94
23,25,23,23
69,71,70,70
84,83,83,83
54,55,54,55
98,97,98,98
7,9,7,8
27,30,26,28
77,80,77,78
70,67,70,69
84,85,82,84
54,53,55,54
98,98,98,98
8,7,8,8
28,27,29,28
80,80,80,80
64,63,63,64
91,91,92,91
32,33,31,32
86,86,84,86
47,48,49,48
98,98,99,98
6,7,6,7
23,24,23,24
71,72,70,71
82,81,83,82
59,60,59,59
95,95,95,96
17,18,19,16
56,57,58,55
97,97,96,98
11,11,13,10
39,40,42,38
94,95,95,93
21,20,20,24
67,65,65,69
88,89,88,87
42,41,42,43
96,97,97,96
14,14,14,14
49,48,47,48
99,99,98,98
5,4,6,6
20,18,21,21
63,60,64,64
92,94,92,92
28,26,29,28
80,78,80,80
63,66,63,63
92,91,91,92
31,32,31,30
84,85,84,83
53,52,53,54
98,99,98,97
7,6,8,8
25,23,27,27
74,73,76,76
76,77,74,75
72,72,73,73
79,80,78,79
65,64,66,65
90,90,90,89
37,36,37,38
92,92,92,93
30,29,29,28
82,82,83,81
58,58,57,59
96,96,97,96
13,15,13,14
46,48,44,47
98,98,97,98
8,8,10,7
28,28,31,26
79,79,80,77
66,66,64,67
89,88,90,88
39,40,37,40
94,94,94,94
22,22,23,22
68,68,68,68
86,86,85,86
46,47,48,47
98,98,98,99
7,6,7,5
26,25,25,22
75,75,75,72
73,74,74,76
77,77,76,74
70,69,71,72
83,83,83,81
55,55,55,57
98,99,97,97
9,7,10,11
31,29,33,34
84,83,86,86
53,54,50,50
98,98,98,97
6,7,8,8
23,25,25,25
69,71,72,72
84,84,83,82
53,54,54,56
98,98,98,98
6,6,7,8
23,23,24,25
70,71,72,72
82,83,81,81
57,56,59,59
97,97,97,96
13,13,12,15
45,45,44,47
98,98,98,98
8,8,8,8
30,30,29,30
84,84,82,84
54,53,55,54
98,99,98,98
8,7,8,7
29,27,29,28
81,80,81,81
61,62,61,62
94,92,95,93
23,25,22,24
70,72,69,71
83,82,84,83
55,57,54,55
98,97,99,98
8,9,7,9
30,31,28,31
83,85,82,84
54,52,56,53
98,99,98,98
8,6,8,7
29,26,29,28
81,78,81,81
60,64,61,61
94,93,94,94
21,23,22,21
65,68,67,65
90,89,90,89
35,37,35,37
90,91,91,90
34,33,34,35
89,88,89,89
38,39,38,38
93,93,93,94
25,26,25,24
74,75,75,73
76,75,75,78
72,72,72,70
80,80,79,81
62,63,64,61
93,92,92,93
27,27,28,25
77,78,78,76
69,68,68,70
84,85,85,84
54,52,53,53
98,98,98,97
7,8,7,8
26,27,26,28
76,78,76,78
71,70,71,70
80,82,80,82
62,60,62,60
93,94,93,94
26,23,26,25
75,74,75,75
73,74,73,74
77,76,76,76
69,70,70,71
84,83,83,84
53,54,55,54
98,98,99,98
7,8,5,7
25,27,22,25
73,75,71,73
77,75,78,77
70,72,69,70
83,81,83,83
57,59,56,57
97,96,96,97
12,13,13,11
41,43,42,40
95,95,97,96
17,17,15,16
56,55,54,55
97,97,97,97
10,12,11,10
37,39,37,37
92,93,92,92
29,27,30,29
82,80,82,82
59,61,58,59
95,94,95,96
17,19,17,17
56,58,55,55
97,97,98,98
10,11,9,9
36,38,34,35
90,92,90,90
34,32,35,34
88,87,89,89
40,42,39,40
95,96,95,95
19,17,20,19
61,58,61,61
94,95,94,95
21,19,22,21
66,64,66,66
88,89,88,88
42,40,41,42
96,95,96,96
15,17,16,15
50,53,51,50
99,99,99,99
5,5,4,4
19,20,17,18
62,62,59,60
93,93,95,94
25,25,23,23
75,74,72,73
75,75,77,77
75,75,72,73
74,75,77,77
75,75,73,73
74,74,76,76
76,77,75,75
71,71,73,73
81,81,80,80
62,60,63,62
93,94,94,93
25,24,24,25
73,73,73,74
78,77,78,77
69,69,68,69
85,84,85,85
51,52,51,50
99,99,99,100
5,4,5,4
19,18,18,17
62,60,60,58
93,94,93,95
25,24,25,22
74,73,74,72
75,76,76,77
73,72,73,71
78,78,78,78
69,68,68,68
85,86,87,86
50,49,48,48
99,99,99,98
5,5,5,7
19,19,18,22
61,62,61,64
94,93,94,92
23,25,22,25
69,71,69,71
84,83,84,83
52,54,53,53
99,99,98,98
6,5,7,7
21,21,23,23
66,66,69,67
88,88,87,88
40,41,43,41
95,94,96,96
19,20,16,18
61,61,58,60
94,94,96,94
21,21,19,21
66,66,63,66
89,89,91,89
39,39,36,39
94,94,93,94
22,22,24,22
67,67,69,68
87,87,86,87
45,45,46,45
98,97,97,97
8,9,9,9
30,31,31,32
83,84,85,85
55,54,53,53
98,98,98,99
8,8,8,7
31,30,30,28
84,83,83,82
53,54,55,56
98,98,99,97
7,8,6,9
25,26,24,28
74,75,74,76
76,75,76,74
73,74,72,73
79,78,79,77
66,68,66,67
88,87,89,88
41,43,41,42
96,97,96,95
16,15,16,16
52,51,54,53
98,98,99,99
6,7,6,6
22,24,22,22
69,70,68,68
85,84,85,86
50,52,51,49
99,99,99,99
5,5,5,4
19,19,20,17
61,61,62,59
94,93,94,94
23,23,22,23
70,71,70,70
82,82,83,83
57,58,56,57
97,97,96,96
13,12,14,14
45,44,46,46
98,97,98,98
8,9,8,9
31,32,30,31
84,85,83,84
53,52,55,54
98,98,99,98
7,7,6,7
25,26,24,25
74,74,73,74
77,76,77,77
71,72,70,71
82,81,81,81
59,59,59,60
96,95,95,95
16,17,17,17
54,55,55,54
98,98,98,98
7,7,8,7
27,26,28,27
77,77,77,77
69,70,70,69
84,83,84,84
53,54,53,53
98,98,99,98
6,7,5,6
22,24,21,23
69,70,67,69
85,84,87,85
50,52,47,51
99,99,99,99
5,4,5,4
19,18,19,17
62,60,62,60
93,94,94,94
25,24,23,23
73,72,72,72
77,78,78,79
70,69,69,68
83,84,84,85
54,54,54,53
98,99,99,98
8,7,6,7
29,27,26,28
81,79,80,80
61,64,62,62
94,92,94,94
24,26,23,24
71,73,71,72
81,80,81,81
61,62,61,61
94,94,94,94
21,22,21,21
66,67,66,65
89,87,88,89
40,42,40,40
95,96,95,95
19,18,19,19
62,60,61,62
93,94,93,93
25,24,25,25
74,74,74,75
75,75,75,75
74,73,74,74
77,77,77,77
70,70,71,70
82,82,82,82
58,58,58,58
96,96,97,96
14,15,13,14
48,49,46,48
98,99,98,98
6,6,6,6
22,22,22,22
67,67,67,67
87,87,87,87
44,44,45,44
97,97,98,98
10,11,10,9
37,37,36,35
92,92,92,91
29,29,29,30
81,82,82,81
61,60,60,60
94,95,94,94
22,21,21,21
67,66,66,67
88,88,88,87
43,42,41,43
96,97,96,97
13,13,15,13
46,46,48,45
98,98,99,98
8,8,7,7
28,29,27,28
80,80,79,79
63,63,65,63
92,92,90,92
29,29,31,30
82,82,83,82
58,58,57,58
96,97,96,95
16,14,16,17
52,50,53,53
99,99,99,99
6,5,5,5
21,20,20,20
65,65,65,65
89,89,90,89
38,37,36,38
93,93,92,93
26,26,27,26
76,76,77,76
72,72,72,72
79,79,79,79
66,67,65,66
88,88,90,88
40,41,39,42
95,95,94,96
18,19,20,18
59,59,61,59
95,95,96,95
17,17,17,18
56,56,55,58
97,98,97,97
11,10,10,12
37,37,37,39
92,93,92,93
28,27,28,27
80,80,79,79
63,64,64,63
92,92,91,92
30,30,31,30
82,84,84,82
57,55,56,58
97,97,97,96
13,12,12,14
43,43,42,46
97,97,97,97
12,12,13,11
41,42,42,40
96,97,96,95
17,15,17,17
55,53,55,56
98,98,97,97
9,9,10,10
33,33,34,34
87,87,88,88
45,45,44,44
98,98,97,98
9,8,9,9
33,31,33,33
87,86,88,87
45,46,44,45
98,99,99,97
8,7,7,10
31,29,29,32
84,83,82,86
53,55,55,51
98,98,97,98
7,8,9,7
25,27,29,25
75,76,77,75
75,74,73,74
74,75,76,74
76,75,74,76
73,73,75,73
78,79,76,78
67,67,69,68
87,87,86,86
45,45,47,46
98,98,97,98
9,8,9,8
31,30,32,30
85,85,86,85
51,51,50,51
99,98,99,99
5,6,4,5
20,20,18,19
62,63,60,62
93,93,94,93
27,27,26,27
78,78,77,78
67,68,69,68
87,87,86,86
46,46,47,46
98,97,98,98
8,10,8,8
29,32,29,29
82,83,82,81
58,57,58,59
96,96,96,96
15,15,15,15
51,51,51,51
99,98,99,98
5,6,5,7
20,22,19,22
62,65,62,66
93,93,92,91
27,27,28,30
78,78,80,81
68,68,66,65
86,86,87,88
47,47,47,45
98,99,99,98
6,6,5,7
23,23,21,24
70,70,68,70
82,83,84,81
58,56,56,58
96,97,97,96
14,12,13,14
46,44,45,47
98,98,98,97
7,8,7,8
27,27,26,28
78,77,77,79
69,69,69,68
85,84,85,85
50,51,50,51
99,98,98,99
5,6,6,4
19,21,21,18
61,63,63,60
93,93,93,94
24,25,24,24
72,73,72,72
80,78,79,79
64,65,65,64
91,92,90,91
32,31,33,33
86,86,87,87
48,48,46,47
99,98,98,98
6,6,6,6
21,22,22,23
66,67,67,67
88,88,87,88
41,41,42,42
95,95,95,95
18,19,19,19
59,59,60,60
95,95,95,96
17,18,18,17
57,57,57,56
97,97,97,98
12,12,11,10
42,43,41,40
96,97,96,97
15,14,15,14
50,48,50,48
99,99,98,99
5,5,6,4
19,20,20,17
62,62,63,59
93,93,93,94
24,25,25,24
72,73,73,72
79,79,78,79
66,65,67,65
89,88,87,89
39,40,41,39
94,95,95,94
22,22,20,23
68,67,66,69
85,87,87,85
49,48,46,49
99,99,98,98
5,5,6,7
20,19,21,22
63,62,64,65
92,93,91,91
28,27,30,30
80,79,82,82
63,64,61,61
92,92,93,93
28,30,27,28
80,82,80,80
62,61,62,63
93,94,92,93
26,24,27,27
76,74,76,77
72,74,71,71
80,78,81,80
64,66,63,63
91,90,91,91
32,33,31,31
85,87,85,85
49,47,50,50
99,98,100,99
5,6,3,5
19,20,15,18
60,62,56,59
95,94,96,95
20,21,18,20
64,64,61,63
91,91,92,92
32,32,31,31
85,85,85,85
49,50,50,50
99,98,99,99
5,6,5,5
19,20,19,19
62,63,62,62
93,93,92,92
25,26,26,26
73,74,75,74
77,76,76,76
70,71,70,71
83,83,83,83
56,56,56,56
97,97,97,98
10,11,10,8
34,36,35,32
89,90,90,88
38,37,37,40
93,93,92,95
25,25,26,23
75,75,76,72
75,74,73,77
74,75,75,72
75,74,74,77
74,75,74,72
76,75,77,78
71,72,72,70
81,81,80,82
61,61,63,60
94,94,92,94
24,23,25,23
71,71,73,70
81,81,79,82
60,60,63,60
94,94,93,95
21,21,23,20
65,65,67,64
90,90,89,91
36,36,38,35
91,91,92,91
31,33,30,32
85,86,84,85
51,49,51,50
99,99,99,98
5,5,4,6
19,19,18,20
61,61,60,63
94,94,94,93
22,23,22,23
68,68,67,69
86,86,86,86
46,48,47,47
98,98,97,98
7,7,9,8
27,27,29,28
77,77,79,79
69,69,67,68
85,85,85,85
51,51,50,51
99,99,99,99
5,4,5,5
20,18,20,20
62,61,62,63
93,93,92,93
27,26,28,27
78,77,78,78
67,68,68,68
87,86,87,86
46,47,46,47
98,98,98,98
8,7,8,8
28,27,29,29
