73,41,94,89
59,88,29,44
74,49,79,92
59,90,63,35
73,43,87,87
59,89,48,48
74,46,93,94
59,90,33,29
73,44,85,79
59,89,51,64
73,45,93,88
60,90,33,45
73,45,84,93
59,89,54,32
74,46,93,83
59,91,31,56
73,41,83,91
59,89,56,36
74,46,92,88
59,90,36,45
73,45,87,92
59,90,49,34
73,44,94,86
60,89,30,50
73,45,81,94
59,90,60,31
74,42,90,82
59,88,41,58
73,48,91,92
59,90,38,36
74,43,89,88
60,89,43,45
73,46,93,93
59,90,34,33
74,45,85,86
59,90,52,50
73,43,92,93
59,89,34,33
74,46,87,84
59,90,48,54
73,43,93,93
59,89,34,33
74,45,86,85
59,89,50,52
73,45,93,93
59,89,32,32
74,46,84,84
59,90,56,55
73,44,93,93
59,90,32,33
73,44,85,85
59,90,53,53
73,43,93,93
59,89,32,33
74,46,83,83
58,90,56,56
73,42,91,92
59,88,37,36
73,47,88,88
59,90,46,44
74,42,93,93
58,89,33,33
73,45,83,85
60,90,56,52
73,42,92,93
59,90,35,32
74,44,86,83
58,89,49,56
73,45,94,92
60,90,30,36
73,43,80,88
59,88,62,45
74,48,90,92
59,91,41,35
73,40,92,87
59,87,36,47
74,51,87,93
59,90,48,34
73,43,93,86
59,90,32,50
74,43,82,94
59,89,58,30
73,46,92,80
59,90,34,62
74,43,86,89
59,89,50,43
73,46,93,91
59,91,32,36
73,42,84,87
59,88,55,49
73,47,94,94
59,91,31,29
74,42,82,80
59,89,58,61
73,47,92,89
59,90,36,43
74,45,88,92
59,91,46,36
73,42,93,88
59,88,32,46
74,48,84,92
59,90,54,34
73,42,94,86
59,89,31,51
74,45,82,94
59,89,58,29
73,45,92,80
60,90,34,63
73,43,86,88
59,89,50,46
74,44,93,93
59,89,32,33
73,45,84,85
59,90,54,52
73,44,93,94
59,89,32,31
74,46,84,82
59,90,54,59
73,43,94,92
59,90,30,36
74,44,81,88
59,90,59,45
73,43,90,93
59,89,39,34
73,46,91,84
59,91,39,54
73,42,90,93
59,89,40,32
73,45,91,83
59,89,38,56
73,45,89,92
59,90,44,35
74,44,91,87
59,91,37,48
73,42,88,94
59,89,44,29
74,45,92,79
59,90,34,63
73,44,86,88
59,90,50,45
73,42,93,92
59,88,32,34
74,47,83,86
59,91,55,49
73,40,94,94
59,88,31,30
73,48,81,80
59,90,60,63
73,42,91,88
59,89,38,45
73,45,89,94
59,91,44,31
74,42,93,81
59,89,34,60
73,47,85,91
59,90,52,38
73,43,93,89
59,89,32,43
73,45,83,92
59,89,55,34
73,46,92,86
59,90,35,50
74,43,87,94
59,89,47,30
73,45,92,80
59,90,35,62
74,43,87,90
59,90,48,41
73,44,94,91
59,89,29,38
73,45,80,89
59,89,63,42
73,45,89,91
59,90,44,36
74,44,91,88
58,90,37,45
73,43,88,92
60,89,46,35
73,46,93,85
59,89,33,52
74,46,85,93
59,89,53,34
73,45,94,86
60,90,30,50
74,44,81,94
59,89,62,30
74,46,89,80
59,90,43,62
73,42,92,89
60,90,34,44
73,44,86,92
59,89,51,36
74,46,93,87
59,90,34,48
73,42,86,94
59,89,51,30
74,46,93,80
59,90,33,62
73,42,84,88
59,88,56,45
73,47,93,93
59,91,32,33
73,41,83,85
59,89,56,53
73,47,92,94
59,91,34,31
73,41,86,82
59,88,51,59
74,48,94,91
59,90,31,38
73,44,82,88
59,89,58,44
73,47,92,92
59,91,35,35
73,42,87,87
59,88,46,47
73,48,94,94
59,90,29,30
73,44,79,80
60,90,63,62
73,44,89,90
58,90,42,41
74,44,91,91
60,89,37,36
73,46,89,88
59,91,43,45
74,42,92,92
59,88,36,35
73,48,88,87
59,91,46,48
74,41,93,95
59,89,33,28
73,47,84,78
59,91,55,66
74,42,93,86
59,89,31,50
73,46,83,93
59,91,57,31
73,41,93,83
60,89,33,56
73,46,84,92
58,91,54,34
74,42,93,86
60,89,33,50
73,46,84,93
59,90,55,33
74,44,94,84
59,89,30,54
73,47,80,93
59,90,61,33
74,43,90,84
59,89,41,53
73,46,92,94
59,91,36,30
73,41,89,82
60,89,44,59
73,46,92,90
58,91,34,39
74,42,86,89
60,89,49,43
73,47,94,92
59,90,30,36
74,44,82,87
59,90,59,49
73,45,91,94
59,90,37,29
74,43,89,80
60,89,44,62
73,45,92,90
58,91,36,41
74,42,88,92
60,90,44,35
73,44,91,87
59,90,37,48
74,44,88,93
59,90,45,32
73,44,94,84
59,90,31,55
74,43,82,93
59,89,59,33
73,46,90,84
58,90,40,53
74,45,90,93
60,90,41,32
73,43,92,84
59,89,36,54
74,46,87,93
59,90,47,32
73,44,94,83
59,90,31,58
74,43,82,93
59,89,59,33
74,45,91,84
58,91,37,53
73,42,88,94
60,89,45,31
73,45,92,82
58,89,35,58
74,46,88,92
59,90,45,35
73,44,92,87
60,89,36,49
74,46,88,93
59,91,45,34
73,41,93,85
59,88,32,52
73,49,82,93
60,91,57,34
73,40,93,86
58,88,33,50
74,48,84,94
59,91,55,28
73,41,93,79
59,89,32,64
74,47,84,88
59,91,55,45
73,42,92,92
59,88,35,36
74,48,86,88
60,91,49,46
73,42,94,93
59,89,31,33
74,46,82,85
58,90,58,52
73,44,91,92
59,90,38,34
73,45,90,86
59,89,41,49
74,46,91,93
58,90,38,33
73,44,89,84
60,89,43,55
73,46,91,94
59,90,37,31
74,45,88,82
59,90,45,57
73,44,94,93
59,89,30,33
74,45,81,85
59,90,61,52
73,42,90,92
58,89,39,35
73,46,90,86
60,90,41,50
73,44,91,93
58,90,39,32
74,43,89,83
59,89,43,56
73,45,91,92
60,90,38,36
74,44,89,87
59,90,44,47
74,44,92,93
58,89,34,32
73,45,86,82
60,90,51,58
73,44,94,91
58,90,29,38
74,44,81,90
60,89,60,41
73,46,89,91
59,90,43,38
74,43,92,89
59,89,36,42
73,45,87,92
59,90,48,36
74,44,93,88
60,89,32,45
73,46,84,93
58,90,55,32
74,43,92,83
60,90,35,56
73,44,86,93
59,89,50,33
74,46,93,85
59,90,33,53
73,44,84,93
59,90,55,33
74,43,92,84
59,89,35,55
73,44,85,92
59,89,51,35
74,46,94,86
60,89,31,50
73,45,82,93
58,89,59,32
74,46,92,84
60,90,36,56
73,43,88,92
58,89,45,34
74,47,94,86
60,91,30,51
73,41,80,92
59,87,62,34
74,49,89,85
59,91,43,53
73,42,91,93
58,89,38,34
74,46,88,86
60,91,45,50
73,42,93,94
57,88,33,31
74,47,85,82
60,92,53,59
73,39,94,91
58,87,30,39
74,52,81,89
59,90,60,42
73,43,90,92
59,88,41,35
74,48,90,87
60,91,40,48
73,41,91,93
58,88,39,32
74,50,90,83
60,92,41,58
73,39,90,92
58,86,39,34
74,53,90,85
59,91,40,52
73,40,90,93
59,88,39,31
74,49,90,84
59,91,42,55
73,40,91,92
59,88,38,34
74,48,89,86
60,91,43,51
73,39,92,94
58,86,34,29
74,53,87,79
60,90,49,63
73,43,93,88
59,90,33,44
74,44,86,93
59,90,50,33
73,42,94,84
59,90,31,55
74,44,81,93
59,90,59,31
73,44,92,82
59,90,35,59
74,44,87,91
60,90,47,38
73,42,93,89
58,88,31,44
74,49,84,93
59,91,55,34
73,39,92,85
59,87,34,53
74,51,85,93
59,90,53,33
73,42,92,85
58,89,34,53
74,46,86,92
60,90,50,34
73,44,94,86
59,89,29,50
74,45,79,93
60,90,65,34
73,43,87,86
58,88,47,50
74,48,93,93
60,90,33,33
73,44,85,84
59,89,52,54
74,47,94,93
59,90,30,32
73,43,81,82
59,90,60,57
74,44,91,93
60,90,39,34
73,44,89,86
58,89,42,50
74,47,91,93
60,91,38,32
73,40,89,84
59,88,43,55
74,48,92,93
58,89,35,31
73,44,87,83
59,90,47,57
74,43,92,93
60,90,34,34
73,44,86,85
58,89,49,52
74,46,94,94
60,91,29,30
73,41,80,81
58,87,62,60
74,50,89,92
59,90,43,36
73,43,93,86
59,90,33,49
74,43,85,93
59,88,52,33
73,47,93,84
58,90,31,55
74,42,83,94
60,88,56,31
73,47,92,83
58,90,34,56
74,44,85,93
60,90,53,33
73,44,94,85
59,90,31,52
74,43,83,94
59,89,57,28
73,47,92,79
59,91,36,64
74,41,87,88
59,88,47,45
73,48,94,92
59,91,30,35
74,42,82,86
59,88,58,49
73,48,92,94
59,91,36,28
74,42,86,79
59,88,49,64
73,49,94,87
59,90,30,48
74,42,81,93
59,89,61,33
73,46,90,85
59,90,41,52
74,44,91,94
59,90,39,30
73,44,90,81
59,89,40,61
74,45,90,90
59,90,39,41
73,43,90,91
59,88,40,38
73,47,90,89
60,91,40,44
73,40,90,92
58,87,41,34
74,51,91,85
60,91,37,52
73,41,89,94
59,87,43,31
74,50,92,83
59,90,34,57
73,42,86,93
59,88,50,33
74,47,94,85
59,91,29,52
73,41,80,93
59,87,62,32
73,50,89,82
59,91,43,57
73,41,92,91
59,89,34,38
74,46,86,89
59,90,50,44
73,43,93,93
59,89,33,34
74,45,85,85
58,89,52,53
73,45,93,93
60,90,33,34
73,43,84,85
59,90,55,53
74,44,93,93
59,90,32,32
73,44,84,83
59,89,56,57
73,47,93,93
59,90,33,33
74,44,85,84
58,88,53,53
73,47,93,93
60,91,33,33
73,41,84,85
59,89,53,52
74,46,94,94
59,89,29,30
73,45,80,82
59,91,63,59
73,42,88,90
59,89,45,40
73,47,93,90
58,91,32,39
73,41,84,90
60,89,55,39
73,46,92,90
58,90,35,40
74,44,87,91
59,89,48,37
73,46,94,87
59,91,31,46
74,41,82,93
59,88,58,34
73,48,91,85
59,90,37,53
74,45,89,94
59,90,43,29
73,44,93,80
59,89,34,63
74,45,86,89
59,89,50,44
73,45,94,92
59,90,31,35
73,43,83,86
59,89,58,49
73,47,91,93
59,90,37,32
74,42,90,85
59,89,41,53
73,44,92,93
59,90,35,31
74,43,86,82
58,89,49,58
73,44,93,91
60,90,34,37
73,42,86,90
58,88,49,41
74,48,93,90
59,91,33,40
73,41,83,89
59,88,56,42
74,48,93,92
59,91,33,35
73,42,84,86
59,88,55,51
73,47,93,94
60,92,33,29
73,39,84,80
59,86,55,62
74,52,93,88
59,90,33,44
73,43,84,92
59,89,54,34
74,46,92,86
59,89,35,50
73,45,87,94
59,89,47,29
74,45,92,80
60,90,34,62
73,43,85,88
58,88,52,44
74,47,93,93
60,90,32,34
73,43,84,84
58,89,53,53
74,45,93,93
60,90,33,32
73,43,84,84
58,89,54,54
74,46,94,92
59,90,30,34
73,43,82,86
58,88,58,50
74,47,92,94
59,91,36,30
73,42,86,81
59,88,49,59
74,48,93,91
59,91,33,37
73,40,86,89
58,88,51,42
74,49,93,92
60,91,32,35
73,40,83,87
58,88,56,47
74,49,93,94
60,90,34,30
73,42,85,81
58,88,52,61
74,47,93,89
60,91,33,42
73,41,85,91
59,88,52,38
74,47,93,89
59,90,33,43
73,44,83,92
59,90,56,34
74,43,93,86
59,89,33,50
73,45,84,93
58,89,54,33
74,46,94,84
60,90,30,54
73,45,81,93
59,89,60,31
74,46,90,82
59,90,40,59
73,43,91,90
59,89,37,40
74,47,89,91
59,91,43,39
73,41,91,90
59,87,37,40
74,50,88,90
60,91,45,39
73,39,93,90
58,87,31,41
74,51,83,91
60,91,56,39
73,42,93,89
59,88,32,43
74,49,84,92
59,90,56,34
73,42,92,86
59,89,36,49
74,46,86,95
59,90,50,28
73,45,92,78
59,90,34,67
74,43,86,84
59,89,51,55
73,44,94,94
59,91,30,31
74,42,81,82
60,88,61,60
73,48,90,90
59,90,39,39
74,43,89,90
59,89,43,40
73,45,91,91
59,89,37,38
74,46,88,88
59,90,45,44
73,43,93,93
59,90,33,33
74,44,84,84
59,90,55,53
73,42,93,93
59,89,34,32
73,46,86,83
60,91,51,56
73,41,94,92
59,88,30,36
74,49,81,86
59,91,60,49
73,41,90,94
59,89,41,29
74,47,91,79
59,91,38,65
73,41,88,87
59,87,45,48
73,50,93,94
60,90,32,30
73,43,83,81
58,89,56,61
74,47,92,90
60,89,36,41
73,45,88,92
58,89,45,37
74,45,92,88
59,89,35,45
73,45,87,92
59,89,48,35
74,46,93,87
59,90,33,47
73,45,85,94
58,90,52,29
74,42,93,80
60,89,34,63
73,45,85,89
58,90,51,43
74,44,93,93
60,89,31,34
73,46,83,86
59,89,58,49
74,45,92,93
59,89,36,32
73,45,88,83
59,89,45,56
74,44,92,93
59,90,35,33
73,44,87,85
59,89,48,52
74,45,93,93
59,89,33,32
73,46,84,82
