68,45,43,90
66,90,89,43
68,43,46,90
66,88,90,43
68,48,44,90
66,91,89,43
68,42,46,90
66,88,90,43
68,47,44,90
66,90,88,43
69,45,49,91
66,89,90,42
68,46,44,89
66,90,90,46
68,44,44,91
66,89,90,42
68,46,45,88
66,90,89,47
68,43,47,91
66,89,90,42
68,45,45,88
66,89,89,48
68,45,45,91
66,90,89,41
68,44,47,89
66,89,89,46
69,46,46,90
66,91,91,44
68,43,42,90
66,89,88,44
69,46,49,89
66,90,89,45
68,45,46,89
66,89,90,45
69,47,45,90
66,89,90,43
68,45,44,90
66,90,89,44
68,45,48,89
66,89,90,45
68,47,44,91
66,89,90,41
68,47,45,89
66,90,90,46
68,44,43,91
66,89,89,41
68,46,46,88
66,89,90,49
68,46,43,90
66,91,89,43
68,42,46,90
66,89,89,42
68,46,47,89
66,90,90,47
68,45,45,91
66,89,89,41
68,48,47,89
66,90,91,46
68,44,43,90
66,89,89,43
68,45,46,89
66,89,90,45
68,46,45,90
66,89,89,43
68,46,46,90
66,90,90,42
68,44,44,89
66,90,88,45
68,45,48,91
66,90,90,41
68,43,44,89
66,89,90,46
68,46,45,90
66,90,90,44
68,45,45,90
66,90,90,44
68,44,44,90
66,89,90,43
69,47,45,89
66,90,90,44
68,44,44,90
66,88,89,43
68,48,47,89
66,90,89,45
68,44,46,91
66,90,89,41
68,45,47,88
66,89,90,47
68,47,44,90
66,90,90,43
68,43,44,90
66,89,90,43
69,47,44,90
66,90,90,44
68,44,44,89
66,89,89,45
69,45,46,90
66,90,90,44
68,44,44,89
66,90,90,45
69,45,45,90
66,90,89,42
68,45,46,89
66,89,90,47
68,46,44,91
66,89,88,42
68,46,48,89
66,90,90,45
68,45,44,90
66,89,89,45
69,46,47,91
66,90,90,41
68,43,43,88
66,90,89,48
69,45,47,92
66,90,90,39
68,45,44,87
66,90,89,49
68,43,46,91
66,89,90,42
68,46,45,89
66,89,90,46
68,46,45,90
66,90,90,44
68,45,45,90
66,90,89,42
68,44,45,90
66,89,90,44
69,46,44,90
66,90,90,44
68,43,43,90
66,89,89,43
68,46,46,89
66,90,90,46
68,44,45,90
66,89,89,44
68,47,46,90
66,89,89,44
69,45,47,89
66,89,91,45
68,46,42,89
66,90,88,45
69,45,50,90
66,89,90,44
68,46,43,89
66,90,89,45
68,45,46,89
66,90,90,45
68,44,45,91
66,88,90,42
68,47,45,90
66,90,89,44
68,43,46,89
66,90,90,45
68,45,43,91
66,89,88,42
69,46,50,89
66,90,90,45
68,44,44,89
66,89,90,45
69,46,43,89
66,90,88,45
68,45,48,89
66,90,90,45
68,44,45,90
66,90,89,44
68,45,47,90
66,90,91,44
68,44,43,90
66,89,89,42
69,47,47,90
66,90,90,44
68,45,44,90
66,90,89,43
69,45,47,89
66,89,91,45
68,47,42,91
66,91,89,42
68,43,47,88
66,88,90,48
68,48,44,91
66,90,89,42
68,45,47,88
66,90,90,48
69,44,44,91
66,90,90,41
68,44,44,89
66,88,89,46
69,48,46,90
66,90,90,44
68,44,43,90
66,89,90,44
69,45,44,89
66,90,89,45
68,45,47,89
66,89,91,45
69,45,43,90
66,89,88,45
68,45,48,89
66,90,90,45
68,43,44,90
66,88,88,44
69,47,49,90
66,90,91,43
68,44,42,90
66,90,87,44
69,44,50,89
66,88,91,46
68,47,42,89
66,89,89,44
69,45,47,90
66,90,90,43
68,44,44,90
66,90,90,43
68,45,45,90
65,89,89,43
68,47,47,89
66,89,91,45
68,46,41,91
65,89,89,42
69,46,48,88
66,91,89,47
68,42,46,90
66,88,90,43
69,49,45,90
66,90,89,44
68,44,46,91
66,90,90,41
69,44,43,89
66,90,88,46
68,45,48,91
66,90,90,41
69,45,45,88
66,90,90,49
68,44,44,90
66,89,90,43
68,48,45,90
65,90,90,44
68,43,45,90
66,90,90,44
68,45,45,90
65,89,90,44
69,47,45,91
66,90,90,42
68,45,43,90
66,89,88,44
69,46,49,91
66,89,91,42
68,46,43,89
66,90,89,46
69,43,47,90
66,89,90,43
68,45,45,89
66,89,89,45
68,47,46,90
65,90,90,43
68,44,44,90
66,90,88,43
68,45,48,90
65,90,90,44
69,45,43,89
66,88,88,45
68,47,49,90
66,89,91,42
69,46,42,89
66,91,88,45
68,43,49,91
66,88,90,41
69,48,44,89
66,91,89,44
68,43,46,91
66,89,91,42
68,46,43,90
65,89,89,44
69,47,46,90
66,91,89,43
68,42,47,90
66,89,90,45
68,47,43,90
66,90,88,44
68,45,48,90
66,89,91,43
69,46,42,90
66,89,88,43
68,46,49,88
66,89,91,47
68,45,43,90
66,90,88,42
69,45,49,89
66,90,91,47
68,44,42,90
66,90,89,42
69,45,47,89
66,90,90,45
68,44,45,89
66,89,89,45
69,48,47,90
66,90,90,42
68,44,45,88
66,90,89,48
69,44,46,90
66,89,89,43
68,45,47,89
66,90,91,46
68,45,42,90
66,89,88,43
69,47,47,89
66,90,89,47
68,45,45,91
66,90,90,41
69,43,44,89
66,88,90,46
68,49,45,90
66,89,89,43
69,46,46,90
66,89,90,45
68,46,44,90
66,89,89,42
68,46,48,89
65,89,89,44
69,46,46,89
66,90,91,45
68,44,43,89
65,88,88,45
69,48,49,90
66,91,91,45
68,42,41,90
66,88,88,44
69,49,48,91
66,90,90,41
68,44,43,90
66,89,89,44
69,47,46,90
66,89,91,43
68,47,42,90
66,90,88,43
68,45,49,89
66,89,90,46
68,46,44,91
66,89,89,41
68,47,46,89
66,90,89,46
68,44,46,89
66,89,89,45
68,48,45,89
66,90,89,45
68,43,46,89
66,89,90,45
68,47,44,91
66,90,89,42
68,44,47,89
66,90,90,46
68,45,44,90
66,90,89,43
68,43,46,89
66,89,89,45
68,46,46,89
66,89,89,45
68,46,46,90
66,90,89,42
68,44,46,89
66,90,89,46
68,44,46,91
66,89,89,41
68,46,46,88
66,91,90,48
68,43,43,90
66,89,89,43
68,46,46,90
66,90,90,42
68,44,43,90
66,89,88,43
68,47,48,89
66,90,90,45
68,43,45,91
66,89,89,42
68,46,46,88
66,90,89,47
69,43,46,90
66,89,90,43
68,46,43,89
66,91,88,45
69,43,49,91
66,89,90,41
68,47,43,88
66,89,90,48
68,46,44,92
66,89,89,39
68,47,45,87
66,90,89,51
68,43,45,92
66,89,90,39
68,45,45,88
66,89,89,49
68,47,46,91
66,90,90,40
68,45,45,88
66,90,90,48
68,44,45,91
66,90,89,40
68,44,46,88
66,89,90,47
68,46,45,91
66,90,90,41
68,46,44,88
66,90,89,47
68,44,46,90
66,90,90,42
68,44,45,90
66,88,90,44
68,47,43,89
66,89,90,45
68,46,45,91
66,89,89,41
68,46,45,88
66,90,89,48
68,45,45,92
66,90,90,39
68,45,44,88
66,90,90,47
68,44,44,91
66,89,90,40
69,45,45,88
66,90,90,49
68,43,43,91
66,89,89,41
69,46,46,89
66,90,90,46
68,45,43,90
66,89,88,43
69,46,48,90
66,90,90,44
68,43,43,90
66,89,88,43
69,46,49,89
66,90,89,47
68,44,45,90
66,89,90,44
68,46,45,91
66,89,90,42
68,45,43,90
66,90,89,44
68,45,45,89
66,90,89,45
68,44,47,90
66,90,89,43
68,44,46,89
66,89,90,46
69,46,44,91
66,89,89,41
68,47,46,89
66,90,89,44
68,45,46,91
66,89,91,41
68,46,43,89
66,90,89,46
68,44,46,91
65,89,89,42
69,47,47,89
66,90,91,47
68,44,42,91
66,89,88,42
69,47,48,89
66,91,91,47
68,42,42,90
66,89,88,44
69,46,48,89
66,90,91,44
68,43,42,89
66,89,89,45
69,48,48,90
66,91,90,43
68,42,44,89
66,88,90,46
68,49,44,91
66,90,88,41
69,45,48,89
66,90,90,47
68,43,44,90
66,88,89,42
69,49,48,88
66,90,91,47
68,43,42,91
66,89,88,41
69,48,47,88
66,90,90,47
68,44,44,90
66,88,89,43
68,48,45,89
66,89,90,45
68,46,44,91
66,90,89,41
68,45,46,88
66,89,90,47
69,47,44,90
66,90,90,43
68,44,45,89
66,89,90,46
69,47,45,90
66,90,89,43
68,44,47,90
66,90,90,43
69,45,44,89
66,90,88,46
68,44,47,90
66,90,90,44
68,45,45,90
66,89,90,43
68,47,44,89
66,90,89,46
68,44,46,91
66,89,91,42
68,45,43,88
66,90,90,48
68,44,45,91
66,89,90,41
69,47,44,89
66,89,88,45
68,47,48,91
66,91,89,41
69,42,45,88
66,89,89,47
68,46,46,90
66,91,90,44
68,43,44,89
66,88,88,46
68,48,47,91
66,90,89,40
68,45,46,88
66,90,89,48
68,45,47,90
66,90,90,43
68,44,45,89
66,89,89,45
68,47,48,90
66,89,91,44
68,46,43,90
66,90,89,44
69,45,47,90
66,90,89,44
68,45,45,90
66,90,89,42
69,45,47,89
66,90,90,45
68,44,43,91
66,90,88,42
68,44,48,90
66,89,90,44
68,46,45,90
66,89,90,43
68,47,43,89
66,89,88,45
68,45,49,90
66,89,89,43
68,46,45,90
66,89,90,44
69,48,44,90
66,90,90,42
68,44,45,89
66,90,89,45
69,44,46,91
66,89,89,42
68,46,46,90
66,90,90,44
69,45,44,90
66,89,89,43
68,46,47,89
66,90,90,46
68,44,43,90
65,90,88,43
69,45,50,89
66,89,90,45
68,45,44,90
66,90,89,43
69,45,47,89
66,90,90,45
68,45,44,91
66,90,88,42
69,45,48,90
66,89,89,45
68,47,46,89
66,91,89,45
69,42,45,90
66,88,89,44
68,47,47,90
66,90,90,44
68,45,45,91
66,89,90,41
68,47,44,89
66,90,90,47
68,44,44,90
66,88,89,43
69,48,47,90
66,90,90,44
68,44,44,89
66,89,89,45
69,47,45,90
66,89,89,43
68,45,47,89
66,89,90,46
69,47,44,90
66,91,89,43
68,43,46,90
66,89,89,44
68,47,47,89
66,90,89,44
68,44,46,91
66,89,90,41
68,47,44,89
66,90,88,45
68,43,48,91
66,89,91,41
68,45,42,88
66,90,88,48
69,44,49,91
66,90,89,41
68,44,45,89
66,89,90,45
68,46,45,90
66,89,89,44
68,46,46,90
66,89,89,44
68,45,46,90
65,90,89,44
68,44,46,89
66,88,90,45
68,48,43,90
66,90,88,44
69,44,48,91
66,90,89,41
68,45,46,89
66,90,89,45
69,44,45,91
66,90,89,42
68,44,47,88
66,88,89,47
68,47,47,90
66,91,91,44
68,42,42,89
66,89,88,44
68,47,50,89
66,90,91,46
68,44,43,90
66,88,88,42
68,48,48,88
66,91,90,48
68,42,44,91
66,88,89,40
68,49,48,87
66,90,90,49
68,45,44,90
66,90,89,43
68,45,47,89
66,89,89,46
68,45,46,90
66,90,90,44
68,44,44,90
66,89,89,44
68,47,47,89
66,90,89,45
68,43,45,91
66,89,90,42
68,47,44,89
66,90,89,46
68,44,47,90
66,88,90,44
68,47,44,90
66,90,89,44
68,45,46,91
66,89,89,42
69,47,46,89
66,91,90,45
68,43,45,90
66,89,89,44
69,47,47,90
66,90,90,45
68,44,45,91
66,90,89,42
68,45,47,88
66,90,89,47
68,45,46,91
66,89,89,42
68,45,46,89
66,89,89,45
68,46,47,91
66,89,89,41
68,46,46,88
66,90,89,48
68,44,48,91
66,90,91,41
68,44,42,89
66,90,88,45
68,45,48,90
66,89,91,45
68,46,43,91
66,89,88,42
68,46,49,89
66,90,90,47
68,44,44,91
66,89,88,40
68,45,47,88
66,90,91,48
68,44,42,90
66,90,88,43
68,44,49,90
66,89,91,43
68,46,42,90
66,90,89,44
68,45,48,89
66,89,91,45
68,45,42,90
66,90,89,43
68,43,45,89
66,88,90,45
68,48,43,91
66,90,88,41
68,45,48,88
66,90,91,47
68,44,42,92
66,90,89,39
68,46,47,88
66,89,90,49
68,46,45,91
66,90,89,42
68,45,47,90
66,89,90,43
68,46,44,90
66,90,90,42
68,44,44,89
66,90,89,47
68,45,47,91
66,90,90,42
68,44,44,90
66,88,88,44
68,48,47,90
66,90,91,43
68,45,42,89
66,89,89,46
68,46,46,90
66,89,89,45
68,46,45,91
66,90,90,41
68,44,43,89
66,90,90,46
69,44,44,91
66,89,89,42
68,47,46,88
66,90,90,47
68,43,43,92
66,89,89,39
68,47,48,87
66,90,89,49
68,44,45,91
66,89,90,41
68,47,43,89
66,89,88,47
68,45,47,90
66,90,90,44
68,44,45,89
66,89,89,46
68,47,46,90
66,89,89,43
68,46,46,89
66,90,90,47
68,43,44,91
66,89,89,42
68,46,47,88
66,90,89,47
68,45,46,90
66,90,90,43
68,46,44,89
66,90,89,44
68,43,46,90
66,89,90,44
68,47,43,90
66,89,90,44
68,46,45,89
