95,94,94,94
20,20,21,20
63,63,64,63
93,92,92,92
27,28,28,27
78,79,79,78
67,66,67,68
87,87,87,87
44,44,44,44
97,97,98,97
11,12,10,11
39,40,39,40
94,94,94,94
22,22,21,22
68,68,68,68
86,86,86,86
46,47,47,47
98,99,98,98
7,7,7,7
26,25,26,26
75,74,75,75
74,74,73,74
76,76,76,77
72,71,72,72
80,80,80,81
64,64,64,63
91,91,91,91
32,32,32,33
86,86,86,86
47,47,48,47
98,98,98,99
6,7,7,6
22,23,23,22
69,69,69,68
85,86,85,84
51,50,51,52
99,98,98,99
5,6,6,5
19,20,20,19
61,62,61,61
94,94,94,94
23,23,22,23
70,69,69,69
83,83,83,84
54,55,55,54
98,98,98,98
8,8,8,7
29,29,29,28
80,80,81,80
62,62,62,62
93,92,93,93
26,26,26,26
75,77,76,75
73,72,73,73
78,78,78,77
69,69,69,69
85,85,85,84
51,51,50,51
99,99,99,99
5,4,4,5
19,18,18,19
61,60,60,60
94,95,94,94
22,21,22,22
67,66,67,67
88,88,87,87
43,42,43,43
97,97,96,97
12,13,13,12
43,43,43,43
97,96,97,97
13,13,12,12
44,45,43,43
97,99,98,98
10,8,9,10
34,33,33,34
89,88,89,88
39,40,39,39
94,94,93,94
24,24,25,23
72,72,73,70
80,80,79,80
64,63,64,63
91,91,90,92
31,31,32,30
85,85,85,84
51,51,50,51
99,99,98,99
5,4,6,5
19,18,20,19
61,61,62,61
94,93,93,93
22,23,24,23
68,69,69,69
86,86,85,86
49,48,49,48
99,99,98,99
5,4,6,5
20,19,20,20
63,62,63,63
92,94,91,93
28,26,29,28
79,78,80,79
65,65,64,65
90,90,91,91
36,36,35,35
91,90,91,90
34,34,33,34
88,89,87,89
41,41,42,40
96,95,96,96
17,17,17,17
55,55,55,55
98,98,97,97
9,8,9,9
32,31,33,32
86,86,85,86
48,48,48,47
99,99,99,99
6,6,5,6
21,21,21,21
66,66,66,66
88,88,88,89
41,41,41,40
95,96,96,95
17,17,17,18
57,56,56,57
97,98,97,97
12,11,12,11
40,39,40,39
95,95,96,96
19,19,18,18
60,60,60,60
95,95,95,95
20,20,20,19
63,63,63,62
92,92,92,92
28,28,28,28
79,80,80,80
65,64,64,66
90,89,90,89
36,36,35,37
91,91,91,91
32,32,32,32
86,86,86,87
47,48,47,47
98,99,98,99
6,5,6,5
22,22,22,21
67,66,68,67
87,88,87,87
45,44,45,45
98,97,97,99
9,10,9,8
31,32,32,30
85,85,86,84
51,51,50,52
99,98,99,99
5,6,5,5
19,19,19,18
60,61,60,60
95,95,95,95
20,20,19,20
63,63,62,63
92,93,91,91
30,29,30,31
83,83,83,83
57,56,56,56
97,98,98,98
12,11,11,11
41,40,40,40
95,95,94,95
18,17,19,17
57,57,59,57
97,97,96,96
13,12,13,13
44,44,45,44
97,97,98,97
10,11,10,10
36,37,36,35
91,90,91,90
34,34,33,34
88,88,88,88
42,41,42,42
96,95,96,97
15,16,16,15
51,51,52,50
99,99,98,99
5,5,6,5
19,19,20,19
61,61,61,61
94,95,94,94
23,22,22,23
69,68,69,69
84,85,84,84
52,51,52,52
99,99,99,99
6,5,5,5
21,21,20,20
65,66,65,65
90,89,90,89
37,38,36,37
92,93,92,92
30,29,29,29
82,82,82,83
57,57,58,57
97,97,97,97
13,12,13,12
45,44,45,44
98,97,97,99
9,10,10,7
31,32,32,30
84,86,85,84
52,50,51,52
99,98,98,98
5,6,6,6
20,21,21,22
64,64,64,66
91,91,91,91
32,33,32,33
87,86,86,86
46,46,46,47
98,98,98,98
7,8,7,8
27,28,27,28
78,78,78,79
67,67,67,67
87,87,87,88
44,44,44,44
97,97,97,97
11,11,11,11
39,39,39,38
94,95,93,94
24,22,24,23
71,71,71,71
81,82,81,81
62,61,62,62
93,94,92,94
25,23,26,24
73,73,73,73
78,78,78,78
68,69,69,68
85,85,85,86
49,50,50,49
99,98,98,99
5,5,6,4
18,19,19,17
58,59,59,58
96,95,95,97
15,15,16,14
49,50,50,49
99,99,98,99
5,4,6,4
19,18,20,18
62,61,62,61
93,94,93,94
25,24,25,24
74,74,74,73
77,77,76,77
70,70,70,70
83,82,82,83
57,57,57,56
97,97,97,97
12,12,12,11
41,41,41,40
95,95,95,96
17,18,18,17
57,58,57,56
97,96,97,97
12,13,12,12
42,42,42,42
96,97,95,96
15,14,16,15
51,50,52,51
99,99,98,99
5,5,5,4
19,19,20,18
61,61,61,60
94,94,93,94
24,24,25,23
71,72,72,70
81,80,80,81
62,62,63,62
93,93,92,93
24,25,26,24
73,73,73,72
78,77,78,78
67,68,67,68
87,86,86,87
45,46,45,46
98,98,99,98
8,8,7,9
29,29,28,30
82,82,81,83
58,58,60,58
96,96,96,97
16,16,16,15
52,52,52,51
99,98,98,98
6,6,6,6
21,22,22,22
66,67,66,66
89,88,89,90
38,40,39,38
93,95,94,94
24,22,23,23
72,71,73,71
79,80,79,79
65,64,66,65
89,91,89,89
37,36,38,38
92,92,92,93
28,28,28,27
79,79,80,78
66,66,65,66
89,89,90,88
39,39,39,40
94,94,94,95
23,22,22,22
69,69,69,68
84,84,84,84
52,52,52,52
99,99,98,98
6,5,7,6
21,21,22,21
65,64,65,65
90,90,90,90
35,35,35,35
89,89,89,89
38,38,38,37
93,93,92,93
27,26,27,26
77,76,78,77
69,69,68,69
84,85,84,84
53,52,53,53
98,98,99,98
6,7,5,7
22,23,21,23
67,68,67,68
87,87,87,87
45,45,45,45
98,98,97,97
8,8,9,9
31,31,31,31
84,83,85,84
53,54,52,53
98,99,98,98
7,5,7,7
24,22,25,24
72,71,72,72
80,80,79,79
64,63,64,64
91,92,91,91
33,32,33,33
87,87,87,87
44,45,44,44
97,98,96,98
10,10,11,9
35,35,37,34
90,90,90,90
36,36,36,36
91,91,91,91
32,32,32,33
86,85,86,86
48,49,48,49
99,98,99,99
5,6,5,5
20,20,19,20
63,64,63,64
92,92,91,91
31,30,31,31
84,84,83,84
53,53,54,53
98,99,98,97
7,6,6,8
25,24,24,26
73,73,73,74
78,78,78,78
68,69,68,68
86,86,87,85
49,49,48,49
99,98,99,98
5,6,5,6
19,20,19,21
62,62,61,63
93,93,94,94
24,25,24,24
72,73,72,73
79,79,80,80
65,65,65,65
90,89,91,90
36,36,35,36
91,92,90,90
33,32,34,34
88,88,88,88
42,42,42,42
96,96,97,96
15,15,13,14
50,49,48,50
99,98,100,99
5,6,4,5
19,20,17,19
60,61,59,60
95,95,95,94
20,20,19,21
63,63,62,63
93,92,92,92
27,27,28,29
78,78,79,79
67,67,67,66
87,87,88,88
43,43,43,43
97,97,98,97
12,12,11,11
41,41,40,40
95,95,96,95
17,18,17,18
56,57,56,57
97,98,98,98
10,10,10,10
37,36,36,36
92,92,92,92
29,29,29,29
81,80,81,81
60,61,60,61
95,94,95,95
20,21,19,20
63,64,62,63
92,92,93,93
29,28,28,28
81,81,81,80
62,61,61,62
93,94,94,93
24,24,23,25
72,72,72,72
79,79,80,80
65,65,64,64
90,91,90,90
34,34,34,35
89,89,88,90
38,38,39,38
93,93,93,94
25,25,25,24
74,73,74,74
76,76,75,76
73,72,73,72
79,79,79,79
66,66,66,67
88,87,89,88
42,42,41,42
96,96,96,96
15,15,15,15
50,50,50,50
99,99,99,98
5,4,5,6
18,18,19,19
59,59,60,60
95,96,94,95
18,17,19,18
58,58,59,58
96,96,96,95
15,15,15,15
49,50,50,50
99,98,98,99
5,6,6,5
19,20,19,18
60,61,61,59
94,95,95,95
21,21,20,21
65,65,65,65
90,90,91,90
35,35,34,35
90,90,90,90
36,36,36,35
91,91,91,91
33,33,32,33
87,87,88,88
44,44,44,44
97,97,98,97
10,11,9,10
35,36,34,35
90,90,89,90
35,35,36,36
90,89,91,90
36,37,35,36
91,92,91,91
33,32,33,33
88,87,87,88
43,43,44,43
97,97,97,96
13,13,12,13
45,45,45,46
98,97,97,98
8,9,9,8
29,30,30,29
82,82,82,82
59,59,58,59
95,95,96,96
17,17,16,17
57,56,55,57
97,97,98,97
11,11,10,11
40,39,38,39
94,94,94,94
21,22,21,22
65,65,65,66
90,91,90,90
34,34,35,35
89,89,89,89
38,38,38,38
93,94,92,94
25,24,26,24
74,74,75,73
77,76,76,78
71,71,70,69
82,82,82,83
58,58,58,57
96,96,96,97
15,15,15,14
50,50,50,48
99,99,98,98
5,4,5,5
18,18,19,19
59,58,59,59
95,96,96,96
18,17,17,17
58,57,57,57
96,96,97,97
14,14,12,13
47,46,45,46
98,98,98,99
7,7,7,6
25,25,26,24
74,74,75,73
76,76,75,76
73,72,74,73
79,79,78,78
66,66,67,67
88,89,88,88
41,41,41,41
96,95,96,96
16,17,15,16
54,55,54,53
98,98,98,98
7,8,8,8
27,28,28,27
78,78,78,79
68,68,68,67
86,86,87,86
47,48,46,47
98,98,98,98
6,6,6,7
23,23,23,24
70,70,70,70
83,82,83,83
57,57,56,57
97,97,97,97
12,11,12,12
40,40,40,40
95,95,95,95
19,19,19,19
60,61,60,60
94,94,94,95
21,21,21,20
65,65,66,64
90,91,90,90
35,35,35,36
90,90,91,91
34,35,34,34
89,89,88,89
39,39,40,39
94,94,94,94
22,22,22,22
69,68,69,69
85,85,84,85
51,51,51,50
99,98,99,99
5,6,4,5
19,20,18,19
61,62,60,60
94,95,95,95
21,21,21,20
66,67,66,66
88,88,88,89
41,41,41,41
96,96,96,96
16,16,16,16
54,54,54,53
98,99,97,99
7,6,8,6
26,25,27,25
76,75,77,76
72,73,71,72
79,78,80,79
65,66,65,65
90,89,90,90
36,37,37,36
91,92,91,90
32,32,32,33
86,86,87,86
47,47,46,47
98,98,99,98
7,6,6,7
25,25,23,25
73,74,72,73
78,77,79,78
69,69,68,68
85,85,86,85
50,50,49,51
99,99,98,98
5,5,6,6
18,18,19,20
59,59,60,60
96,95,96,95
16,17,16,17
52,53,52,54
98,98,99,98
6,6,5,7
22,22,21,23
68,68,68,68
85,85,86,85
49,49,49,49
99,98,99,98
5,6,5,6
19,20,19,20
60,61,61,61
94,94,94,94
21,21,21,21
64,65,66,65
90,91,90,89
34,34,34,35
89,88,89,89
40,40,40,39
95,95,95,94
20,20,20,21
64,64,64,64
91,90,91,90
32,33,32,33
86,87,86,87
47,46,48,47
98,97,98,99
6,7,6,5
22,24,22,22
69,69,68,68
85,85,84,85
50,50,51,50
99,99,99,98
5,5,4,5
18,18,17,19
59,59,58,59
96,96,96,95
16,16,16,17
54,54,54,55
98,99,98,99
8,7,8,7
29,28,29,28
81,80,81,80
62,62,61,62
93,93,94,94
24,25,24,24
73,73,73,72
78,78,78,79
67,68,67,67
87,86,88,89
44,45,43,42
97,97,97,98
11,11,11,10
38,38,38,37
93,93,93,93
25,26,26,25
75,75,75,74
74,74,74,75
76,76,76,75
73,73,72,73
79,78,78,78
66,67,66,67
88,88,88,87
42,41,42,42
96,96,96,96
15,15,16,16
52,52,52,52
99,98,99,98
5,6,6,6
20,20,20,21
63,64,64,64
92,92,91,92
30,30,31,30
83,83,83,82
55,56,55,56
98,97,98,97
9,11,9,10
34,35,34,35
88,89,89,89
41,39,40,40
95,95,95,96
17,18,17,17
57,57,58,57
97,96,97,97
12,13,12,12
42,42,41,42
96,96,97,95
14,15,14,15
49,49,48,50
99,98,98,99
5,6,6,5
20,20,21,19
62,63,64,61
93,93,92,93
27,26,28,26
77,78,78,76
69,69,68,70
84,85,85,85
52,52,52,52
98,99,98,99
6,5,6,5
22,21,23,21
67,67,67,67
87,87,86,87
45,44,45,45
98,97,98,98
9,10,8,9
32,33,32,32
86,86,86,86
48,48,48,48
99,99,99,99
6,5,6,5
21,21,22,20
66,66,67,66
88,89,88,88
42,41,41,42
96,96,95,96
15,15,16,15
51,51,51,50
99,98,99,100
5,6,4,4
19,20,18,18
61,62,59,60
94,94,95,95
21,21,21,21
66,66,66,66
88,89,88,88
40,40,40,41
95,94,95,96
19,20,19,18
60,61,60,60
95,94,96,95
20,20,19,20
63,63,62,63
92,93,93,92
28,27,27,28
79,79,79,79
65,65,66,65
90,90,89,90
36,35,37,36
91,92,91,91
32,32,32,32
86,87,87,86
46,46,46,46
98,98,98,99
7,7,7,7
26,25,26,25
75,75,76,75
73,73,73,73
78,77,78,78
68,70,68,69
85,86,86,86
49,49,48,48
99,99,98,98
5,4,6,6
18,18,19,20
59,59,60,61
95,95,94,95
18,18,19,18
58,59,59,58
96,97,95,96
15,14,16,15
