82,82,82,81
59,58,58,59
96,95,96,96
16,16,15,16
52,53,52,52
99,98,98,98
6,7,6,6
21,22,21,21
65,65,66,65
90,90,90,90
36,35,35,36
91,90,91,90
34,34,33,34
88,88,88,87
41,42,41,42
96,96,95,96
17,16,17,16
55,55,54,54
98,97,98,99
8,9,8,8
30,31,30,29
83,84,83,83
55,55,55,54
98,98,99,97
8,8,7,9
30,30,29,31
83,82,81,84
56,57,57,56
97,98,97,96
11,11,11,12
39,39,39,40
94,94,94,95
22,22,22,21
68,67,68,67
86,86,86,87
49,48,48,47
99,98,98,99
5,6,6,5
20,20,21,19
62,62,63,62
93,93,93,93
26,26,25,26
75,75,75,76
74,74,74,74
76,76,76,76
71,71,71,71
81,81,81,82
60,61,60,60
95,94,95,95
20,20,20,20
64,65,64,63
91,90,92,90
32,33,31,33
85,86,86,86
49,49,49,49
99,98,99,100
5,6,5,4
19,20,19,18
60,60,60,59
94,96,95,96
21,19,21,19
64,64,64,63
91,91,91,90
34,34,34,35
88,88,89,88
40,41,39,40
95,96,95,96
19,18,19,18
60,59,61,59
95,96,95,95
19,18,19,19
60,60,61,60
95,95,95,95
20,20,19,20
63,62,63,63
92,91,92,93
29,29,29,28
81,82,80,80
62,61,62,62
93,94,93,94
25,25,26,25
75,75,76,74
74,75,74,75
75,75,75,75
74,74,74,74
77,76,77,77
70,70,71,70
82,82,81,83
58,58,59,57
96,97,95,96
14,13,15,15
47,47,48,48
98,98,98,99
6,6,7,6
22,22,23,22
69,68,70,69
85,85,85,85
51,51,51,50
99,99,99,98
5,4,4,6
19,18,18,20
61,60,60,61
94,94,94,94
22,23,23,23
69,68,69,69
85,85,84,84
51,51,52,52
99,99,99,99
5,5,4,5
19,19,18,19
60,61,59,61
95,95,95,94
20,20,19,21
64,64,63,64
91,90,92,90
33,34,32,34
87,88,87,87
43,43,45,44
97,98,97,98
11,11,11,10
39,39,40,39
94,94,94,95
21,21,22,21
66,67,67,67
88,87,87,88
42,43,42,42
96,96,96,96
15,15,15,16
50,50,50,51
99,98,98,98
5,5,5,5
18,19,19,19
59,60,60,59
95,95,96,96
17,17,17,17
56,56,56,55
97,98,98,98
11,10,10,10
37,37,36,37
92,91,91,93
28,29,29,28
80,81,81,80
62,62,62,63
93,93,93,93
27,26,26,26
78,77,77,77
68,69,68,69
86,86,86,86
48,47,48,48
99,97,98,99
6,7,7,5
21,23,22,21
67,67,67,66
88,88,88,88
42,43,42,41
96,95,95,95
15,16,16,16
50,51,51,50
99,99,99,98
5,5,5,6
19,19,18,20
60,60,60,61
95,94,95,95
19,19,19,18
60,61,60,59
95,94,96,95
19,20,18,19
61,61,60,61
94,95,93,94
23,22,23,22
69,69,70,70
84,84,83,84
53,53,54,53
98,98,98,99
7,7,7,6
25,25,26,24
74,74,74,74
76,76,75,76
72,72,73,71
79,79,79,80
65,65,66,64
90,91,90,90
35,34,35,35
90,89,90,91
36,36,36,35
91,91,90,91
33,33,34,33
87,86,88,87
44,44,43,44
97,97,97,97
10,11,10,10
36,37,36,37
92,91,91,91
31,31,31,32
84,84,84,84
53,54,53,54
98,98,99,99
6,7,6,6
23,24,23,23
71,71,70,70
82,82,82,82
59,58,59,58
96,96,96,95
16,16,16,17
54,54,54,55
98,98,98,98
8,7,8,8
28,27,28,28
79,78,80,79
65,66,65,65
90,89,90,89
35,36,35,36
90,90,90,90
35,35,35,35
90,89,89,90
37,37,37,36
92,91,92,91
30,30,29,31
82,82,82,83
58,58,58,57
96,97,97,96
13,13,13,14
46,45,45,46
98,98,99,98
8,7,7,8
28,27,27,28
79,78,79,80
65,65,65,64
90,89,90,89
37,37,37,38
92,93,92,92
29,28,29,29
81,80,81,80
61,61,61,62
94,94,93,94
22,23,24,22
68,69,70,68
86,85,85,86
48,49,49,48
99,99,98,98
5,5,6,6
20,19,20,20
63,63,63,63
92,91,91,92
29,30,30,29
82,83,82,81
59,58,59,60
95,95,97,95
17,18,16,18
56,57,55,57
97,98,97,96
10,10,11,12
37,36,38,38
92,91,92,93
29,29,30,28
81,82,82,80
60,60,60,60
94,95,95,95
21,19,20,20
65,64,65,64
90,91,90,90
36,35,36,35
91,90,91,90
33,34,32,34
87,87,87,87
45,45,45,45
98,98,98,97
9,9,8,9
31,31,31,32
85,85,85,86
50,50,50,50
99,100,98,99
5,4,6,5
19,17,20,19
60,59,61,60
95,96,94,95
20,19,21,20
64,64,65,64
91,91,91,91
34,32,33,33
88,88,89,89
41,41,41,40
96,96,96,96
16,15,16,16
53,53,53,53
98,99,97,99
6,5,7,6
22,21,24,22
69,68,69,69
85,86,84,84
51,50,51,51
99,99,99,99
5,4,5,5
19,18,19,19
60,59,60,60
95,95,95,95
20,19,19,19
63,63,63,62
92,93,93,92
28,28,28,29
80,80,80,81
63,63,63,63
92,92,92,92
28,28,28,28
80,80,81,80
64,63,64,64
91,91,91,91
33,33,33,33
87,87,87,86
45,45,45,45
98,97,99,98
9,9,8,9
31,32,30,32
85,85,85,85
52,51,51,51
99,99,99,99
5,5,5,4
19,19,19,18
61,61,61,60
94,93,94,93
23,23,23,23
69,70,69,70
84,84,83,84
53,54,53,54
98,99,99,99
7,6,6,6
24,23,24,24
72,72,72,72
79,79,79,79
65,65,66,66
89,89,90,90
38,38,37,37
93,93,93,92
27,26,27,27
77,77,77,78
69,69,70,69
85,85,85,85
51,51,51,51
99,99,99,99
5,5,4,5
19,19,18,19
61,61,60,62
94,94,94,94
23,23,23,23
71,70,71,70
81,82,81,81
60,60,60,60
95,94,95,94
19,20,20,20
61,62,62,62
94,93,93,93
24,25,24,24
71,71,72,72
81,81,81,81
60,60,60,60
94,95,95,94
21,21,21,21
65,64,65,65
90,90,90,91
34,35,34,34
89,89,89,88
39,39,39,39
94,93,93,94
23,24,24,22
70,71,71,69
82,82,82,83
58,58,58,57
96,96,96,97
14,14,14,13
47,48,47,47
98,98,98,99
6,7,7,5
22,23,23,22
68,68,68,68
86,86,86,85
48,49,48,48
99,98,99,99
5,6,5,5
20,21,20,20
64,64,63,63
91,92,91,92
32,31,31,30
85,86,84,84
49,49,51,50
99,98,98,99
5,6,6,4
19,20,20,17
60,60,60,59
95,96,94,95
19,17,19,18
60,59,61,59
95,95,94,96
19,19,19,18
60,59,61,60
95,95,95,95
19,19,18,19
60,61,60,60
95,93,94,94
20,22,21,20
64,65,64,64
91,91,92,92
31,32,31,31
85,85,84,84
51,50,51,52
99,99,99,99
5,5,5,5
19,18,19,19
61,60,61,60
94,94,94,94
21,21,21,22
66,66,67,66
89,88,88,89
40,40,40,40
95,95,94,94
20,20,20,21
63,64,64,63
92,93,91,91
30,30,31,31
83,83,85,83
55,55,54,55
98,97,99,98
9,10,7,8
31,32,29,31
84,85,84,85
52,52,52,51
99,98,99,99
6,6,5,5
21,22,20,21
65,66,65,65
89,89,89,90
38,38,38,37
93,92,94,94
26,26,25,26
76,76,76,75
73,72,73,73
78,79,79,78
67,66,67,67
88,88,87,88
43,42,43,42
97,97,97,98
12,12,12,11
43,42,42,42
97,97,96,97
12,12,13,12
43,43,43,43
97,96,97,97
13,13,13,13
45,45,45,45
98,98,98,98
9,9,9,8
33,33,33,32
87,87,87,87
44,44,44,44
97,98,98,97
10,9,9,11
35,34,35,36
90,90,90,90
34,35,34,34
89,88,89,88
39,40,39,39
94,94,93,94
21,21,22,22
66,67,67,67
88,89,88,87
42,41,42,42
96,95,97,96
15,16,15,15
52,52,51,52
99,99,98,98
5,5,6,6
20,20,20,20
62,62,63,62
93,92,93,93
27,27,27,26
78,77,78,77
68,69,68,69
85,86,85,85
49,49,49,49
99,99,99,99
5,5,4,5
19,19,18,19
60,59,58,60
95,95,96,94
19,19,18,20
60,60,59,60
95,95,96,95
19,19,18,19
60,60,59,61
95,94,95,94
20,20,20,21
64,63,64,64
91,91,91,91
32,32,32,32
85,86,85,85
50,49,50,50
99,100,99,99
5,4,5,5
18,17,18,18
59,58,59,59
96,96,96,96
16,16,15,16
54,53,53,54
98,98,98,99
7,7,7,6
26,26,26,25
75,75,75,75
74,73,73,74
77,77,78,77
70,70,70,70
82,82,83,82
57,58,57,57
97,97,96,97
13,12,14,13
45,44,46,45
98,97,98,98
9,9,8,9
33,33,32,33
87,87,87,87
45,44,45,45
98,97,98,98
9,10,8,8
33,33,32,32
87,87,87,87
45,45,45,46
98,99,97,98
8,7,9,8
30,28,30,30
82,81,83,82
58,58,58,58
96,96,96,97
14,15,14,13
47,48,47,46
98,98,99,98
6,6,5,6
23,23,22,23
71,71,71,70
82,82,82,82
58,58,59,58
96,97,96,97
14,13,14,13
48,47,48,47
99,99,98,99
6,5,6,5
21,20,21,21
66,65,65,65
89,89,89,89
39,38,39,38
94,94,94,93
24,24,23,24
71,71,70,71
81,81,81,81
60,61,61,61
95,95,95,95
20,19,19,20
63,62,62,63
92,93,93,93
29,28,28,28
81,80,80,80
61,62,61,62
94,94,93,93
23,22,24,23
69,69,69,69
85,85,84,84
52,51,52,53
99,99,100,99
5,5,4,5
20,19,18,19
63,63,61,62
92,92,92,93
28,28,28,27
79,79,79,78
66,66,65,67
89,89,89,88
40,39,40,41
95,95,94,95
20,20,21,20
64,64,65,64
91,91,90,91
33,33,34,33
88,88,88,88
42,42,42,42
96,97,97,96
14,13,13,14
47,46,47,48
98,98,98,98
6,7,7,6
23,24,24,24
71,71,71,71
82,82,82,82
59,59,59,59
95,96,95,96
18,17,18,17
58,56,58,56
97,96,96,96
13,14,14,14
45,46,46,46
98,98,98,97
8,8,8,9
29,28,29,30
81,81,81,82
60,60,60,60
95,95,95,94
20,20,19,20
64,63,63,64
91,92,91,91
31,30,31,31
84,84,84,85
52,52,52,52
99,98,99,99
6,6,5,6
21,21,21,21
66,66,66,65
89,88,89,88
39,40,39,40
94,94,94,95
22,21,22,21
68,67,68,67
87,86,86,87
46,46,46,45
98,98,98,97
7,7,7,9
27,27,27,28
78,78,77,78
68,68,68,68
86,87,86,85
46,46,47,47
98,98,99,99
7,8,6,6
25,26,24,24
74,74,73,74
76,77,76,77
72,71,73,71
80,80,80,81
63,63,63,62
93,92,92,93
27,28,27,27
78,79,79,78
67,67,67,68
87,87,87,86
45,45,44,46
98,98,98,98
9,9,8,9
31,31,31,31
85,85,84,85
51,51,51,50
99,98,98,98
5,5,6,6
18,19,19,19
59,60,60,60
96,96,96,95
17,17,16,17
56,55,54,56
98,99,99,97
10,8,8,10
34,33,33,35
89,88,87,89
39,40,41,39
94,94,94,94
23,23,22,22
70,69,68,69
84,83,84,83
54,54,53,54
98,98,99,98
7,7,6,8
26,26,26,27
77,77,76,77
70,71,71,71
83,82,83,82
57,58,57,58
97,96,97,96
12,13,11,13
41,42,40,42
96,96,96,96
17,16,17,16
55,55,55,55
98,97,98,98
9,10,9,8
32,33,32,31
86,86,85,85
48,48,48,48
99,98,97,98
6,7,7,7
22,23,23,22
67,67,68,68
88,88,87,87
43,43,44,44
97,97,97,97
12,12,12,12
42,42,41,42
96,96,96,96
15,15,15,15
51,51,51,51
99,99,99,99
5,5,5,5
19,19,19,19
60,60,61,60
95,95,94,94
20,20,21,21
63,63,63,64
92,93,92,91
29,28,29,30
81,80,81,82
60,61,61,60
95,95,95,95
20,20,20,19
64,64,64,64
91,91,90,92
33,32,34,32
87,87,88,87
44,44,44,45
97,97,97,98
10,10,10,9
35,35,35,35
90,90,90,89
37,36,36,37
92,91,91,92
29,30,30,29
81,82,83,81
60,59,58,60
95,95,95,95
19,18,18,19
60,60,60,60
95,95,94,94
20,19,20,20
63,62,63,63
92,92,92,92
28,28,28,28
79,79,80,80
65,65,64,64
90,90,91,91
34,35,34,34
89,89,89,89
38,38,38,38
93,92,93,93
25,26,25,25
73,74,74,73
77,76,77,77
70,71,69,70
83,83,84,83
55,55,54,55
98,99,98,97
8,7,8,9
30,29,30,31
83,82,83,84
56,57,56,55
97,97,97,97
11,11,12,11
39,38,39,38
94,93,95,93
23,24,22,24
70,69,69,70
84,84,84,84
54,54,54,54
98,98,98,97
8,8,8,9
28,28,28,29
80,80,80,81
64,64,63,63
91,91,91,92
31,31,31,30
84,85,84,84
52,51,52,53
99,98,97,99
6,7,7,5
21,22,22,20
65,65,66,64
90,91,90,90
34,34,35,34
89,89,89,89
38,38,39,38
93,94,94,92
26,25,25,26
75,75,75,77
73,74,73,73
77,78,77,78
69,70,69,69
84,84,84,84
