31,48,46,27
79,92,92,77
61,38,39,66
84,90,91,87
50,41,38,47
90,93,92,95
34,28,31,24
85,81,85,75
48,56,49,66
92,95,97,90
30,23,18,34
79,72,64,87
62,73,82,51
85,80,67,94
47,58,74,31
88,93,80,85
41,30,56,47
92,86,95,96
27,42,20,18
74,88,66,64
72,51,83,85
70,89,61,56
75,50,89,90
63,87,47,44
78,55,93,91
58,85,37,40
79,59,88,89
57,84,47,44
82,62,93,93
51,80,33,34
84,70,86,88
51,72,50,45
92,83,97,97
28,47,17,18
76,91,62,64
67,44,85,84
78,91,59,61
62,42,86,84
80,92,58,62
57,39,84,82
85,91,63,67
48,36,78,75
88,90,75,78
40,37,64,59
91,92,92,94
31,30,30,24
81,83,82,75
59,56,59,69
88,94,93,85
41,28,31,48
89,82,86,96
38,53,45,24
89,96,95,76
38,23,24,61
86,75,76,92
46,65,63,35
91,90,91,92
33,35,32,31
84,88,85,84
51,44,50,52
91,95,96,96
32,24,20,21
83,75,70,71
53,69,73,72
90,87,82,83
36,42,51,49
86,93,94,96
45,31,29,25
90,85,84,79
34,44,47,55
84,92,95,94
49,35,30,32
90,89,85,86
34,36,44,43
86,89,93,93
46,41,32,33
90,94,86,87
35,25,43,40
86,79,94,92
45,60,30,35
90,94,86,89
36,28,43,37
87,82,94,91
41,53,28,35
88,96,83,89
41,24,52,39
90,78,96,93
33,57,21,27
82,93,71,80
55,35,73,61
88,89,82,91
39,40,53,34
90,94,96,89
33,26,20,37
81,78,70,88
57,64,74,47
89,90,80,95
39,36,55,24
89,90,95,78
39,37,25,58
88,90,79,94
40,36,58,28
88,91,94,84
39,34,27,50
88,88,81,95
40,42,54,25
88,94,96,78
40,28,24,59
88,83,77,93
41,51,60,30
88,95,93,85
39,24,31,48
88,78,85,95
40,58,47,24
88,94,95,77
40,29,27,61
88,83,81,93
39,50,54,30
88,95,95,84
41,26,25,50
88,80,78,95
40,56,59,25
88,95,93,79
39,26,30,57
86,79,83,94
44,59,52,28
89,94,95,84
37,27,24,49
88,80,76,95
41,57,61,25
88,94,92,78
41,27,32,59
89,81,88,94
38,54,41,28
87,95,93,83
42,26,31,52
88,80,86,95
39,57,45,25
88,95,95,79
40,25,25,57
87,78,79,93
42,58,59,30
89,94,93,85
38,28,29,47
87,82,84,95
41,53,50,27
88,95,94,80
40,25,27,56
89,79,81,94
38,56,53,27
87,93,94,81
44,31,28,55
89,85,83,94
37,45,50,27
88,94,96,81
40,27,24,55
87,81,77,95
43,56,61,26
90,95,93,80
35,23,30,55
85,75,83,94
48,66,52,30
90,89,96,86
34,37,21,44
85,91,72,94
48,38,70,31
90,91,85,86
35,33,45,43
87,87,95,94
43,45,27,29
89,95,81,84
38,24,53,48
89,77,95,96
38,60,25,23
86,92,78,76
45,35,62,64
90,90,93,92
33,35,29,30
85,87,82,83
49,46,55,53
91,95,96,97
32,22,20,17
82,73,69,64
56,70,75,80
89,85,78,72
38,46,58,67
86,95,93,87
44,28,32,45
91,83,88,96
31,47,38,21
81,92,89,70
58,37,45,75
87,90,94,79
41,37,28,58
89,91,82,94
37,35,51,27
88,90,96,81
41,38,23,55
89,91,76,94
39,33,61,27
88,87,92,82
41,43,33,54
89,95,88,95
38,25,41,25
87,78,92,79
42,59,33,57
89,93,88,94
38,30,41,27
88,84,94,81
41,50,29,54
87,95,83,95
42,25,52,25
89,79,95,79
37,57,24,57
87,94,76,94
43,29,62,28
89,85,92,82
38,47,31,51
88,96,85,96
40,24,46,24
87,77,96,77
43,62,25,61
89,92,78,92
36,32,57,32
87,87,94,86
43,44,30,47
89,95,84,95
38,25,47,24
87,79,95,77
41,58,26,62
88,93,79,92
41,30,58,33
89,85,94,87
38,46,26,41
86,94,80,93
45,29,57,31
89,83,95,86
37,50,24,45
88,95,77,95
39,24,59,25
87,77,93,78
43,61,31,60
90,93,87,93
35,29,42,29
86,83,94,83
46,52,31,52
90,96,87,96
34,21,41,21
84,71,92,72
49,70,35,70
90,84,90,85
36,47,36,46
88,94,90,95
39,27,37,26
87,80,90,80
44,56,38,57
91,95,92,95
31,22,29,24
80,72,80,74
60,73,62,71
86,80,90,83
45,57,38,53
91,95,93,97
33,23,28,20
84,74,81,70
50,67,58,73
91,88,95,82
31,38,23,50
81,89,74,92
58,45,71,37
87,95,84,90
42,26,49,37
88,80,94,92
40,55,27,34
90,96,82,89
34,21,51,36
82,71,93,88
55,74,35,47
89,80,90,95
39,56,37,24
90,94,92,78
34,26,32,58
83,79,85,92
52,62,51,37
90,92,96,92
34,31,22,31
85,86,74,84
48,48,68,51
91,96,88,97
32,20,38,19
82,70,89,67
55,74,44,77
90,81,94,76
35,52,25,60
84,93,78,92
50,33,62,36
91,89,92,90
31,37,30,34
82,89,82,86
56,44,57,49
89,94,95,95
37,28,26,24
86,82,78,76
46,55,61,63
92,96,94,91
30,19,25,31
79,66,76,83
62,80,68,57
85,71,85,94
47,70,49,31
89,85,95,86
39,48,26,45
91,96,81,95
32,22,51,22
80,72,93,72
60,73,36,73
86,81,89,81
46,57,41,57
91,96,94,95
32,21,25,23
83,71,78,74
54,72,64,69
91,83,91,87
30,47,31,40
79,92,83,90
62,40,58,45
85,91,92,94
47,37,35,29
89,91,90,84
38,35,37,48
90,90,92,96
34,35,30,21
83,87,84,71
54,48,54,73
89,95,95,81
37,25,24,52
88,79,77,95
40,56,59,25
88,94,94,80
40,27,29,55
89,81,84,95
38,54,49,24
87,95,95,77
43,27,26,61
89,82,80,93
37,52,55,29
87,96,94,84
43,25,29,49
88,79,84,95
39,57,49,25
89,94,95,79
37,26,24,58
85,80,76,92
48,58,65,35
90,94,91,89
36,26,34,37
88,80,88,91
39,56,40,35
88,94,93,89
40,28,31,39
89,83,86,92
37,50,44,31
86,94,95,85
45,30,28,50
90,85,83,95
35,45,49,23
86,95,94,75
44,27,29,65
89,82,84,90
37,52,49,36
88,96,94,90
41,24,27,38
88,77,81,91
42,61,54,34
90,92,96,90
34,30,22,35
84,83,73,88
51,53,70,44
90,96,86,96
36,23,44,22
88,76,94,75
40,62,27,63
88,91,81,91
40,35,54,35
90,89,95,89
34,38,23,37
83,91,75,89
53,40,68,43
89,93,88,94
37,30,41,27
89,85,92,81
38,47,30,53
86,96,85,95
44,25,48,27
91,80,97,82
32,54,19,49
81,92,67,93
57,38,77,35
88,92,75,89
40,33,62,40
88,89,91,93
39,39,34,30
89,93,89,84
38,30,38,48
87,84,92,95
43,49,34,25
89,96,89,79
37,21,38,56
87,72,92,95
44,67,35,27
89,87,90,82
37,43,37,53
87,94,91,95
41,27,36,25
88,81,90,78
41,55,38,60
89,94,92,92
36,26,31,31
86,80,85,84
46,58,49,50
90,94,96,96
36,26,22,22
87,80,73,74
43,58,66,66
89,94,89,88
39,28,40,40
89,83,93,93
38,50,29,31
86,96,83,84
45,26,52,50
90,80,96,97
35,53,21,19
86,94,72,70
44,29,68,71
90,84,87,84
34,48,41,47
84,94,92,94
50,32,35,30
90,87,89,85
36,42,37,45
88,93,91,95
41,31,35,27
88,85,90,82
41,48,37,52
91,96,92,96
31,21,29,21
79,69,82,71
61,77,60,75
84,74,92,77
50,69,36,63
90,86,91,92
34,43,34,30
85,93,86,84
49,33,47,51
92,89,95,97
28,35,21,18
76,85,68,63
68,56,81,85
78,91,68,59
61,42,79,84
81,91,70,62
55,40,74,82
85,92,79,67
47,36,60,75
88,90,93,80
39,36,29,57
91,91,84,96
32,32,46,21
81,84,92,71
57,55,37,73
88,94,90,81
41,28,36,54
90,84,90,95
35,48,35,25
85,94,90,78
48,31,40,62
91,86,93,92
33,44,27,30
84,93,80,83
50,33,60,54
90,88,94,95
34,38,27,23
85,90,80,74
49,39,59,67
91,94,94,88
33,26,27,38
84,78,80,90
50,62,59,41
91,91,95,94
33,31,23,25
83,84,75,76
52,52,67,65
90,95,89,89
33,23,37,36
84,73,90,88
51,70,41,44
91,87,94,96
32,41,25,20
82,91,76,69
56,40,67,76
89,92,88,78
37,31,40,58
86,85,92,94
45,48,35,30
91,95,90,85
31,21,34,45
81,71,86,92
58,74,52,37
88,80,94,92
40,56,27,33
88,94,81,88
41,27,55,41
91,83,96,95
31,48,20,24
80,92,69,75
60,39,77,70
86,91,76,84
46,37,64,50
91,91,91,96
31,32,32,20
82,85,85,69
56,53,53,76
90,96,96,77
34,20,22,59
83,70,73,91
53,73,69,39
91,81,87,92
31,53,41,29
81,94,91,81
57,34,39,60
89,88,92,93
37,40,30,30
85,93,84,84
48,33,51,51
92,89,97,96
29,36,18,19
79,87,65,66
62,49,81,80
86,94,69,71
44,28,71,68
87,83,83,87
42,52,52,44
93,97,97,96
25,16,17,19
70,59,61,64
78,90,89,87
60,44,47,50
83,94,93,94
47,31,32,30
82,84,85,82
56,53,51,57
92,96,97,95
27,19,16,22
71,64,59,68
77,87,90,84
61,50,44,56
84,94,94,94
45,30,31,30
80,82,83,82
61,60,57,59
90,93,93,93
34,29,28,27
80,81,79,79
62,62,64,63
88,92,89,92
40,32,39,33
89,87,93,88
37,43,29,41
86,93,84,92
46,32,52,34
89,88,96,89
37,41,21,38
89,93,73,91
38,29,65,33
86,83,88,86
45,53,42,47
91,96,94,95
33,21,25,23
84,72,78,73
51,71,63,69
91,83,93,87
32,47,28,41
82,93,81,91
55,34,58,39
89,89,93,91
37,39,29,33
86,91,83,88
45,35,52,43
91,91,97,95
33,33,20,23
83,86,69,74
52,49,74,68
90,96,80,87
34,20,53,41
85,70,95,92
48,71,29,36
91,84,83,90
33,47,48,34
85,94,94,87
48,29,30,46
91,85,85,96
31,45,44,20
82,92,93,70
56,37,36,75
89,91,91,78
36,33,35,58
84,86,88,92
50,47,44,35
92,96,96,91
30,20,20,32
80,69,68,84
61,78,79,56
87,75,72,95
42,65,68,26
87,89,86,81
44,41,47,56
93,94,97,97
25,23,15,16
70,70,57,59
78,82,91,91
59,59,41,41
84,93,92,92
45,33,34,35
82,85,87,88
56,51,49,46
93,96,97,96
26,18,16,18
70,62,59,62
78,89,90,89
59,45,43,45
85,94,94,94
43,30,29,30
81,83,81,82
60,58,60,58
91,95,94,94
30,24,26,24
78,74,76,74
64,72,69,72
83,81,83,82
52,58,54,57
91,95,96,94
31,23,20,24
81,75,69,75
58,70,75,68
89,85,78,86
37,46,58,44
86,95,94,93
45,28,30,31
91,84,86,86
31,46,42,42
81,92,91,91
59,39,40,41
87,93,92,93
41,32,34,30
89,87,89,85
38,44,38,46
88,94,92,96
39,27,32,23
88,82,86,76
41,53,46,63
89,96,96,91
37,23,23,35
87,74,75,89
43,65,64,40
89,90,89,93
38,36,37,30
88,89,91,85
41,39,36,48
87,92,89,94
42,33,39,28
90,89,92,83
35,38,31,49
85,91,85,95
48,37,51,29
90,92,96,84
34,31,22,47
86,85,74,95
45,49,66,28
90,96,89,83
36,22,37,50
88,74,91,95
41,64,36,26
88,89,89,79
42,39,39,58
90,94,93,95
33,25,29,24
82,78,81,75
55,64,58,68
88,91,94,87
41,36,28,44
91,91,83,96
31,31,47,21
80,84,92,71
61,56,39,76
86,94,90,76
46,31,38,63
91,86,92,91
33,43,29,33
84,93,82,86
50,33,56,48
91,89,95,96
31,36,22,20
80,88,72,68
60,48,73,78
86,95,81,73
44,27,56,67
89,82,94,88
39,52,29,42
91,97,84,95
32,18,46,22
80,66,93,71
59,79,36,74
86,71,91,79
45,69,38,60
90,87,91,94
34,41,33,27
86,92,86,80
47,34,47,58
91,89,95,95
30,35,22,23
80,86,72,74
59,51,73,70
86,95,80,85
44,28,57,49
89,82,94,96
39,52,29,23
91,95,85,76
32,22,45,59
80,71,92,90
61,75,39,43
85,77,92,92
48,62,36,35
90,92,91,90
34,31,32,35
86,86,87,89
45,46,46,40
91,95,95,94
31,22,22,25
81,72,73,77
58,73,72,66
87,82,82,88
41,53,52,42
89,96,94,94
38,22,26,26
89,74,81,81
38,64,54,54
86,89,95,95
45,42,28,26
90,94,83,80
34,26,50,53
85,78,95,95
49,62,28,29
91,92,82,84
33,29,50,46
83,83,93,94
52,55,33,32
90,96,88,87
35,21,40,41
86,73,92,92
46,68,35,34
90,87,90,88
34,40,35,39
85,92,89,91
48,35,41,36
91,90,94,92
33,36,26,31
84,88,77,84
50,44,63,52
90,94,90,97
34,25,34,19
85,77,88,69
47,63,44,73
91,92,95,82
33,31,23,50
84,84,74,95
51,53,68,30
91,96,87,86
