63,89,44,43
73,49,91,89
63,88,42,46
73,51,90,92
63,87,45,40
73,52,91,88
63,87,41,47
73,52,89,91
63,88,47,43
73,51,90,90
63,87,43,43
73,53,89,91
63,87,45,43
73,53,91,89
63,87,43,45
73,52,90,91
63,88,43,41
73,52,91,88
63,87,43,48
73,53,89,91
63,88,46,41
73,51,91,89
63,87,42,45
73,53,90,91
63,88,45,41
73,51,90,89
63,88,44,45
73,51,91,91
63,87,42,41
73,53,90,89
63,87,44,47
73,53,90,91
63,88,45,42
73,52,91,90
63,87,41,44
73,54,89,90
63,87,46,44
73,53,91,90
63,88,43,43
73,51,90,89
63,87,43,45
73,53,90,90
63,87,44,43
73,52,90,89
63,88,44,45
73,50,90,91
63,87,44,42
73,53,91,89
63,88,41,46
73,52,89,90
63,87,46,44
73,53,91,90
63,88,42,44
73,50,89,89
63,87,46,45
73,53,91,90
63,87,41,43
73,52,89,90
63,88,46,44
73,50,92,90
63,89,39,43
73,50,88,89
63,89,48,46
73,50,92,90
63,87,40,43
73,53,87,89
63,88,50,45
73,50,91,91
63,88,42,42
73,52,90,89
63,88,43,46
73,52,90,91
63,87,44,41
73,53,89,88
63,88,46,47
73,51,90,92
63,88,44,39
73,51,89,89
63,87,45,47
73,53,90,90
63,88,43,43
73,51,89,90
63,89,46,43
73,49,91,89
63,87,42,45
73,52,90,91
63,87,45,42
73,54,91,90
63,88,42,45
73,50,90,90
63,88,45,45
73,52,91,90
63,87,42,44
73,53,88,90
63,88,48,44
73,51,92,90
63,88,40,43
73,52,88,90
63,89,48,45
73,50,91,90
63,89,41,43
73,50,89,90
63,89,47,43
73,49,90,90
63,87,42,45
73,53,89,91
63,88,45,42
73,52,90,89
63,87,44,45
73,53,90,91
63,87,44,41
73,52,90,89
63,87,43,46
73,54,90,90
63,88,44,43
73,50,90,91
63,88,43,43
73,51,90,90
63,88,44,44
73,51,90,91
63,88,44,42
73,52,90,89
63,89,45,46
73,50,90,91
63,88,44,41
73,52,90,88
63,87,44,48
73,53,90,91
63,87,43,42
73,53,89,89
63,89,46,46
74,50,90,91
63,88,43,41
73,51,90,89
63,89,43,47
73,50,89,90
63,88,45,44
73,50,89,90
63,88,45,42
73,51,90,89
63,87,44,46
73,53,90,91
63,88,43,41
73,50,89,89
63,87,45,46
73,54,90,91
63,88,43,42
73,52,91,90
63,87,42,44
73,53,89,90
63,88,46,44
73,52,91,91
63,87,41,42
73,53,89,89
63,87,46,45
73,53,91,90
63,87,41,44
73,54,89,90
63,88,45,44
73,51,90,90
63,88,44,45
73,53,90,91
63,88,44,41
73,52,91,89
63,88,41,45
73,51,88,91
63,87,47,41
73,53,91,90
63,88,41,44
73,51,88,91
63,87,47,42
73,52,91,89
63,87,41,45
73,54,88,90
63,87,49,44
73,53,92,91
63,88,40,41
73,51,89,89
63,87,46,47
73,53,90,90
63,87,44,44
73,53,91,90
63,87,43,44
73,54,89,90
63,87,45,43
73,53,91,89
63,88,42,46
73,51,90,90
63,88,43,44
73,52,89,89
63,88,45,45
73,52,91,91
63,87,41,42
73,54,89,89
63,88,47,45
73,51,91,90
63,89,41,45
73,49,89,91
63,89,45,42
73,50,91,90
63,88,43,44
73,52,89,90
63,87,46,45
73,52,90,89
63,89,44,45
73,50,90,90
63,87,44,43
73,53,90,90
63,88,43,44
73,51,89,91
63,87,45,42
73,53,90,89
63,88,44,46
73,51,90,90
63,88,44,45
73,52,89,90
63,88,45,43
73,51,90,90
63,89,44,43
73,50,89,89
63,89,46,45
73,49,91,91
63,88,40,42
73,51,89,90
63,88,46,43
73,51,91,90
63,88,40,43
73,51,88,90
63,87,47,45
73,52,91,91
63,87,42,41
73,53,90,88
63,88,45,47
73,52,90,91
63,88,43,41
73,51,91,88
63,89,42,48
73,50,89,90
63,88,46,43
73,51,90,90
63,87,43,43
73,52,90,91
63,87,43,42
73,53,89,90
63,88,46,44
73,52,91,90
63,88,41,45
73,52,89,91
63,87,45,42
73,53,91,88
63,87,41,48
73,53,89,91
63,88,46,41
73,52,90,89
63,88,44,46
73,52,90,92
63,88,45,40
73,51,91,89
63,89,41,47
73,50,88,91
63,88,47,42
73,51,91,89
63,88,41,46
73,51,89,91
63,87,47,42
73,53,92,89
63,87,40,47
73,53,89,92
63,87,47,40
73,53,90,87
63,87,43,49
73,53,90,91
63,88,44,41
73,52,91,89
63,88,41,47
73,50,89,91
63,88,45,41
73,52,91,90
63,87,42,45
73,53,89,91
63,88,47,41
73,52,91,89
63,88,40,46
73,50,88,90
63,89,47,44
73,49,91,89
63,88,42,46
73,52,89,90
63,87,46,45
73,53,90,91
63,87,43,42
73,54,91,89
63,88,42,45
73,51,89,90
63,88,46,44
73,52,91,91
63,87,41,42
73,53,89,90
63,87,45,43
73,53,91,91
63,87,42,42
73,53,90,90
63,87,44,43
73,53,90,90
63,88,44,43
73,51,90,90
63,88,44,45
73,51,91,91
63,88,42,42
73,51,89,89
63,88,47,47
73,50,91,92
63,88,42,40
73,51,89,89
63,87,45,46
73,52,90,91
63,87,44,41
73,52,91,89
63,88,42,47
73,51,89,91
63,87,46,41
73,53,92,90
63,87,39,45
73,53,87,90
63,89,50,43
73,50,91,91
63,88,41,42
73,51,88,89
63,89,47,46
73,49,91,91
63,89,40,41
73,49,88,90
63,88,49,44
73,51,92,91
62,87,40,42
73,53,88,90
63,88,48,44
73,52,91,90
63,88,41,43
73,52,89,90
63,87,46,44
73,53,90,90
63,88,43,44
73,51,91,90
63,88,42,43
73,51,90,90
63,88,43,44
73,51,91,91
63,88,42,42
73,51,89,90
63,87,46,43
73,53,90,89
63,89,43,46
73,50,91,91
63,88,42,42
73,51,90,89
63,89,43,46
73,50,89,90
63,88,45,45
73,51,91,90
63,88,42,43
73,50,89,89
63,87,47,45
73,53,90,90
63,87,43,42
73,53,90,90
63,87,44,45
73,54,90,91
63,88,44,42
73,51,91,89
63,87,43,45
73,53,90,89
63,88,44,45
73,51,90,90
63,87,43,43
73,52,90,91
63,88,44,42
73,51,90,89
63,87,44,47
73,53,89,90
63,88,45,44
73,50,91,90
63,89,41,43
73,50,89,89
63,87,47,45
73,53,91,91
63,88,41,41
73,51,89,90
63,89,47,44
73,50,90,90
63,88,44,43
73,51,90,90
63,88,43,43
73,52,89,89
63,87,45,46
73,53,90,90
63,88,44,43
73,51,90,90
63,87,44,44
73,52,91,90
63,87,41,45
74,53,89,90
63,87,46,44
73,54,91,90
63,88,41,44
73,51,89,90
63,88,45,43
73,51,90,90
63,89,44,43
73,50,89,90
63,87,45,43
73,54,90,90
63,88,45,43
73,52,90,90
63,89,43,43
73,49,90,90
63,89,43,45
73,50,89,90
63,89,46,44
73,50,91,89
63,88,41,45
73,51,89,90
63,88,45,43
73,51,91,91
63,88,42,42
73,51,89,90
63,89,45,44
73,50,90,89
63,89,43,45
73,50,90,91
63,89,43,41
73,50,90,90
63,88,43,43
73,52,90,91
63,88,45,42
73,51,91,89
63,89,42,45
73,50,89,91
63,89,46,42
73,50,92,89
63,88,39,45
73,51,89,90
63,88,46,43
73,52,90,90
63,88,43,45
73,52,89,90
63,88,45,43
73,50,91,89
63,88,42,46
73,51,90,91
63,87,44,41
73,53,91,88
63,88,42,47
73,50,90,91
63,87,43,41
73,53,90,89
63,87,44,45
73,53,90,90
63,87,45,43
73,53,91,89
63,89,42,46
73,50,89,91
63,87,46,41
73,53,91,89
63,87,41,46
73,54,89,91
63,88,45,40
73,51,90,89
63,88,44,46
73,52,90,91
63,87,43,41
73,53,89,88
63,88,45,48
73,52,91,91
63,88,42,42
73,51,90,89
63,87,44,46
73,53,90,91
63,88,44,42
73,51,90,89
63,88,44,45
73,52,91,90
63,88,42,44
73,51,90,89
63,88,43,46
73,51,90,90
63,87,43,43
73,54,90,89
63,89,44,46
73,50,89,91
63,87,45,42
73,53,90,90
63,87,44,45
73,53,91,91
63,88,42,42
73,51,89,90
63,88,45,44
73,52,90,89
63,88,43,45
73,52,89,91
63,88,46,41
73,52,91,89
63,88,42,46
73,52,90,90
63,89,44,43
73,50,91,90
63,87,41,43
73,53,89,90
63,87,45,44
73,54,91,90
63,88,42,44
73,51,89,90
63,87,45,42
73,53,90,89
63,88,43,45
73,51,89,90
63,87,45,44
73,52,91,90
63,88,41,44
73,50,89,90
63,89,46,43
73,50,90,90
63,89,43,43
73,50,89,90
63,88,46,44
73,51,90,91
63,88,43,42
73,53,90,90
63,88,45,45
73,50,91,90
63,89,41,44
73,49,89,90
62,88,47,44
73,50,92,90
63,88,40,43
73,52,89,90
63,88,45,43
73,50,91,90
63,88,42,43
73,52,89,89
63,87,46,45
73,54,91,91
63,88,43,42
73,51,90,89
63,88,43,46
73,51,89,90
63,88,45,43
73,52,90,91
63,88,44,42
73,52,90,89
63,88,43,46
73,52,90,91
63,88,44,42
73,50,90,90
63,89,44,44
73,50,91,91
63,88,42,42
73,51,90,90
63,88,44,45
73,50,90,90
63,88,44,44
73,52,91,90
63,89,41,44
73,50,89,91
63,88,46,42
73,52,90,89
63,89,43,45
73,50,89,90
63,87,46,44
73,52,90,90
63,88,45,44
73,52,90,90
63,88,44,44
73,52,91,90
63,89,41,43
73,50,89,89
63,87,45,45
73,53,90,91
63,88,44,42
73,51,91,89
63,89,41,46
73,50,89,90
63,88,47,43
73,51,91,91
63,87,40,42
73,52,89,89
63,87,46,46
73,52,91,91
63,88,41,42
73,52,88,89
63,88,48,46
73,50,91,90
63,88,41,44
73,51,89,90
63,89,45,45
73,50,90,91
63,87,44,40
73,52,89,88
63,87,46,48
73,52,92,90
63,88,40,44
73,51,89,90
63,89,46,44
73,50,92,90
63,88,40,43
73,51,89,89
63,88,46,45
73,52,90,91
63,87,44,42
73,53,91,90
63,87,42,43
73,54,90,90
63,87,44,44
73,54,90,90
63,87,44,45
73,54,90,90
63,87,43,45
73,54,89,91
63,88,46,41
73,52,91,88
63,87,41,48
73,52,89,91
63,88,47,41
73,51,91,88
63,88,42,48
73,52,90,91
63,88,45,43
73,52,90,90
63,88,44,44
73,51,90,91
63,88,44,41
73,50,91,89
63,88,42,45
73,52,90,91
63,89,45,41
73,49,90,89
63,89,43,45
73,50,90,91
63,88,44,41
73,51,90,89
63,89,44,45
73,50,90,89
63,87,44,45
73,53,90,90
63,88,44,43
73,50,90,89
63,87,43,45
73,53,89,90
63,87,46,44
73,52,91,90
63,88,42,44
73,52,90,91
63,88,45,41
73,51,90,90
63,87,45,45
73,53,90,90
63,88,45,43
73,51,90,89
63,87,44,44
73,53,91,91
63,88,42,42
73,51,89,90
63,89,46,45
73,50,90,91
63,89,43,43
73,50,90,90
63,88,43,43
73,51,89,91
63,87,46,42
73,53,90,90
63,87,43,43
73,52,90,90
63,87,43,44
73,53,89,89
63,87,45,45
73,53,91,91
63,89,42,42
73,50,89,89
63,89,47,47
73,50,90,90
63,88,44,44
73,51,91,90
63,88,42,44
73,50,89,91
63,88,46,42
73,51,90,88
63,87,43,48
73,53,90,91
63,87,44,42
73,53,91,90
63,87,42,43
73,53,90,89
63,88,44,47
73,51,90,91
63,88,45,40
73,51,91,89
63,88,42,46
73,51,90,91
63,88,45,41
73,51,91,88
63,88,42,47
73,50,90,92
63,87,44,40
73,53,90,88
63,88,45,47
73,52,90,91
63,88,44,41
73,52,89,89
63,88,46,45
73,51,91,90
63,88,42,45
73,50,89,91
63,87,45,40
73,52,90,89
63,88,44,45
73,51,90,90
63,88,43,43
73,51,89,90
63,87,45,44
73,53,91,90
63,87,42,43
73,53,89,89
63,88,45,46
73,51,91,91
63,88,42,41
73,50,89,90
63,89,45,44
73,50,91,90
63,89,42,44
73,50,90,91
63,88,44,43
73,52,90,89
63,88,43,46
73,51,89,90
63,89,45,44
73,50,91,91
63,88,42,43
73,50,90,89
63,87,44,46
73,52,89,90
63,88,45,44
73,51,91,90
63,88,41,44
73,51,88,91
63,88,47,41
73,52,91,89
63,88,41,46
73,52,89,90
63,88,46,43
73,50,91,91
63,87,41,42
73,53,89,89
63,88,45,45
73,51,91,91
63,88,41,41
73,52,89,89
63,88,45,46
73,50,91,90
63,88,41,43
73,52,89,89
63,87,46,45
73,53,90,90
63,88,44,44
73,51,89,89
63,87,46,46
73,53,90,91
63,87,44,40
73,53,91,88
63,89,42,47
73,50,89,92
63,88,45,40
73,51,90,88
63,87,43,48
73,52,89,91
63,88,45,40
73,50,91,88
63,87,42,48
